julian_date,filter,flux,flux_unc
2458618.7579745,ZTF_r,-12.082728186998,46.4185913052555
2458627.9096412,ZTF_r,-28.655027174957,25.0638337443702
2458627.9473611,ZTF_i,-7.18718038126515,22.3975342545218
2458628.8652778,ZTF_r,-67.052458384607,24.9693932071517
2458628.8847685,ZTF_r,-17.0615098054221,29.4526466057563
2458628.9103588,ZTF_r,19.6797356800421,29.7891282999871
2458628.9471528,ZTF_g,3.91588272236342,36.844839733025
2458628.9713542,ZTF_g,8.60028713336249,35.0039248509239
2458633.8415046,ZTF_r,-26.7448891510824,39.3914406444732
2458633.9509491,ZTF_g,1.81357710672474,18.9196811566151
2458636.8030093,ZTF_i,2.71681037012551,26.2552125475249
2458636.9113194,ZTF_r,13.5991288343045,21.0261012698488
2458636.9409606,ZTF_g,-9.2386042885614,14.3316576559329
2458639.9207292,ZTF_g,-0.784529298342046,18.4905422667141
2458640.8027083,ZTF_i,-34.302252148958,25.3008273260725
2458642.9342593,ZTF_g,14.2538946984111,18.4097746474443
2458642.979375,ZTF_r,25.1816896487679,32.6534218777322
2458644.741088,ZTF_i,-29.181102496774,36.4673921953212
2458645.8071875,ZTF_r,-10.8186071752494,32.0025848402102
2458645.8250579,ZTF_r,18.0144932407046,28.141391631308
2458645.9279514,ZTF_g,46.8898038187192,20.3495753898234
2458645.9288542,ZTF_g,48.5478795379941,20.5183367756795
2458645.9522454,ZTF_g,-7.02594743683147,21.3799328801357
2458648.80125,ZTF_i,-26.5440029621928,33.3851733375393
2458649.7808333,ZTF_r,-4.24827588806622,45.3576368695509
2458649.8599306,ZTF_g,19.0659254190867,59.8318242989221
2458650.7959491,ZTF_r,-11.6919983636254,45.1420916622184
2458650.8197685,ZTF_r,-1.49007117396654,47.5593489879098
2458650.8431713,ZTF_r,7.45015260171291,48.6784256086091
2458650.9484491,ZTF_g,28.5750925365639,53.0563016821047
2458650.9690856,ZTF_g,22.2559619064001,50.0448636302589
2458651.8229745,ZTF_r,-15.3924505008037,50.0094938631175
2458651.8234259,ZTF_r,25.1649164415795,53.5255007052782
2458652.9316435,ZTF_r,41.1941654494975,48.3451869841557
2458652.9736111,ZTF_g,-13.4426008645965,64.6714141492514
2458653.9669213,ZTF_i,-32.9303179370215,37.2029241087108
2458654.8178588,ZTF_g,4.77796109207928,51.8307693746882
2458654.9169097,ZTF_r,13.2180876438194,43.2610884067377
2458654.931331,ZTF_r,65.4967064148241,45.8584297019143
2458655.8031597,ZTF_g,28.7870197512323,54.237449977958
2458655.8408218,ZTF_r,-104.960586088679,45.1819325111689
2458655.8700231,ZTF_r,-62.7098151934885,49.2719711303833
2458655.8704745,ZTF_r,-13.9506315631572,46.2457699258855
2458657.8956597,ZTF_r,-6.17664848860016,26.2175474404739
2458657.9087731,ZTF_r,6.11083116823964,30.9835282652919
2458657.9101505,ZTF_r,58.9457956959174,36.609968551124
2458657.9250579,ZTF_r,-20.5242723222452,30.1242392145521
2458657.9495718,ZTF_g,39.0004932932164,37.1098243627116
2458658.8896991,ZTF_r,-24.0918126347716,28.5951396788454
2458658.9277199,ZTF_i,-22.7344455364032,21.0588329498306
2458658.9768287,ZTF_g,69.2129688475494,43.0324228506572
2458660.9323958,ZTF_g,16.3034682974447,24.4045047187389
2458660.9795949,ZTF_r,57.484288543574,31.8064877117012
2458661.8313773,ZTF_r,15.9035066187637,26.8469690273226
2458661.8428472,ZTF_r,-13.3222451138357,25.5576347877009
2458661.84375,ZTF_r,39.6488360607377,26.9344553359178
2458661.9480556,ZTF_g,66.2070484198336,27.2958956926639
2458661.9649884,ZTF_g,-7.06484967747048,24.5662228354731
2458662.8317245,ZTF_r,-16.1880641973469,22.2139591707299
2458662.8326968,ZTF_r,16.4922098269627,21.8732924195695
2458662.8465046,ZTF_i,10.1781010545281,22.9402283514709
2458662.9485069,ZTF_g,20.7863637518884,18.6371867826075
2458663.8465625,ZTF_r,-15.7117939324994,24.6569277143949
2458663.8474653,ZTF_r,33.1121539547929,22.3280114693152
2458663.9319097,ZTF_r,-22.3641972030611,34.5530519872386
2458663.9477315,ZTF_g,14.2569816713003,25.8316764487378
2458663.9694907,ZTF_g,-8.99853779061939,26.4882238934325
2458665.7426968,ZTF_g,1.35944321183227,18.5210838955227
2458665.9297338,ZTF_r,5.81489202763098,28.1834148459474
2458666.9462731,ZTF_i,18.3589908572946,20.7257799641467
2458667.8066319,ZTF_r,4.5655400230716,28.394253117221
2458667.8475694,ZTF_g,22.5985169375235,19.3338580934471
2458667.9261227,ZTF_g,32.7214620248333,17.6933181747124
2458668.8111574,ZTF_g,8.75364474849458,21.6519480179397
2458668.848206,ZTF_r,-28.8177591127595,35.324826797869
2458669.9138542,ZTF_r,16.5611770134933,21.8830214354036
2458669.9497685,ZTF_g,18.3590971076942,18.6798425509166
2458669.9725463,ZTF_g,1.42309634445472,23.792572995521
2458670.8897454,ZTF_r,35.4163717326382,30.7697949027194
2458670.9120718,ZTF_i,50.0540228769637,21.7455723461385
2458670.9241204,ZTF_g,22.0190960058964,18.4540834040859
2458670.9444329,ZTF_g,8.60144078071916,18.2735762835787
2458671.9097106,ZTF_r,61.0012326088903,31.4969878090874
2458671.9106134,ZTF_r,-14.9479729872747,32.983502404203
2458672.7219792,ZTF_r,-4.78284829666407,25.2760754766285
2458672.8227546,ZTF_g,10.9827447065039,17.541451101599
2458672.8458681,ZTF_g,0.269592041760323,17.6445790729367
2458673.829919,ZTF_g,34.8774902391087,15.7009715938993
2458673.8460069,ZTF_g,10.3809031420567,16.1422010972085
2458674.8475463,ZTF_g,36.2769993858335,19.6164604339493
2458674.8494213,ZTF_g,-7.96004391138403,16.9105277757018
2458674.9345255,ZTF_g,31.9312479775173,17.5203712809556
2458675.7160648,ZTF_i,22.5151195030956,24.758220643384
2458675.7777083,ZTF_r,-22.1317695799532,38.4011850145278
2458676.7624537,ZTF_r,-82.5626267303588,32.2004797588059
2458676.7629051,ZTF_r,47.7807763581906,31.5179635697665
2458676.7813194,ZTF_r,-4.38194121229986,49.7040310857128
2458676.9255556,ZTF_g,11.3574355516689,19.1080244907875
2458677.758912,ZTF_r,33.3895111235764,31.6048171796187
2458677.7598727,ZTF_r,8.33653756737603,32.224491508316
2458677.9553588,ZTF_g,10.9895737415364,19.334170270874
2458677.979537,ZTF_g,20.2007298630331,29.4039776584188
2458678.7371644,ZTF_r,-85.8413832271779,40.203670287512
2458678.7381019,ZTF_r,67.2304067190414,39.2580351587148
2458678.9318403,ZTF_g,36.2943954811423,34.5875551624548
2458678.9337153,ZTF_g,37.6979021040509,34.5587022180666
2458678.9588773,ZTF_g,67.9043059709016,20.7168218877255
2458679.7355671,ZTF_r,-2.97757392532214,38.4573959622116
2458679.7364699,ZTF_r,25.9211676493844,37.0255797545261
2458679.7636458,ZTF_i,4.14079584637114,25.8189845372175
2458679.8404398,ZTF_g,6.58653314890298,52.2843213001137
2458680.77875,ZTF_r,12.3348182777192,47.8058695246311
2458680.806331,ZTF_r,45.3721557913209,42.0359576264198
2458680.8067824,ZTF_r,8.53883551583752,40.7348921600084
2458680.9553356,ZTF_g,29.6635787723126,65.7033875729285
2458681.7221644,ZTF_g,-10.2104844593044,69.906010779269
2458681.9231134,ZTF_r,-40.8350003927768,49.39657295338
2458682.7213657,ZTF_g,28.7360626972353,50.7194121147563
2458682.7774884,ZTF_r,16.9010508634801,73.7633904413018
2458683.7320718,ZTF_r,-15.1428807297544,32.825921607631
2458683.7607986,ZTF_r,0.296961543595332,43.9261070518374
2458683.7898148,ZTF_g,68.8176556627892,57.8174675416509
2458684.7508796,ZTF_r,17.6147540015256,39.0586194224748
2458684.7795949,ZTF_g,15.0336419464073,45.6768782131466
2458685.7958796,ZTF_i,33.5926673883012,23.8337371814705
2458685.8528125,ZTF_r,40.0562321655194,28.9716130707565
2458685.8772685,ZTF_g,27.6988641041229,38.6674788344837
2458686.8459491,ZTF_r,-42.8771110472148,28.0549263195347
2458686.8464005,ZTF_r,-11.439165168583,26.7449892466125
2458688.8262037,ZTF_g,21.1825615174883,24.1901573215287
2458688.881956,ZTF_r,-0.247694827313476,24.4898577380533
2458690.786956,ZTF_g,19.2434949587488,20.3040920618813
2458690.8242361,ZTF_i,-23.8169707529599,22.14604821793
2458690.8670602,ZTF_r,14.4472793750253,33.0126289085114
2458691.7981829,ZTF_g,-22.2034727262987,17.3066700873397
2458691.7990856,ZTF_g,16.3682624644144,17.7053081866871
2458691.8202315,ZTF_g,22.4130286804852,17.7805475594832
2458691.8813426,ZTF_r,7.26415211099168,29.0355703192642
2458691.8823611,ZTF_r,-5.31569974450678,22.3372767490832
2458692.8425116,ZTF_r,-1.89565253723349,28.2419415615859
2458693.779294,ZTF_g,24.4761088899834,18.7433012949851
2458693.7990509,ZTF_g,36.8352804776881,20.8985427301307
2458693.7999537,ZTF_g,-20.5959097342502,21.057612770505
2458693.8182755,ZTF_g,-9.63240863401449,20.0430082590965
2458693.8513889,ZTF_r,3.25228166008375,22.7300787189563
2458693.8523727,ZTF_r,-5.53471508801564,23.6774025324012
2458694.8121644,ZTF_g,38.6211364656863,23.4201688898833
2458694.8496065,ZTF_r,-36.3117125127433,26.0754229524119
2458695.7922338,ZTF_r,23.5643403478304,30.1411146143251
2458695.8203241,ZTF_g,36.9660789123357,20.4352833304559
2458696.7668056,ZTF_g,18.5885808193032,17.863350438635
2458696.7933565,ZTF_r,2.87655108652409,19.5974446537322
2458696.8214815,ZTF_g,4.1215863480562,15.8507042928099
2458696.8436227,ZTF_r,28.2268594966323,19.9451612467256
2458697.8144097,ZTF_r,0.658466809753615,21.7052249338253
2458697.8906019,ZTF_r,4.55938874933364,23.7074413055446
2458697.9509259,ZTF_i,5.25462416894028,20.0115422857989
2458698.7957639,ZTF_r,-5.3451231068781,26.3731944765023
2458698.8234028,ZTF_g,10.5521645200428,24.9441340096333
2458698.9116435,ZTF_r,-8.28533935556888,26.9878786129094
2458699.7958449,ZTF_r,21.7955282983722,23.2454659078946
2458699.8234259,ZTF_g,27.6294306760515,20.463805245481
2458700.7639815,ZTF_g,-19.8338650987446,19.153564601022
2458700.7924074,ZTF_r,26.0229686916562,19.5695162134596
2458700.8199884,ZTF_g,47.0764700850504,16.4612200124323
2458700.8906134,ZTF_r,10.5301665289537,21.3862211298742
2458701.7960069,ZTF_r,-9.21531813739925,25.3811324211436
2458701.8234259,ZTF_g,18.5143051779517,16.8362821987275
2458701.8874306,ZTF_r,-5.50003472433824,24.1689826093757
2458701.9079051,ZTF_i,0.858354854260891,31.5889516199845
2458702.7953356,ZTF_r,13.805855714193,29.1125178660267
2458702.8225579,ZTF_g,39.8589966872914,18.1812386964312
2458702.8900579,ZTF_r,-26.6581176616953,23.0350552304363
2458703.7970486,ZTF_r,-34.5106897533185,22.6816547224272
2458703.8229282,ZTF_g,1.39765396303864,16.6023704622787
2458703.9103472,ZTF_r,12.94799061738,25.1385156674708
2458704.7917477,ZTF_r,4.61171206184912,32.3547964482737
2458704.8184375,ZTF_g,25.0560692661418,31.6766792581807
2458704.8826157,ZTF_g,41.0086479010263,27.0345163369618
2458704.9005903,ZTF_g,20.190361188167,30.0179787274702
2458705.673206,ZTF_r,56.7568141881866,34.7604970108824
2458705.7090856,ZTF_r,40.3353801019731,40.1454296361458
2458705.7385995,ZTF_g,-11.2015964264359,35.979341626846
2458705.908588,ZTF_g,5.41757573754333,22.0531048326289
2458705.9332755,ZTF_i,22.4533063274312,27.4374600137216
2458706.7117708,ZTF_r,35.1935414585363,31.476281974411
2458706.7416204,ZTF_g,9.93368234177777,34.8022375618004
2458706.9269792,ZTF_g,39.4330019070936,22.8050061858034
2458706.9460417,ZTF_g,17.5039713925132,24.9559069921799
2458707.6839699,ZTF_r,-47.4589126355928,58.6231389841193
2458707.7086806,ZTF_r,-62.6279909740452,33.633512053949
2458707.7385069,ZTF_g,71.2948172808758,51.194378676472
2458707.9085648,ZTF_g,27.8988168575796,36.9045246286815
2458707.9276273,ZTF_g,13.5825419592543,28.5690832696744
2458707.9576505,ZTF_g,17.302395474161,25.2989361790732
2458708.7101505,ZTF_r,-1.31872464257345,47.9349938324972
2458708.7398611,ZTF_g,-11.281878102656,53.4183611567429
2458708.8976042,ZTF_g,53.7425478226157,49.9751537221161
2458708.9304282,ZTF_g,-27.0082281242402,54.2484280100145
2458708.9472685,ZTF_g,55.5017465724633,54.5603129880693
2458709.6583449,ZTF_g,14.4296306355399,47.5362243872299
2458709.68125,ZTF_g,-45.0262728752882,54.387684330097
2458709.7098032,ZTF_r,35.1822319236415,42.5470334221331
2458709.7395486,ZTF_g,-28.8471951351397,53.1830118176185
2458709.9455787,ZTF_g,-53.034893175889,65.8329247582724
2458710.6565625,ZTF_g,-46.5176276046819,55.3510692993318
2458710.6861806,ZTF_r,24.8087240508817,46.0284022914805
2458710.7116551,ZTF_g,-117.804069092907,61.7645794551607
2458710.9762847,ZTF_g,-26.8231783299755,99.2344260190655
2458711.6859722,ZTF_r,5.19121897380332,49.7935323136189
2458711.7110301,ZTF_g,-18.5703818254746,46.6177094353082
2458711.7606019,ZTF_g,30.6899694778796,55.6137818337391
2458712.7167477,ZTF_i,-4.4376850626506,39.7593280973233
2458713.6589005,ZTF_g,62.2237575829843,39.1149228821489
2458713.7198264,ZTF_g,21.1413775181601,56.544301355626
2458714.6861227,ZTF_r,-32.7069752231557,37.0624467984989
2458714.7116088,ZTF_g,44.4229994606273,29.7273396689691
2458714.7285417,ZTF_g,-13.6634348741237,37.3376903476126
2458714.8647917,ZTF_r,13.8180327800947,38.0818695069714
2458715.7703125,ZTF_r,31.6805326117781,37.1611917160295
2458715.7968634,ZTF_g,38.8782303800077,35.8070688724696
2458716.6592824,ZTF_g,39.1142125081976,19.6036379855114
2458716.6729745,ZTF_g,28.9047477368789,22.6947307225574
2458716.7914352,ZTF_r,23.0111071916635,30.7406139948849
2458716.816713,ZTF_g,23.3816260868095,27.9531195760471
2458717.7461343,ZTF_g,10.3686588656836,25.8654661037172
2458717.747037,ZTF_g,18.0094669359951,24.30117284684
2458717.7702431,ZTF_r,27.1279700484338,27.6954975660606
2458717.7971991,ZTF_g,12.8160782156777,32.5949969727315
2458717.8171875,ZTF_r,-7.41088254570206,35.685516862726
2458717.8884028,ZTF_g,-14.6871578965454,31.7287292512392
2458718.7919444,ZTF_r,-12.8257601649315,27.7455854760211
2458718.8170486,ZTF_g,12.618330944297,31.0933648444446
2458718.8836111,ZTF_i,28.8782368676853,26.3063333309586
2458719.7449653,ZTF_g,-16.3553738172967,29.1208577128457
2458719.7709028,ZTF_r,24.3942533394851,35.5680337760077
2458719.7977894,ZTF_g,-4.71232370886463,25.2958151268766
2458719.8731366,ZTF_r,68.8948291180124,39.3931617607137
2458720.6666088,ZTF_g,-2.30417162031942,19.704363618901
2458720.6853356,ZTF_g,8.87035741875693,22.1084791060614
2458720.7916898,ZTF_r,-10.0221427070178,25.0764358415597
2458720.8160764,ZTF_g,24.1252161726477,19.8808165086316
2458720.8799074,ZTF_r,-13.815665784627,37.3495669216858
2458721.6670023,ZTF_g,14.4670377377336,28.2183129318161
2458721.7460995,ZTF_g,40.3978573758511,30.0776944990976
2458721.7708333,ZTF_r,8.11599560187483,32.6364110358207
2458721.796956,ZTF_g,-5.6727008604891,24.9665178171228
2458722.7707292,ZTF_r,-35.0234228867435,21.3100815233959
2458722.7961343,ZTF_g,22.665479920275,20.2795873376999
2458722.8252662,ZTF_r,3.0138711101736,22.9727023831932
2458723.6615625,ZTF_g,17.4901131711582,21.1983113428944
2458723.6790278,ZTF_g,24.1129350150184,21.7626185982052
2458723.7946759,ZTF_r,3.73579637503875,20.980000717461
2458723.818125,ZTF_g,-15.7133759219448,19.7590464638566
2458724.6789699,ZTF_g,10.8610678943868,18.8235113836415
2458724.7690162,ZTF_g,-3.42448333904285,20.9886669339637
2458724.7947222,ZTF_r,2.1594306030916,23.3493156556877
2458724.8181597,ZTF_g,32.6815481061956,23.5044179219925
2458724.8316782,ZTF_i,-13.8515232236406,27.3705133355823
2458725.6820139,ZTF_g,8.32563678575321,23.9173161006741
2458725.7007176,ZTF_g,11.9083039821253,18.8736191028744
2458725.769213,ZTF_r,25.143733122754,25.4784597458949
2458725.7944676,ZTF_g,17.6602244600396,21.6334151478438
2458726.7706713,ZTF_r,16.0858747467962,25.431604950426
2458726.7957523,ZTF_g,4.86394093927846,21.7075627964095
2458727.6767593,ZTF_g,29.5790683717055,17.777899422927
2458727.7671759,ZTF_g,-25.1684135922171,23.9702706352145
2458727.7680787,ZTF_g,49.0801476522658,20.764182910201
2458727.7943403,ZTF_r,-10.0913619331537,33.9499091497375
2458727.8171644,ZTF_g,12.9591951168979,18.4918557015214
2458730.6382639,ZTF_r,1.54159957193601,27.4072186067688
2458730.6566667,ZTF_r,7.97682459360816,29.2978390831744
2458730.770463,ZTF_r,43.0326141631013,29.9101650874916
2458730.794456,ZTF_g,8.17860482244073,23.8316759662087
2458730.8113079,ZTF_g,13.4049554809327,23.0974776722222
2458731.6815741,ZTF_g,61.4521533685792,38.5238554905619
2458732.6801736,ZTF_g,-17.2408275837569,26.1823581153679
2458732.6984144,ZTF_g,-19.0018888379347,25.5137050846958
2458732.7465625,ZTF_r,-24.114388309351,25.1293423102848
2458732.7474653,ZTF_r,4.10337042402434,39.5781282426577
2458732.7690162,ZTF_r,-26.4812342300918,24.1938666870727
2458732.7927315,ZTF_g,11.3710771465188,20.04107463439
2458732.8107407,ZTF_g,-1.43251086319944,18.1628528869411
2458732.8116551,ZTF_g,26.0934693587333,21.8248598854745
2458732.8278588,ZTF_i,15.9257300459936,21.5241181123765
2458733.7686111,ZTF_r,49.5736649871971,30.7852233270975
2458733.7920602,ZTF_g,18.4922430436328,29.9448356308804
2458733.8281481,ZTF_g,20.9197335469271,28.4862982755736
2458734.7698843,ZTF_r,1.82903413091066,35.1454453117626
2458734.7932986,ZTF_g,84.8082291800243,37.6062735778402
2458734.8811806,ZTF_g,55.6804084481515,29.9252130139225
2458734.8830671,ZTF_g,26.6897704908826,31.2893748226284
2458734.8972338,ZTF_g,-9.4244210933916,28.6394295834851
2458735.7684838,ZTF_r,59.8276385756155,42.6119045612303
2458735.7918866,ZTF_g,-6.02196971557577,36.9639000273887
2458735.9130208,ZTF_g,58.8755077646167,27.6898500148007
2458735.913912,ZTF_g,21.7069645036636,27.867430451227
2458735.9269676,ZTF_g,10.5322418451687,28.7708986759814
2458736.7781713,ZTF_r,64.2182619661549,41.3651686715203
2458736.8003935,ZTF_g,38.9550194413054,54.4905927963441
2458736.8090856,ZTF_g,89.3557784079106,53.2122022198581
2458736.8262616,ZTF_i,55.3587151593782,39.8461910980117
2458736.8753472,ZTF_r,88.1528475023094,43.4509312739453
2458737.791713,ZTF_r,52.0973173527737,50.2461720323002
2458737.813287,ZTF_g,-105.616882662793,63.8700481438251
2458737.8741551,ZTF_g,105.899827012046,66.6776379126631
2458737.8750694,ZTF_g,109.988196685512,65.3344123553734
2458737.8772338,ZTF_g,156.497434299203,67.385787308032
2458737.8970255,ZTF_g,116.976202373819,61.0048078460661
2458738.6461574,ZTF_g,121.766322418377,59.8112190168529
2458738.6578935,ZTF_r,144.331504482662,43.1435408522032
2458738.6911227,ZTF_g,-11.1087554482244,68.1076073070297
2458739.6329282,ZTF_g,161.755298262348,52.8599976528177
2458739.6339005,ZTF_g,145.500055232897,49.6430970533238
2458739.6566551,ZTF_r,199.758407183023,51.4951119364507
2458739.690162,ZTF_g,157.388235143892,59.7336412159493
2458740.630625,ZTF_g,230.293746434854,69.4350863577445
2458740.6568056,ZTF_r,289.358700421438,62.0057217627309
2458740.6899421,ZTF_g,210.835605375009,70.3347629324439
2458741.6431944,ZTF_g,211.517732522729,45.801031987465
2458741.6579861,ZTF_r,331.880789400969,54.0562090585955
2458741.6868056,ZTF_g,209.216779860006,56.3596577939195
2458742.6332407,ZTF_g,123.577689001947,32.6042733556857
2458742.6581366,ZTF_r,-44.6953603954514,94.6492134758352
2458743.6301736,ZTF_g,291.17711008983,24.0241793455605
2458743.6584144,ZTF_r,347.872158115496,33.2999160767826
2458743.6873843,ZTF_g,297.618905404565,41.33407099452
2458743.8415741,ZTF_r,341.772029003751,49.333616383615
2458744.6573264,ZTF_r,410.691283594598,31.7059018018084
2458744.6863773,ZTF_g,371.645360156188,31.0196930579168
2458744.844294,ZTF_i,272.132078113137,37.7915314162553
2458744.8676736,ZTF_r,414.517868970035,55.5826915568659
2458745.6573611,ZTF_r,483.781973280755,27.4588736933857
2458745.6864931,ZTF_g,415.979099221786,29.9119736065055
2458745.8420486,ZTF_r,381.240657611999,52.4526012921913
2458746.639919,ZTF_g,414.872671960122,22.5235770870374
2458746.6408796,ZTF_g,410.122913749312,25.908987074521
2458746.6824421,ZTF_r,385.79754966624,36.1176380909623
2458746.7109722,ZTF_g,418.70032276277,26.3735313299483
2458747.6569792,ZTF_r,484.248666118038,28.0368161614982
2458747.6863773,ZTF_g,437.743597076218,25.8594379225677
2458747.7651389,ZTF_r,450.15367503993,41.9900603847991
2458747.7920833,ZTF_g,433.294893717762,32.3652260949574
2458747.8106481,ZTF_g,386.583603755681,36.0321492589292
2458747.8318056,ZTF_g,515.478723284901,36.7698371520027
2458748.6571181,ZTF_r,311.067289587913,44.9366610149018
2458748.6854977,ZTF_g,374.107966641905,37.5040548939306
2458748.7631944,ZTF_g,424.594074349683,29.7534386503197
2458748.7807639,ZTF_i,223.94617710957,30.8871220435783
2458748.8014352,ZTF_r,42.8262944017669,82.74184889422
2458749.6585995,ZTF_r,518.069369826998,28.067141828262
2458749.6870255,ZTF_g,403.36055986614,27.228340024235
2458749.7544444,ZTF_r,500.65131851275,29.2666036819531
2458749.7816551,ZTF_r,504.149846196613,28.8608032398652
2458749.8094213,ZTF_r,481.403466654507,32.3955370018374
2458749.831956,ZTF_g,414.588899241235,29.338926502429
2458750.6588542,ZTF_r,460.136435335738,38.7848887238541
2458750.6873148,ZTF_g,378.274416479325,32.9394124482757
2458750.7901389,ZTF_r,426.873925720871,36.7354965699396
2458750.8030671,ZTF_r,388.522953486298,48.9887189950021
2458751.6565046,ZTF_r,558.381337822959,33.8868139538403
2458751.6849421,ZTF_g,470.284363230168,28.803613110232
2458751.7534259,ZTF_g,346.239137364931,32.4091176797774
2458751.7823264,ZTF_r,532.730533469321,38.1419576577953
2458751.7942361,ZTF_r,456.957982816572,29.8052555898833
2458754.6419907,ZTF_r,494.990072945191,25.8504280983027
2458754.6561227,ZTF_r,499.564143450419,25.5927113467003
2458754.6846181,ZTF_g,384.637883135525,24.3250524308701
2458754.7707986,ZTF_g,355.510132877421,24.948499699529
2458754.7849306,ZTF_g,316.175493294055,26.5360983483389
2458757.705544,ZTF_g,373.529173040278,22.5271907293176
2458757.7901389,ZTF_r,431.157397877404,36.9520576765524
2458757.8005208,ZTF_r,431.330819430705,32.227129144358
2458758.6650694,ZTF_r,379.824067566218,31.39995937129
2458758.7013773,ZTF_g,310.95741574037,30.6701276438272
2458758.7633681,ZTF_i,123.649460601912,26.8166644995471
2458758.7878009,ZTF_r,396.119990233902,31.9622648821452
2458758.7888194,ZTF_r,413.403109779507,33.1050145278162
2458758.799213,ZTF_r,456.80364904054,29.7419992871501
2458758.8157176,ZTF_r,416.019378765465,40.3654047310246
2458758.8383449,ZTF_g,294.270484524825,30.7064534292275
2458760.6575231,ZTF_r,369.106430703639,31.4336238445872
2458760.6857755,ZTF_g,266.243266346126,27.6729962748822
2458760.7607176,ZTF_r,320.60589693873,34.251284674235
2458760.7634375,ZTF_r,378.317991383554,30.2500134925928
2458760.7839931,ZTF_r,387.992396025935,40.6404711421808
2458760.8078356,ZTF_r,371.482576908844,41.3093488125736
2458760.8398843,ZTF_g,206.304738583353,33.9264302383312
2458761.6565046,ZTF_r,360.807072054718,33.06048248546
2458761.6847917,ZTF_g,183.560065954951,31.0356253232982
2458761.7631944,ZTF_g,251.300643867999,28.1807075694982
2458761.7794792,ZTF_g,232.54298036069,29.0066381618752
2458762.6194444,ZTF_r,347.368377456652,40.6416888483352
2458762.6295255,ZTF_r,302.014189719995,56.5372972494516
2458762.6562269,ZTF_r,363.441398627558,46.4548722659772
2458762.6839699,ZTF_g,211.687991905153,33.3574561537689
2458762.7555787,ZTF_g,219.66720444313,34.1240263149732
2458763.6142708,ZTF_i,81.070990597154,30.459205526164
2458763.628588,ZTF_g,304.932291802945,32.5977500117832
2458763.6575,ZTF_r,336.540939023071,56.3048383081281
2458763.6853125,ZTF_g,206.275441297296,33.4441554584536
2458763.7551505,ZTF_r,289.568132453657,53.1683465419233
2458763.7730208,ZTF_r,342.858012022505,44.97600621847
2458763.794213,ZTF_r,190.384750951831,51.213751022755
2458764.624375,ZTF_r,349.249476141642,35.1556853059142
2458764.6437269,ZTF_r,254.373238848852,45.4591663150141
2458764.6761227,ZTF_g,203.705764218019,37.2996671000669
2458764.7556944,ZTF_g,183.624707832686,36.2509062313235
2458764.775,ZTF_g,162.911320487292,42.4790155215483
2458765.6441551,ZTF_r,345.441664502407,41.4499848268617
2458765.6768171,ZTF_g,198.401069111578,38.9989534718998
2458765.6927199,ZTF_r,360.402361005356,39.8098975275303
2458765.7461458,ZTF_g,161.880269638912,46.733335527198
