julian_date,filter,flux,flux_unc
2458601.7668519,ZTF_r,-25.0034548870273,25.9193510240375
2458605.7159606,ZTF_g,-34.8162592372685,20.8780978077858
2458605.7249074,ZTF_g,-15.6262622666591,20.9165795552204
2458606.660787,ZTF_g,-0.0101788403155623,21.0108285942851
2458606.6785069,ZTF_r,17.1581405510042,25.5307539495708
2458608.6979167,ZTF_g,-18.1550311837128,21.5888933680563
2458608.6988773,ZTF_g,-31.1695201050663,19.2163230547005
2458608.7228819,ZTF_r,70.8841768829939,29.6309101472526
2458608.7387847,ZTF_r,31.3044481736048,31.7520621266812
2458609.6953704,ZTF_g,-42.6247352187837,25.8257475701409
2458617.6835532,ZTF_g,-17.6300813544366,48.2990944477826
2458617.6844676,ZTF_g,8.60171731163802,43.5350180611043
2458617.7224884,ZTF_r,-13.0025449789627,38.3623693128033
2458617.7234144,ZTF_r,-22.3724285819572,39.5762374453306
2458618.7631829,ZTF_r,-117.799138740071,51.3357070365349
2458619.7183681,ZTF_g,-74.2687155687915,98.1009942306372
2458633.6805787,ZTF_r,100.802803104034,30.4522917666752
2458633.7184954,ZTF_g,-42.2237492301721,30.5786611827106
2458634.6790856,ZTF_r,71.4185093997922,27.3714906583437
2458634.7053819,ZTF_g,27.9490496467895,25.9601678390791
2458636.7403935,ZTF_g,-9.27015938558118,31.2028819699826
2458639.7226389,ZTF_g,26.833126715087,33.9444535376638
2458642.6715162,ZTF_g,-88.564708459298,54.4667941772339
2458642.7174769,ZTF_r,28.8782451928407,32.9632960429083
2458645.7054051,ZTF_g,-60.327157919128,57.2939340019158
2458648.6759375,ZTF_g,19.5407785568998,93.1298006761081
2458648.7025,ZTF_r,67.5530911460244,76.6570609175798
2458738.006956,ZTF_g,-20.5450672611538,24.1307215716695
2458743.013125,ZTF_g,67.0442767627605,88.4280668810021
2458745.9896759,ZTF_r,20.0242504319891,60.7687716198017
2458746.0163079,ZTF_g,-6.54258285395758,58.306809157046
2458748.9918403,ZTF_r,12.8855071863002,44.0836717964207
2458749.0119097,ZTF_g,-1.11394466780682,42.1466012917938
2458751.9879745,ZTF_g,-75.7522395131926,24.8248039884167
2458756.9745949,ZTF_g,-24.4437876977747,28.2656249128994
2458757.9480324,ZTF_r,43.5223085340508,35.8212708713014
2458757.9820949,ZTF_r,-115.253053062976,27.618183771418
2458763.9682639,ZTF_g,-13.1752218832002,22.0163218481937
2458766.9356713,ZTF_g,51.9192898530638,43.0442760382149
2458767.0325463,ZTF_r,3.94406437999877,35.1118483239154
2458769.9723611,ZTF_r,96.8348779044501,55.2736864927044
2458770.9370255,ZTF_r,16.1644159356684,64.0655834087314
2458770.9374769,ZTF_r,-14.865807505516,60.2116030744965
2458771.9352662,ZTF_r,19.6134376239032,85.2780912332922
2458771.9457407,ZTF_r,-74.3872391075649,76.9775698298742
2458774.0208796,ZTF_r,40.992094018243,105.807299830466
2458776.9885417,ZTF_r,-24.3205163013922,37.4052671787882
2458776.9889931,ZTF_r,-25.7087944148131,38.9296605743572
2458777.0047338,ZTF_r,-41.3078322827971,44.0203831408571
2458777.0362153,ZTF_g,5.1210749903857,56.948773365853
2458780.0070023,ZTF_g,-45.1549795709561,30.4798801550569
2458784.0169907,ZTF_r,-52.7445313645358,42.4684032454149
2458784.0174306,ZTF_r,-64.9244716997899,42.9073200861996
2458785.9639005,ZTF_g,-12.1413796756023,26.5979354970263
2458785.996713,ZTF_r,32.4893175330315,35.1903069599151
2458787.0403356,ZTF_g,82.7163653146158,43.8048851794304
2458787.040787,ZTF_g,-5.8172249802883,39.893725892531
2458789.0125463,ZTF_g,-79.526221086711,27.5994475808067
2458789.0394444,ZTF_r,43.6327213873268,34.7228157713188
2458792.0091088,ZTF_r,-15.1045511088973,28.5190205483313
2458795.0381597,ZTF_r,26.7530066992088,29.0401551432418
2458799.0510301,ZTF_g,33.7688475825404,44.7480016017825
2458799.876412,ZTF_r,-73.902619157535,62.0692820255902
2458803.0459838,ZTF_g,-9.90665028219682,50.2952334910857
2458804.9923495,ZTF_g,-85.3517470287074,71.0490077341323
2458805.0367824,ZTF_r,-70.1288961241344,56.2726076740312
2458805.0372338,ZTF_r,0.853120630732845,57.3482373316104
2458805.0376852,ZTF_r,-6.59657323640532,73.899514440461
2458806.0040278,ZTF_g,-68.1621225647336,42.6123074892663
2458806.013206,ZTF_g,-13.935028479122,47.027717406076
2458806.0136574,ZTF_g,-14.3102054473743,38.1360736536216
2458806.0141088,ZTF_g,-24.3224413153104,36.5867515284085
2458807.0017477,ZTF_r,136.322153243428,39.3111101844225
2458807.044537,ZTF_r,-43.8053163935627,29.6882957730358
2458807.0449884,ZTF_r,-41.2011717724017,31.1310471966788
2458812.9317824,ZTF_g,-35.685377349766,23.1928153252733
2458819.9975231,ZTF_r,18.4213164170504,47.5231059848868
2458823.9337731,ZTF_g,-40.3343005724432,29.0520437957599
2458827.8237269,ZTF_r,-2.7210998878881,66.4775793420719
2458827.8241782,ZTF_r,-60.0140092779429,64.6261049341308
2458827.825081,ZTF_r,-14.3830369495878,63.1281966282431
2458827.9449074,ZTF_r,40.7217161848366,59.9544105061556
2458828.8327083,ZTF_r,30.421330559823,53.1839039978237
2458828.8331597,ZTF_r,-91.2291841582787,53.100781931814
2458828.8336111,ZTF_r,-49.8513231106415,50.3185350550963
2458830.8298727,ZTF_r,-95.8826173331219,51.6643530079794
2458830.8303125,ZTF_r,-6.21674887409444,50.3821659097492
2458830.8307755,ZTF_r,103.628386868572,64.5781137735173
2458830.9520949,ZTF_r,127.153132725391,55.2778171234767
2458831.05625,ZTF_g,28.016517243743,69.8268182808682
2458831.9277315,ZTF_r,230.376012745463,70.5938539593007
2458831.9281829,ZTF_r,-35.3063054651492,45.9261053239251
2458831.9299884,ZTF_r,-36.9339250243287,61.9026220813454
2458833.8981366,ZTF_r,139.601899429669,67.4374193668485
2458833.9050926,ZTF_r,134.210568306743,65.6821586859216
2458833.9178009,ZTF_r,112.431928943175,63.6022705141208
2458833.9182523,ZTF_r,-38.254606227115,64.3467051683672
2458833.9200579,ZTF_r,8.31920186614639,60.4209736884342
2458834.0323264,ZTF_g,15.6844026656698,91.0862749902719
2458834.0341667,ZTF_g,71.6968953597036,94.2912284848068
2458835.0125926,ZTF_r,235.969332000425,87.1370524636768
2458835.0193866,ZTF_r,213.641235438173,106.630875317654
2458835.019838,ZTF_r,-111.051264206552,103.523262192459
2458835.0202894,ZTF_r,114.07040552836,78.1821697108661
2458835.9482639,ZTF_r,175.867550984968,61.0053174621693
2458835.956956,ZTF_r,208.95159784387,59.9208675275829
2458835.9574074,ZTF_r,47.7558987845917,54.4862567611022
2458835.9578704,ZTF_r,109.962458284754,49.8634755074578
2458836.0175116,ZTF_g,117.247435407906,46.3239810552528
2458836.9894213,ZTF_r,273.873101752987,30.33407743731
2458836.9903241,ZTF_r,256.890242938722,35.8835901843525
2458837.942581,ZTF_r,264.348283403482,52.1336511836487
2458837.9930671,ZTF_g,159.167386426165,50.8756605161907
2458838.9283796,ZTF_r,140.765432401439,57.6671826161195
2458838.9534375,ZTF_g,30.3129271699195,41.5369210638424
2458839.9879977,ZTF_g,40.743551845813,42.5660751927252
2458846.9479051,ZTF_r,513.820694191113,29.4760886573333
2458846.9488657,ZTF_r,534.264638669778,28.8644465023549
2458846.993588,ZTF_g,95.5885639497821,22.031157581725
2458846.9945718,ZTF_g,75.9342292582231,22.0425239897564
2458849.9853241,ZTF_g,105.646426256716,23.7937802123394
2458849.9920023,ZTF_g,68.7291678409003,23.9267630833343
2458850.9342708,ZTF_g,54.5423224719431,35.5791648535003
2458850.935162,ZTF_g,125.038181591251,35.5378290142597
2458850.9737269,ZTF_r,427.843000590954,43.5902487417062
2458850.9746296,ZTF_r,491.129716373067,42.0025198381888
2458851.9489583,ZTF_r,603.323957815801,40.9048207479758
2458851.9493981,ZTF_r,361.247753028113,37.3470460095276
2458851.9671296,ZTF_r,497.339805803329,41.3067860542711
2458851.9680787,ZTF_r,538.309010092698,33.4228028912686
2458852.9207523,ZTF_r,588.622202863858,27.2193240954323
2458852.9216551,ZTF_r,576.180589540985,28.0308247931756
2458852.966169,ZTF_g,62.4738984311784,20.5543911375508
2458852.9671991,ZTF_g,135.113892380903,20.3020781863254
2458853.9332292,ZTF_r,595.43400779686,27.2330108797728
2458853.9346181,ZTF_r,562.074293726735,23.6436908775677
2458853.9709259,ZTF_g,72.4518016844779,20.9667802302554
2458853.971875,ZTF_g,43.4319995371205,19.4465727396521
2458854.9680093,ZTF_r,415.767315570936,56.3282740916764
2458854.9790046,ZTF_r,496.89920726081,49.8925641208861
2458854.9950579,ZTF_g,70.930816292149,42.4834764065783
2458854.9960301,ZTF_g,80.4421718605208,39.4240505128986
2458855.8441088,ZTF_r,468.393378624519,43.9705292961393
2458855.8474884,ZTF_r,257.137116777599,72.423373265088
2458855.9677778,ZTF_g,74.8713271093981,44.9678308283474
2458855.9687384,ZTF_g,64.1095869095716,45.2749731997003
2458856.7986806,ZTF_r,462.097254737224,51.6146333720312
2458856.7991319,ZTF_r,392.89101373743,45.2672255788271
2458856.7995833,ZTF_r,256.906967900037,43.0711014363901
2458859.7770486,ZTF_r,295.881429086671,83.5492049470681
2458859.8551736,ZTF_r,269.940534625743,110.294473615058
2458859.8593403,ZTF_r,377.431152676264,83.092436006292
2458860.0115394,ZTF_g,81.5452064184873,97.7723340233151
2458860.0124421,ZTF_g,50.6417509178107,86.9484201993488
2458860.7848264,ZTF_r,175.018599683659,101.498263636042
2458860.8432639,ZTF_r,320.945066625474,72.4235898506128
2458860.8481829,ZTF_r,342.124175832194,81.0026790050719
2458861.831412,ZTF_r,302.43563400941,91.8802634388477
2458861.8323148,ZTF_r,211.234231374993,96.7521141117765
2458861.8482523,ZTF_g,99.9127284245904,88.1386297089212
2458861.8491551,ZTF_g,125.939648209672,81.2491551588319
2458862.8148264,ZTF_r,299.984066094059,43.845069840925
2458862.8171412,ZTF_r,288.259568102668,45.5622634927947
2458862.8250463,ZTF_r,389.973892696316,48.8943316044925
2458862.9370718,ZTF_g,144.103614915124,59.990409278896
2458863.6782986,ZTF_g,-32.162240061539,37.5238966295864
2458863.6810648,ZTF_g,-7.82290648090707,40.7859674180714
2458864.6773148,ZTF_g,69.3876614674687,25.4183774798564
2458864.6782755,ZTF_g,9.05145124464823,25.2092852569623
2458864.7375,ZTF_r,291.817171631387,26.3551253249797
2458864.7388889,ZTF_r,275.076407555802,26.5367192564676
2458866.8467361,ZTF_r,173.871769949169,28.5711844851856
2458866.8485301,ZTF_r,231.334843785843,26.8218250800195
2458866.9072685,ZTF_g,69.558439913951,28.6789473455747
2458866.9091435,ZTF_g,47.9294678698836,28.7794955137631
2458867.8640394,ZTF_r,271.755379071277,31.4329860828933
2458867.8669444,ZTF_r,218.697006942276,31.494465586987
2458867.9020718,ZTF_g,55.1201150032629,26.3125930077493
2458867.902963,ZTF_g,40.3795680629909,24.5891299973447
2458871.7243866,ZTF_g,11.5611978942172,30.2164849204872
2458871.7252894,ZTF_g,-63.2630009644761,31.9109213932754
2458871.8044329,ZTF_r,158.651633559061,31.0667014754644
2458871.8083565,ZTF_r,175.332369504395,36.4257508562149
2458872.7429745,ZTF_g,-76.1444284060853,22.5488976734419
2458872.7438773,ZTF_g,-4.29039202622101,22.114654624178
2458872.8061227,ZTF_r,-19.3959461256369,42.1143994906194
2458873.8006944,ZTF_r,48.9555864226932,23.8301748142232
2458873.8017477,ZTF_r,78.2004179757139,25.4290753834129
2458873.8446296,ZTF_g,-15.5605644604717,20.1001069424727
2458873.8460185,ZTF_g,-0.150958576606628,21.008550372596
2458874.7956944,ZTF_r,100.87016447577,23.3503781354312
2458874.7966551,ZTF_r,87.1486189215825,22.4488256192021
2458874.8416088,ZTF_g,-28.7832521908027,18.6883552917536
