julian_date,filter,flux,flux_unc
2458750.8207755,ZTF_r,-2335.82307450697,480.11584753665505
2458750.8212384,ZTF_r,-3878.51259846162,669.7187072911929
2458750.8706829,ZTF_g,-2984.13430042596,247.19268247642432
2458750.8711574,ZTF_g,-2272.2721809303,257.9657481052935
2458758.0122685,ZTF_r,-2834.44372599771,454.92799758365163
2458758.0145255,ZTF_r,1159.45422243878,618.9009646997018
2458760.8047685,ZTF_r,-2121.11109735098,455.09970753342077
2458760.8249769,ZTF_r,482.106470865872,625.4936262286595
2458760.8460648,ZTF_g,880.340284260155,234.18733769237738
2458760.8797801,ZTF_g,2503.07526015387,346.88760690557365
2458763.8426273,ZTF_r,-549.991874667547,658.5392032001075
2458763.906412,ZTF_g,1188.48761644014,247.15409631929555
2458764.8868981,ZTF_g,-518.815281260852,219.6815903796767
2458764.9468171,ZTF_r,-6813.98131160973,481.67156483930813
2458766.9025463,ZTF_g,578.986239220688,305.5407309114104
2458767.92,ZTF_g,1500.19561195162,510.10524050630875
2458767.9213889,ZTF_g,-548.025658211876,556.4561754200164
2458767.970787,ZTF_g,-490.373693726072,350.3760541034213
2458767.9726273,ZTF_g,2213.82890089543,408.02120287301534
2458768.0175116,ZTF_r,2647.64671174968,724.4760028068625
2458769.6135532,ZTF_r,-3450.66035648965,951.8738320525647
2458770.0095602,ZTF_g,637.48827884516,480.2786456183279
2458770.6240625,ZTF_g,2771.65736420942,607.6385840701604
2458770.8068866,ZTF_r,-545.436316446243,1064.0367073226817
2458770.8073611,ZTF_r,-2122.86224031989,948.7124031993368
2458770.9656134,ZTF_r,-6739.51643673521,772.1350207110993
2458771.9860417,ZTF_r,2058.71044165531,1303.9684084834391
2458771.9865162,ZTF_r,-2628.82400698251,953.5873095924255
2458772.6868056,ZTF_g,1597.6338670778,492.33233394805393
2458772.8668981,ZTF_r,240.186655967226,1620.9083340318475
2458773.8079514,ZTF_r,-167.566088437648,800.9815516800072
2458773.8118287,ZTF_r,-3377.77897616777,588.3394570258811
2458774.8028935,ZTF_r,-1102.54246144258,793.3156225185827
2458775.7004051,ZTF_r,-358.944505097676,701.2057430175286
2458776.7032986,ZTF_r,-2746.75624440129,487.07446936173864
2458778.6835417,ZTF_g,1197.56927579252,255.9532121761382
2458779.7335764,ZTF_r,-1908.642739143,421.87158098599417
2458782.7359606,ZTF_g,763.1094280786,241.70710531492034
2458782.7368866,ZTF_g,1807.88382409175,280.6736828470309
2458782.7373611,ZTF_g,-70.7044990976621,271.31673939467754
2458782.8182639,ZTF_r,-1140.33791774097,777.628254989836
2458785.9011343,ZTF_g,712.434099307524,342.9150459719491
2458785.9016088,ZTF_g,-2006.02313622518,288.3769012318318
2458788.7004282,ZTF_g,912.609010140235,296.17093623658906
2458788.7578009,ZTF_r,-1349.53558079887,754.3535659215269
2458789.6934028,ZTF_g,-778.710454845229,289.1660166779208
2458789.6943287,ZTF_g,-4044.86073725298,262.7236738988039
2458789.6948032,ZTF_g,549.591456905891,312.7571848726039
2458789.7561111,ZTF_r,735.703946182781,796.6794644638827
2458789.7565856,ZTF_r,1971.03778528525,674.47498767858
2458789.7570486,ZTF_r,-1299.03885223957,810.0754131896667
2458790.6885417,ZTF_r,1299.28676986462,827.7405905283766
2458791.810081,ZTF_g,318.377844428207,238.65456666531674
2458791.8110185,ZTF_g,-549.009396705033,238.04699354492956
2458791.8588426,ZTF_r,-161.314967811798,687.996757383468
2458791.8598148,ZTF_r,2164.86333764153,696.8331756049753
2458792.6501968,ZTF_r,-3918.97018572064,460.6440449971157
2458792.6984838,ZTF_g,1590.08060587703,309.1691242173767
2458792.9781481,ZTF_r,4387.79445226792,791.4189390568541
2458793.6198727,ZTF_r,-1521.05386241454,793.3249262720058
2458793.6976273,ZTF_g,543.180105104411,333.49846320933153
2458794.6943634,ZTF_g,-1178.64345463571,350.0642162369764
2458794.8087269,ZTF_r,319.01992337082,825.087215037307
2458795.6888194,ZTF_g,-1909.01659856021,358.37696032715627
2458795.8190625,ZTF_r,-280.262612946136,753.6610493974254
2458795.82,ZTF_r,-2721.75727842655,710.8531679562183
2458796.692338,ZTF_g,-394.640418226924,463.2018780672501
2458797.7194676,ZTF_g,1097.98617320319,470.0406290113758
2458797.8203241,ZTF_r,4109.978785928,1011.0756104796094
