julian_date,filter,flux,flux_unc
2459302.8996181,ZTF_r,-11.8153304944666,103.555060581654
2459304.8028125,ZTF_r,21.4028253076904,61.1249487666395
2459304.8462963,ZTF_g,41.6873183522033,102.088274973256
2459307.7548958,ZTF_r,39.4877141296823,25.4248513601894
2459307.8121065,ZTF_g,8.45976337619443,23.0328049971495
2459309.7706597,ZTF_r,-28.6146125413101,27.2189357763286
2459311.7325694,ZTF_g,-5.03956800579101,28.1712420851769
2459311.8094097,ZTF_r,-13.2134942431858,24.3447008859591
2459313.7140972,ZTF_r,-8.27239140120173,29.7004451261593
2459313.7546991,ZTF_g,-37.7254521169169,27.6274866194615
2459315.7331713,ZTF_r,-34.6774387473577,21.9069812036964
2459315.774919,ZTF_g,8.25945222140843,29.4920658758234
2459317.70875,ZTF_r,-41.389514237497,22.8898720246225
2459321.7528125,ZTF_g,-18.1163472019394,21.0849281525242
2459321.7913079,ZTF_r,8.94412009121958,21.31829999273
2459323.7555208,ZTF_g,-43.7911318873712,35.1077654409124
2459323.8165162,ZTF_r,-28.3928912185969,31.5311226421336
2459325.755,ZTF_r,17.2579207170385,35.1557512961952
2459325.8247106,ZTF_g,-15.3367149461252,48.9648434493808
2459334.6896296,ZTF_g,-8.91319740759857,21.3018070995515
2459334.7724537,ZTF_r,-27.3420798887144,35.96755734238
2459336.7573727,ZTF_g,17.2404163334986,22.5228020206762
2459336.7961227,ZTF_r,260.980190455894,36.5889889857437
2459338.7334144,ZTF_r,-28.737517993257,24.8224028273576
2459338.8112153,ZTF_g,-19.8467831273614,30.9066791649429
2459340.7121296,ZTF_g,16.8040001200946,25.0150098870514
2459340.7529282,ZTF_r,-16.3089753082311,22.5784973191442
2459342.7341204,ZTF_g,-17.4921504389632,22.1410929830421
2459342.7546412,ZTF_r,-13.7990626073039,26.5933696580968
2459344.728831,ZTF_r,-78.2421210424084,21.7647160308555
2459344.7553935,ZTF_g,-2.81169107318154,20.1259699766706
2459347.6767824,ZTF_g,10.8020779519517,22.9172419076659
2459349.6756597,ZTF_r,-54.8882944135719,22.6198224201315
2459349.7115741,ZTF_g,3.5079869090527,23.4028099830005
2459352.7377083,ZTF_r,-12.1409620087945,46.8655599936322
2459358.7556713,ZTF_g,16.7854281015459,91.8859587330076
2459358.7946065,ZTF_r,19.0669132868181,90.9340156268414
2459361.6898843,ZTF_r,-57.7720294978901,40.3524250304835
2459361.7546296,ZTF_g,-76.847496184638,63.234846435444
2459363.6899306,ZTF_r,9.26942733713895,26.6093101204414
2459363.7120833,ZTF_g,5.46965582172224,26.0116725950613
2459365.691875,ZTF_g,-29.890663318207,25.0449873858141
2459367.6940625,ZTF_r,-33.6877700679795,25.9074220740028
2459367.7465278,ZTF_g,26.2344573894187,25.39006202865
2459369.6833681,ZTF_r,-50.2735569334857,23.0746737130468
2459369.7277546,ZTF_g,-21.2923123104091,23.8114829465026
2459371.6859838,ZTF_g,-53.677400721774,23.2722502368417
2459373.7120949,ZTF_r,-5.18108219214095,33.5319604964515
2459373.7566898,ZTF_g,-24.5078092295493,36.0627470130257
2459375.7564352,ZTF_g,40.5441220828746,45.0666367052863
2459377.6871528,ZTF_g,-12.472106724726,24.8768268381066
2459377.7119676,ZTF_r,-3.20734095416451,28.3015104069058
2459379.7133449,ZTF_r,-56.0974263273123,26.9356050740144
2459385.6888889,ZTF_g,17.5866142566023,80.9700720901621
2459385.7151389,ZTF_r,222.231452549122,67.930506210143
2459387.6921296,ZTF_r,47.0206578319501,73.065053688111
2459518.0355671,ZTF_r,-12.5918396370986,44.2792730265045
2459518.0379398,ZTF_r,-65.6406275925194,50.693770432472
2459518.0403125,ZTF_r,-26.8623388155151,58.292267635462
2459518.0426736,ZTF_r,-130.160635049289,62.1111369708367
2459518.0450347,ZTF_r,-154.969807557702,84.3466143081341
2459519.0361921,ZTF_r,-143.334676326148,53.4008345408345
2459519.0385648,ZTF_r,0.647955054761154,43.566525687942
2459519.0409375,ZTF_r,-64.4919219964173,57.7122659599605
2459519.0432986,ZTF_r,-62.4377635866907,60.1383020193329
2459519.0456713,ZTF_r,-104.891251597452,69.0353400435584
2459526.0295718,ZTF_r,-25.9170277633571,49.969818088733
2459526.032037,ZTF_r,-13.5965206201099,47.5424923647131
2459526.0345023,ZTF_r,-28.1467889384055,42.4300419251955
2459526.0369676,ZTF_r,-1.26773242509489,45.5757544445848
2459526.0394329,ZTF_r,-46.8781293043165,44.8731583907735
2459527.0292593,ZTF_r,-91.0207125948399,44.7927659636046
2459527.031794,ZTF_r,-116.150685428509,37.6435441196565
2459527.0343171,ZTF_r,28.9010130568644,44.5157763644383
2459527.0368519,ZTF_r,-42.9577196961246,49.4407337180578
2459527.0393981,ZTF_r,-6.94442824692935,45.6313633272268
2459528.0307176,ZTF_r,-13.4213812597482,44.1639692684111
2459528.0333218,ZTF_r,-25.9968539700199,36.0160074161915
2459528.0359259,ZTF_r,-36.101074603734,37.3409035572062
2459528.0385301,ZTF_r,-66.5114837213483,41.212075531583
2459528.0411343,ZTF_r,-9.00493224571762,40.9998998787773
2459529.0311343,ZTF_r,-33.8416445777039,48.9910741155766
2459529.03375,ZTF_r,44.9425833004278,61.9365936448294
2459529.0363542,ZTF_r,-172.10877780186,61.8354318090603
2459529.0389468,ZTF_r,-85.7030969084435,67.4147105711075
2459529.0453009,ZTF_r,-70.8851639268526,51.808727039135
2459537.0038542,ZTF_r,257.054753496316,71.7836199955869
2459537.0323148,ZTF_g,90.3616269042687,70.57854969924
2459538.9857755,ZTF_r,367.581651367555,72.9598470621396
2459539.0157176,ZTF_g,110.033033882398,72.5179606031836
2459550.9989352,ZTF_g,204.765410706752,24.6379100076344
2459551.0265278,ZTF_r,796.83909820069,31.7988015693313
2459623.8318056,ZTF_g,-18.9844423596656,48.793709438164
2459625.7914699,ZTF_r,49.8869621774825,76.3917793215913
2459625.8402778,ZTF_g,-38.4649444975323,80.9629664348784
2459630.9185532,ZTF_g,13.4894976319445,60.808910808633
2459630.9828704,ZTF_r,171.081000751968,55.7264001520937
2459637.8193519,ZTF_r,115.734449102735,40.3603842126125
2459639.8323264,ZTF_g,27.3803261792166,35.2232960923734
2459639.9434606,ZTF_r,192.30975716993,44.4296995594081
2459641.798044,ZTF_r,63.6028604415595,32.3996529648201
2459671.8994329,ZTF_g,-8.25810453311309,20.5218945358181
2459674.8174884,ZTF_r,84.0698313132689,25.6650852043135
2459674.8958565,ZTF_g,22.6082720498181,38.7479386187483
2459676.8375463,ZTF_r,-64.7350502977428,49.6617279801798
2459678.8171181,ZTF_g,71.8738362560053,29.5663425905755
2459680.7454051,ZTF_r,40.1329655617243,66.390206702284
2459680.8336343,ZTF_g,-32.5537857186977,64.721220026748
2459685.7524884,ZTF_r,-57.3641125232977,94.859286134041
2459685.8773843,ZTF_g,61.3278517272867,176.062165004004
2459688.7753588,ZTF_g,47.2565702747985,53.6288881426972
2459688.8361574,ZTF_r,-83.9014714450022,95.8126583686153
2459690.7503472,ZTF_r,35.0534367169874,36.2932484307052
2459690.775463,ZTF_g,27.5925504878726,27.5746752200072
2459694.7498958,ZTF_r,11.1418623293573,26.7872303425558
2459696.7106481,ZTF_g,-38.7338570225546,24.5574095079668
2459696.7554051,ZTF_r,73.6058272371439,26.0332727962291
2459699.7361806,ZTF_g,-6.4524590367892,24.5785814692611
