julian_date,filter,flux,flux_unc
2458605.6448032,ZTF_r,30.2028311394485,42.5562727619752
2458605.7226273,ZTF_g,126.941770323176,26.7191599084039
2458606.645706,ZTF_g,241.119633939502,53.7699968545077
2458606.6752778,ZTF_r,10.0942963588581,30.0499151660922
2458606.6862153,ZTF_r,32.1161783989889,30.8562945591192
2458608.6821065,ZTF_g,132.001669218791,24.1671611144619
2458609.6589583,ZTF_r,87.062153859039,41.4806004025238
2458609.6598611,ZTF_r,106.060797035676,49.7187852213809
2458609.6733218,ZTF_g,160.723573812378,32.5777948553233
2458609.6742245,ZTF_g,130.4070482602,39.4913784972481
2458617.7169097,ZTF_r,72.7660321064312,48.9306641192041
2458617.7178125,ZTF_r,265.417808946254,48.3431885491491
2458619.6595255,ZTF_r,540.635525357749,111.869143156404
2458619.7155903,ZTF_g,349.433910724414,118.301286711134
2458632.6649884,ZTF_r,103.02132952832,71.3401553473398
2458632.6689005,ZTF_r,236.868422418552,57.8413163061449
2458632.6718287,ZTF_r,280.762960320245,64.5911473826013
2458632.6747569,ZTF_r,247.521798142135,57.5815156879596
2458638.6662269,ZTF_r,60.348408987192,104.232742242215
2458638.6695139,ZTF_r,284.277818607341,70.7642026713498
2458638.6728009,ZTF_r,212.355018355575,63.3446835150979
2458638.6760764,ZTF_r,71.2647246643764,51.0225307398322
2458641.6681019,ZTF_r,233.180317204739,102.10196654622
2458713.9934606,ZTF_g,373.376896683595,65.1555886019073
2458716.9903588,ZTF_r,404.707602715167,37.9684721723449
2458717.0116898,ZTF_g,357.550988780106,83.7553733705857
2458722.9688773,ZTF_g,259.273289744465,22.3895216720368
2458723.0030556,ZTF_r,266.729931812561,29.9427854111905
2458725.9703819,ZTF_g,241.875300123818,23.9990434269935
2458726.0072569,ZTF_r,245.613528163655,28.7404741913887
2458732.9483796,ZTF_g,294.185251015381,29.5362191866844
2458733.0101389,ZTF_r,189.95684666192,25.457114823219
2458735.9723958,ZTF_g,213.127265891216,26.487447390448
2458736.0151157,ZTF_r,205.834441088754,31.641777874861
2458738.9442245,ZTF_g,271.684494786736,61.6803082617707
2458741.0069792,ZTF_r,351.783696426363,41.3051297436227
2458741.0074306,ZTF_r,370.444998157255,47.335037905516
2458741.9668519,ZTF_r,285.498752990867,48.5619836702291
2458744.9727662,ZTF_r,366.678170289618,48.4905238761417
2458745.0043981,ZTF_g,332.169822887572,45.4057824518247
2458747.0127431,ZTF_g,0.595841263522504,37.920930038799
2458747.013206,ZTF_g,157.815557119658,36.0442725571584
2458747.9641551,ZTF_r,249.853850227608,40.2069509304637
2458749.9909259,ZTF_g,77.1272874665633,35.7408127563587
2458749.9913773,ZTF_g,21.5404764219953,34.9046432145124
2458750.9468287,ZTF_g,270.203544559694,34.9255813105115
2458751.0102083,ZTF_r,395.180203753248,31.8549551264977
2458756.9498958,ZTF_g,417.337897553852,25.813304018257
2458757.0085069,ZTF_r,527.954312096748,28.4202060144329
2458757.9849884,ZTF_r,407.604657039256,25.0380383165214
2458758.9874884,ZTF_g,279.892107803137,23.4581929882219
2458758.9879398,ZTF_g,252.83050796097,22.7368911476217
2458759.030162,ZTF_r,327.166818513145,30.4582303993049
2458759.0306134,ZTF_r,416.010936412933,32.7973204872609
2458759.9632292,ZTF_g,383.729960790204,21.8709868682068
2458760.0103704,ZTF_r,480.751956825124,25.9538611433993
2458760.9998958,ZTF_g,107.926737859692,23.6614365441832
2458761.0003356,ZTF_g,138.966322624498,23.0056476352514
2458761.0274537,ZTF_r,333.031140091474,29.265306213304
2458761.0279051,ZTF_r,270.75382260804,30.6472501313433
2458761.9721759,ZTF_r,506.486895591386,29.9763772245093
2458761.9726273,ZTF_r,502.503034716174,27.2450410317243
2458763.9718981,ZTF_g,507.670196719885,20.7225698267791
2458764.0101157,ZTF_r,494.956711774091,26.8073552791712
2458765.0248958,ZTF_g,200.253192617489,22.4235323944819
2458765.0253472,ZTF_g,283.147721944891,23.3735940605475
2458765.9953356,ZTF_g,361.420015204502,21.2971856099245
2458765.995787,ZTF_g,348.46512382077,20.7656423214153
2458766.9731829,ZTF_g,587.746092694873,22.6971991215876
2458767.9236227,ZTF_g,393.844210008651,64.6706807689979
2458767.9240625,ZTF_g,318.962818152831,68.8155922972807
2458768.9493981,ZTF_g,311.275913709767,55.4963504582567
2458768.9498495,ZTF_g,255.74874350327,52.9992785800826
2458769.9127778,ZTF_r,443.384237253022,47.1152756716946
2458769.9132176,ZTF_r,494.01128799233,51.4735963763062
2458769.9700463,ZTF_r,653.150132022336,45.6446934717485
2458770.8831019,ZTF_r,332.693892371772,61.5301152352569
2458770.8835417,ZTF_r,409.91428571289,59.4572001417332
2458771.89375,ZTF_r,427.096188560491,63.7531683970242
2458771.8942014,ZTF_r,398.95913263014,62.013432925167
2458772.8455093,ZTF_g,376.956394859435,104.755871025806
2458772.9859954,ZTF_r,464.481185420638,48.6896556244652
2458772.9864468,ZTF_r,342.972944161637,53.8729852257591
2458773.0373495,ZTF_r,668.684570008593,52.4344095887662
2458775.9275694,ZTF_g,659.662943388215,49.7887311135443
2458776.9786111,ZTF_r,464.364265205618,47.9602505861341
2458776.9790625,ZTF_r,328.42151428163,50.0184195373972
2458777.9893519,ZTF_g,376.531055299898,43.9446415008423
2458777.9898032,ZTF_g,362.450685271342,44.2256639044483
2458778.9683565,ZTF_r,497.12785498953,41.3078234863111
2458778.9688079,ZTF_r,562.871471763391,47.1874672741825
2458778.9901736,ZTF_r,682.198951789315,46.2678684530674
2458779.0129051,ZTF_g,618.282304244467,34.2629080767065
2458779.0427083,ZTF_g,374.751410953418,65.216078013696
2458779.0431597,ZTF_g,358.902539123429,65.0223098830261
2458779.9851042,ZTF_g,396.7707898251,27.4666621636535
2458779.9855556,ZTF_g,364.532064578124,29.3708849279982
2458781.9741319,ZTF_g,642.471214158182,35.4903080481607
2458781.9906019,ZTF_r,715.792272152495,47.247887843594
2458782.9623495,ZTF_r,463.847093515754,33.0058231266721
2458782.9628009,ZTF_r,493.135429790532,31.217027060163
2458783.9139699,ZTF_r,370.120613212687,36.6977531883063
2458783.9144213,ZTF_r,259.304701586319,35.6368158690422
2458784.9676852,ZTF_g,548.777308575077,32.1640019729013
2458785.0141782,ZTF_r,639.832407714292,58.1872523692066
2458786.9319213,ZTF_r,336.760817083135,64.6696884050225
2458786.9323727,ZTF_r,546.987743555828,54.7363207290199
2458786.9502431,ZTF_g,348.569899125004,48.7916468957765
2458786.9506829,ZTF_g,246.483629509672,43.9650864092683
2458788.0110069,ZTF_r,625.541958723822,46.3278716882884
2458788.9564352,ZTF_g,487.969358643153,26.8273756369711
2458788.9568866,ZTF_g,476.248781322936,25.2241424248441
2458789.9474306,ZTF_g,745.041922736151,24.2510503994278
2458789.9478819,ZTF_g,622.738498138884,26.3902473365429
2458789.9483333,ZTF_g,565.360213295619,26.9598715139154
2458790.9794907,ZTF_r,711.590635032831,34.5956131115335
2458791.0364815,ZTF_g,718.141500137703,26.7384651807754
2458791.9918171,ZTF_r,604.773122686394,28.6976369191207
2458791.9922685,ZTF_r,660.774845505932,29.3444918425524
2458791.9927199,ZTF_r,751.19746896628,28.0028183105569
2458793.9866782,ZTF_r,726.300540470379,30.9675991217533
2458794.0284491,ZTF_g,669.32878931838,23.1009572865118
2458796.7829861,ZTF_g,603.543002442241,79.6786709273187
2458798.8123958,ZTF_r,492.195808539738,55.3655499480723
2458798.8128472,ZTF_r,598.79328419523,59.3946399154745
2458799.8417708,ZTF_r,857.933589405073,58.7571144415283
2458799.8422222,ZTF_r,415.349380060642,55.1069218177045
2458799.8426736,ZTF_r,542.949222133303,56.9046169522919
2458799.9768056,ZTF_r,820.312857063238,55.6792854353986
2458800.9301389,ZTF_r,796.597745484926,56.0105227027153
2458801.9270718,ZTF_r,671.234490379526,103.080285810188
2458805.9775926,ZTF_r,668.148962963857,43.2385840623757
2458805.9914468,ZTF_g,633.863602297085,47.9810820191464
2458807.0090278,ZTF_r,690.503787248045,38.1293938942362
2458807.0094792,ZTF_r,541.738136712049,36.9943284609747
2458807.009919,ZTF_r,594.756757057753,34.8751934551081
2458811.9333333,ZTF_g,592.212246888706,27.6273759772091
2458820.7399769,ZTF_g,74.0057465762685,34.929875422114
2458823.8722685,ZTF_r,4.92712122234366,45.4523058529728
2458823.9291088,ZTF_g,137.752744563721,27.2187774027528
2458827.7795718,ZTF_r,406.955135474571,58.1012100882671
2458828.7464583,ZTF_r,491.561131837495,109.165700826346
2458830.7237847,ZTF_g,500.749399138282,88.2396562355443
2458830.8175231,ZTF_r,573.163915528717,69.2292359252385
2458830.8261921,ZTF_r,736.690548643508,66.8772733165526
2458833.8036574,ZTF_r,687.319771385847,79.9508793115534
2458833.8808912,ZTF_r,622.650626547828,61.3455502299292
2458833.8841435,ZTF_r,603.996236437919,67.1216874568477
2458834.0057986,ZTF_g,536.445882350718,74.9612599402621
2458834.0150694,ZTF_g,424.007420804475,106.568064587071
2458836.9478356,ZTF_r,915.264937263219,35.7841866156596
2458836.9519907,ZTF_r,827.203273269368,35.291292953479
2458837.9317361,ZTF_r,887.174301132209,44.398038574907
2458837.9879167,ZTF_g,824.542139633257,42.426035900408
2458838.9227546,ZTF_r,139.417927727945,51.1305121664498
2458838.947419,ZTF_g,397.362056341881,39.1287586825042
2458846.7455556,ZTF_g,935.060758419575,28.5411973358456
2458846.790706,ZTF_r,927.461142822741,30.9540640133658
2458849.9775463,ZTF_g,781.696233020255,34.9064082495328
2458850.928287,ZTF_g,752.431548552658,41.151446061281
2458850.9579167,ZTF_r,978.282498242556,53.883733043779
2458851.9323264,ZTF_r,1088.75833661969,36.2229852858689
2458852.9290856,ZTF_r,1090.87158694622,29.7640944457559
2458852.9647685,ZTF_g,993.832886155268,28.6309629733236
2458853.9623843,ZTF_g,933.360698617507,26.9398241297545
2458854.9918171,ZTF_g,762.300045377553,55.4132305078157
2458855.8264583,ZTF_r,1212.12422379424,50.6729668203537
2458855.9424653,ZTF_g,928.560060679058,59.4718088008588
2458856.6948843,ZTF_r,1216.13564123903,61.0674027921093
2458859.6439583,ZTF_g,992.289833354537,120.116281860312
2458859.7723843,ZTF_r,1252.38950386777,76.4640416464241
2458860.6137384,ZTF_g,842.250348197548,100.174357179749
2458860.7359144,ZTF_r,1245.8867517264,76.4078121460689
2458860.780706,ZTF_r,1254.05608263919,76.7369864590188
2458861.6149769,ZTF_g,837.152783501092,40.9673676363712
2458861.6370139,ZTF_r,1059.63325987494,77.9564098520804
2458862.8051968,ZTF_r,1209.99877788109,40.2476766442282
2458862.9329514,ZTF_g,1105.74960933472,70.104588278686
2458863.66,ZTF_g,259.546287518802,32.6778436187916
2458863.7236227,ZTF_r,425.169561154104,39.4658007619291
2458864.6632755,ZTF_g,776.945661282097,28.9449435080609
