julian_date,filter,flux,flux_unc
2458324.9874074,ZTF_r,-4.53400864590067,37.6941345841797
2458330.988206,ZTF_g,7.07504494988576,68.1419806013631
2458333.9664699,ZTF_g,-14.2605092449976,56.8635751924543
2458333.9878356,ZTF_r,46.4057250578257,47.225162224583
2458334.9917708,ZTF_g,-19.6865393663863,57.1119109583783
2458338.9434838,ZTF_g,-22.0529631773858,28.7043223393018
2458338.982419,ZTF_r,-21.0776401004881,30.2602386867191
2458338.9828704,ZTF_r,-24.2224572481619,28.7070653249654
2458342.9430671,ZTF_g,-10.6839511749015,26.921459245651
2458342.9949653,ZTF_r,-50.3859963492094,31.3165832113033
2458342.9954282,ZTF_r,38.2009102549838,30.0874348883773
2458345.9522685,ZTF_g,-53.9814312439647,25.7459564399294
2458345.9527199,ZTF_g,-14.4654387593443,28.0641035746467
2458345.9965162,ZTF_r,-13.6955125563102,21.51175161731
2458345.9969907,ZTF_r,-27.3157352174277,23.2654371030136
2458348.9525926,ZTF_r,-3.63609521764228,25.3501251637871
2458348.953044,ZTF_r,43.7548367699571,25.5303185446098
2458348.9848032,ZTF_g,8.93869100150149,18.9986327772696
2458348.9852546,ZTF_g,25.118362245256,26.8848379326597
2458351.9646412,ZTF_g,-11.4761370534383,25.6116831026744
2458351.9773611,ZTF_g,-14.3177618743243,17.2978829268586
2458351.9902199,ZTF_r,-33.6532958872451,21.3610629542675
2458352.0083218,ZTF_r,28.300370710778,25.6885064615544
2458354.9465741,ZTF_r,-39.9054921306562,42.917050174487
2458354.9765278,ZTF_r,0.991765740349233,26.4199204593328
2458354.9806366,ZTF_r,-2.00023424133241,24.0248371993287
2458355.0032755,ZTF_r,-23.0155153493268,22.101771358605
2458356.8948148,ZTF_r,34.3692971634195,63.2571572569585
2458357.9545139,ZTF_r,-43.1418857365979,48.9384191713825
2458357.9549653,ZTF_r,-21.9319911385268,50.5132323266294
2458359.9365856,ZTF_r,38.0672502717952,81.9183184672059
2458360.9626968,ZTF_g,-20.7192903389974,79.1985681898854
2458360.9631481,ZTF_g,-10.9983619469708,59.6508604835249
2458360.9846644,ZTF_r,1.32100315046444,41.1331431778946
2458365.9452083,ZTF_g,-32.1895456330044,34.2079481957451
2458365.9900926,ZTF_r,-46.8502179956261,31.0715997126279
2458366.9441551,ZTF_g,22.7348902349417,27.7983228418496
2458366.9930324,ZTF_r,-18.0774956974107,23.3805646032909
2458368.9634722,ZTF_r,-11.7895386877633,18.6588382119238
2458368.9866667,ZTF_g,5.91585091215043,15.4103440146528
2458369.9626968,ZTF_g,-19.057740348899,22.5991244419958
2458370.0194792,ZTF_r,56.7445959717539,28.6653327052576
2458371.9604282,ZTF_r,-15.8700648241395,19.6588330164659
2458371.9880208,ZTF_g,-4.68610044438995,18.1912277708878
2458372.9634722,ZTF_g,-28.5434635590323,17.5344944747784
2458373.003588,ZTF_r,-41.0842772787253,23.9579015192627
2458374.023125,ZTF_g,-54.7046452795105,41.2656380456051
2458374.0240394,ZTF_g,-21.34832306481125,46.929264393376
2458374.977419,ZTF_g,-48.5130778490756,18.7246614607324
2458374.9956366,ZTF_r,-40.136201444735,18.7324794541478
2458375.9465509,ZTF_g,0.110467952205218,19.7331398440227
2458376.0022222,ZTF_r,-27.7157906338002,23.3912452539271
2458377.9779167,ZTF_r,16.9631827050488,22.299226493639
2458377.9891319,ZTF_g,-13.0422126816635,17.7356632943546
2458378.9828588,ZTF_g,-12.6934935721902,19.6524783841773
2458379.0003241,ZTF_g,-0.06472644583809917,22.7335445121905
2458379.0033102,ZTF_r,-35.4857850975004,24.5185694977909
2458383.9650463,ZTF_g,4.01275346115038,18.9235193736375
2458384.0197454,ZTF_r,-9.33695107435725,20.8583241050814
