julian_date,filter,flux,flux_unc
2458632.6659491,ZTF_r,-51.1863501664525,67.4922593280669
2458713.9943634,ZTF_g,58.0764261402809,55.9369523711461
2458713.99625,ZTF_g,-79.0594845285298,56.2100117476799
2458716.992662,ZTF_r,29.5045093684174,29.8453118457278
2458719.9709028,ZTF_r,25.5744313750258,43.8913607320522
2458719.9939468,ZTF_g,-66.8280156947776,49.5931476881659
2458722.967963,ZTF_g,-16.7688976829703,20.2862898234449
2458722.9929051,ZTF_r,-51.0527428375601,21.0725098221749
2458725.9694792,ZTF_g,-14.2654859778368,19.9354523717969
2458725.9935301,ZTF_r,-6.504439101792,18.8628673532586
2458732.9300694,ZTF_g,-5.51660042770586,20.1503463810205
2458733.0073727,ZTF_r,-14.4532559966298,20.3217357810704
2458735.9705671,ZTF_g,-6.21920383944099,19.6837836582274
2458736.0123727,ZTF_r,-4.90470414236769,24.4575824715683
2458738.9451273,ZTF_g,-84.3869575457796,54.2066044405868
2458740.9817245,ZTF_r,21.6610640753851,46.6631937976039
2458740.9821759,ZTF_r,-56.6035318879232,44.389034464511
2458741.9686921,ZTF_r,-49.7372847244777,40.0750542428275
2458742.0116319,ZTF_g,-69.8844160636745,83.9590693116223
2458744.9709259,ZTF_r,16.5613410177719,49.3492017563088
2458745.0080671,ZTF_g,-103.837505126654,50.6974130214571
2458745.9773032,ZTF_r,8.17614451239771,45.1031389098793
2458745.9777546,ZTF_r,1.22616967760794,45.2609167481741
2458747.0145833,ZTF_g,-8.88126130226923,36.5285628038734
2458747.0150347,ZTF_g,-12.3935680870321,34.8459825213338
2458747.9749769,ZTF_r,-21.0132078660747,30.7259206534072
2458748.0076273,ZTF_g,-2.93757254966732,41.1926846489721
2458748.9497106,ZTF_r,25.7222155888525,36.2152318731255
2458748.950162,ZTF_r,-10.1207971605443,32.6540545972787
2458749.9881944,ZTF_g,7.01178659716395,28.9644851430822
2458749.9886458,ZTF_g,-22.2416424071155,33.8158852956938
2458750.9495833,ZTF_g,-73.7509273545235,28.1909136613578
2458751.0079167,ZTF_r,4.94479388578594,29.6807013043008
2458751.9746065,ZTF_g,-17.0089259055258,23.9870522581622
2458756.9305208,ZTF_g,-36.6467410321053,26.0546145401476
2458756.9921412,ZTF_r,3.73133606020453,24.0589725441184
2458758.9751042,ZTF_g,34.7807930620093,23.6179646468559
2458758.9755556,ZTF_g,7.53283297907535,22.3127781223573
2458759.9651505,ZTF_g,-40.5059779958605,19.3337365046693
2458759.9862384,ZTF_r,-63.325997502115,24.001132771141
2458761.0301736,ZTF_r,16.6945561346756,34.2238183273451
2458761.030625,ZTF_r,16.3792567341734,34.8287785504053
2458761.9535648,ZTF_r,2.6479785998404,32.8211844818805
2458761.9540162,ZTF_r,-17.9574788024771,32.6374706305288
2458763.9663542,ZTF_g,-36.1754111157971,20.0763950280801
2458764.0114815,ZTF_r,-32.0218084401235,19.1451837273042
2458765.0276273,ZTF_g,-15.58669952941,25.7327087899761
2458765.0280787,ZTF_g,-42.44294933409,23.9286993472209
2458765.9971412,ZTF_g,2.07647343579065,20.9312934214434
2458765.9975926,ZTF_g,9.69591157823169,20.6177889578047
2458766.9703819,ZTF_g,-18.164446725424,17.2674309874892
2458767.0129398,ZTF_r,-38.6140220827999,21.5808355516084
2458767.9117477,ZTF_g,37.3530263654524,64.3065536151117
2458767.9121991,ZTF_g,-32.8348946754537,62.0204396325482
2458768.911713,ZTF_g,10.1252220841299,54.1167131520635
2458768.9121644,ZTF_g,-132.370985957487,51.5302612987026
2458769.9090162,ZTF_r,0.437186732901873,45.8708055175085
2458769.9094676,ZTF_r,30.1255692848781,50.3017011110824
2458769.9690972,ZTF_r,28.1402434592882,44.6918611746197
2458770.8726505,ZTF_r,-127.04456897434,75.5711357892113
2458770.8731134,ZTF_r,4.90587915409295,66.7203557187571
2458771.0137731,ZTF_g,11.8641865427389,59.4211202280426
2458771.0142245,ZTF_g,95.467997743934,61.1846586129152
2458771.8697801,ZTF_r,33.0105410793704,68.1535973326646
2458771.8702315,ZTF_r,140.093247392971,74.4290298796612
2458772.8229745,ZTF_g,145.742071643055,119.098859953729
2458772.9942708,ZTF_r,8.14193209128866,49.7623088864653
2458772.9947222,ZTF_r,37.2774697124209,48.8610675902253
2458773.0350579,ZTF_r,-26.2124659211414,48.046415998015
2458773.8588773,ZTF_r,-43.7611015449912,49.6878734617316
2458773.8593287,ZTF_r,-11.7640569117746,49.8143812422815
2458775.8646875,ZTF_r,21.1076196268908,34.7907025040053
2458775.9298958,ZTF_g,-24.3249424924657,41.8945602940066
2458776.9535301,ZTF_r,14.7201995535711,39.8241348341559
2458776.9539815,ZTF_r,-28.2590971387029,43.8172557259587
2458777.9784259,ZTF_r,25.0440109636236,38.465987026517
2458777.9939468,ZTF_g,12.8496869283358,34.1216108696084
2458777.9943981,ZTF_g,-22.8581688829131,33.0589381681982
2458779.008206,ZTF_g,-33.770181204644,36.8153164998731
2458779.0436458,ZTF_g,-27.2552489734439,73.8672308944241
2458779.9878241,ZTF_g,-28.1484164696266,27.2668413478914
2458779.9882755,ZTF_g,-7.05122204503083,28.972388436201
2458781.9873264,ZTF_r,-4.1407631809689,44.7412810548927
2458783.9157755,ZTF_r,-10.8023473254099,34.0633893422467
2458783.9162269,ZTF_r,6.84530373212987,34.4188230243924
2458784.9641667,ZTF_g,31.2548094913352,34.4889372034507
2458785.0123495,ZTF_r,-37.3383170346045,55.413262750551
2458790.8481134,ZTF_g,-18.8750379253094,20.6744270979601
2458790.8490278,ZTF_g,-21.5899246844597,19.8832318712279
2458790.9780671,ZTF_r,-58.1314803154145,28.8154716453225
2458791.8196181,ZTF_g,-16.726855873388,20.8911781601547
2458791.9895139,ZTF_r,-16.9258027565446,26.476608829142
2458791.9899653,ZTF_r,-55.0092362412756,28.3921637026132
2458793.0275,ZTF_g,-33.9832249059748,23.0717363927647
2458794.0114352,ZTF_r,-18.3798082678998,27.1279728697105
2458794.012338,ZTF_r,-11.2617576372723,26.7182122671459
2458794.0289352,ZTF_g,9.98210509899083,20.0425119652963
2458794.0309144,ZTF_g,-31.7302659431888,16.8373075649361
2458794.7837037,ZTF_g,-67.3369631996414,37.1487581625306
2458794.9330671,ZTF_r,-12.9117932562801,20.1354142966194
