julian_date,filter,flux,flux_unc
2458628.6624306,ZTF_i,-37.5705336550174,23.8535041615275
2458632.6843287,ZTF_r,-41.6641399357496,27.2655005440037
2458632.6955093,ZTF_g,3.37296320179707,20.8760752249782
2458633.6782523,ZTF_r,7.76053638313205,23.7713530878593
2458633.7160995,ZTF_g,24.4923153650093,20.9678787003734
2458634.6985069,ZTF_g,-27.9839053279947,17.9998553584902
2458634.7596644,ZTF_r,-23.5652325970646,22.4302232960776
2458634.7634028,ZTF_r,21.5807647047646,24.4044979418191
2458637.6731019,ZTF_r,-6.33004740482793,22.2374226589895
2458637.720463,ZTF_g,19.9359116048944,19.2654995985327
2458640.7012731,ZTF_g,20.54193682803,21.0030609893025
2458640.7347917,ZTF_r,-43.4460516482001,22.6660260879787
2458643.6747685,ZTF_g,0.457017714016077,45.4148945148787
2458643.7470949,ZTF_r,-29.2920421076457,39.3787439066141
2458646.6923611,ZTF_g,10.6347075469141,56.0768449544805
2458646.723206,ZTF_r,-10.7348954763397,36.1380400607168
2458649.6785532,ZTF_g,67.5337276432152,61.2371858118913
2458649.7217245,ZTF_r,40.0159498882242,52.2277295577338
2458654.6785532,ZTF_r,-22.8938629882187,33.7599626141369
2458654.7358912,ZTF_g,28.2823985813046,51.5167555838296
2458658.6859144,ZTF_r,-24.5643549734216,25.3918518909427
2458658.6964699,ZTF_g,-15.4012206602782,24.1070015311189
2458662.6819329,ZTF_r,-11.4420256130985,41.3143320284291
2458662.7046991,ZTF_g,14.6832705743519,28.6466119846366
2458667.7028472,ZTF_g,36.4691046352092,26.7484249479484
2458667.721331,ZTF_r,12.6544617707878,34.1095709827633
2458670.6837963,ZTF_r,-40.8221675001605,50.2656324708935
2458670.6994329,ZTF_g,27.9994066984155,46.4784733208287
2458673.6854977,ZTF_g,-14.2405343908472,34.7276984983071
2458673.7012731,ZTF_r,68.952165718546,36.7546689394
2458757.9887847,ZTF_r,-44.6387948950565,32.9798960883581
2458757.9903125,ZTF_r,4.33949713828871,30.3134895908294
2458759.0063889,ZTF_g,-16.4574409724629,22.4730236211397
2458759.0285764,ZTF_r,-24.6248298096704,40.719600754675
2458762.0059259,ZTF_r,37.0851731920697,28.9848058488628
2458764.9916782,ZTF_r,4.96440500626837,25.3665506700194
2458765.0151736,ZTF_g,15.6288028815983,19.7278032464912
2458767.9913542,ZTF_g,-15.6363182142308,27.0094161581801
2458770.9741204,ZTF_r,80.8391394687612,62.6776508674729
2458770.9745718,ZTF_r,-28.1673636616523,58.8604288567073
2458770.9914236,ZTF_r,133.95091616296,54.8598711073684
2458771.03375,ZTF_g,3.4645914593491,67.1542408548151
2458771.9814236,ZTF_r,-96.8261599342189,86.1391869972985
2458771.981875,ZTF_r,29.4948613156502,99.9768936248117
2458777.0075116,ZTF_r,19.4491652655312,43.7648572680569
2458777.0329861,ZTF_g,-0.968017910092796,45.8527484502002
2458780.0115625,ZTF_g,-29.5285320497278,32.3341279619662
2458785.9686458,ZTF_g,12.6038622313853,28.9440738602748
