julian_date,filter,flux,flux_unc
2458377.0220255,ZTF_r,-29.2352152703738,43.4817258710296
2458380.0225231,ZTF_r,-13.3669118437642,41.0873423264666
2458384.0217477,ZTF_r,-112.022322839739,32.3422269207434
2458387.0216782,ZTF_g,17.1981331187868,92.4261695549215
2458387.0221412,ZTF_g,89.77687868622425,82.518854197154
2458390.021412,ZTF_r,-37.5489074593536,46.395001948339
2458391.0217361,ZTF_r,12.522315970515479,52.4902380694239
2458422.9384722,ZTF_g,33.5736740622993,45.3155043757541
2458423.0017708,ZTF_r,139.68604667728,48.2281427090337
2458423.9170023,ZTF_g,23.5253426289546,45.9502540556106
2458423.9174653,ZTF_g,-17.83249211286935,49.0493795577393
2458423.9235417,ZTF_g,-41.99146183346285,45.598200312055
2458424.0209606,ZTF_r,61.5444237354127,65.8061398113047
2458425.9169097,ZTF_g,-37.6937676809483,26.5417199045955
2458425.9522338,ZTF_r,-133.83181088534855,38.9942534369208
2458425.9531481,ZTF_r,75.9051895232972,40.4437712348037
2458426.0015278,ZTF_g,-48.656688385579955,45.8656902731942
2458426.9017708,ZTF_r,114.645459838605,29.8800509157215
2458426.9026852,ZTF_r,21.8541771852807,34.2377834978326
2458426.9173032,ZTF_r,-38.73353023302349,33.2618552023995
2458426.9390741,ZTF_g,-144.082371094959,24.0705055619351
2458426.939537,ZTF_g,-75.52848047691705,27.7137071411777
2458426.9399884,ZTF_g,10.6684317652846,24.2191382174967
2458426.9404514,ZTF_g,-125.11076592581686,27.0775274905763
2458427.9354282,ZTF_g,-2.535780133833452,31.1373284087871
2458427.936794,ZTF_g,20.7832228775424,34.3711538847424
2458427.9580208,ZTF_r,-32.36456927189954,37.7435727383643
2458429.8967361,ZTF_r,117.444291280979,30.9020629728618
2458429.935544,ZTF_g,-59.4933794379132,21.4968158299863
2458429.9364583,ZTF_g,-36.9291145335283,24.9188294941242
2458429.9373727,ZTF_g,29.06869484129995,22.0096920577738
2458430.9015856,ZTF_g,-26.4823693272608,22.552925967757
2458430.9043634,ZTF_g,,
2458430.9175231,ZTF_g,8.34219758858686,20.831009109036
2458430.9578356,ZTF_r,22.3014284968737,28.7682684058712
2458431.8761921,ZTF_r,98.213928065584,79.0180569888321
2458431.9135995,ZTF_g,35.1770258046354,59.1594305129577
2458432.8996644,ZTF_r,147.3461705683,37.8035241611958
2458432.9005787,ZTF_r,-54.7421690755055,38.4707635402816
2458432.9166898,ZTF_r,56.99237599306451,45.0665886831395
2458432.9345139,ZTF_g,-14.6056718488981,25.8137288266381
2458432.9354282,ZTF_g,-59.3390297634308,25.0000012046311
2458432.9363426,ZTF_g,3.7695786985360495,23.3526526371333
2458432.9372685,ZTF_g,-27.275892829372648,21.7830334807795
2458434.8963079,ZTF_g,2.53578013383345,43.1938547214962
2458435.8978819,ZTF_g,-38.8499472287909,56.3656807836425
2458435.8987963,ZTF_g,-147.39239105797,51.8186155523754
2458436.8779398,ZTF_r,86.3282610689365,101.535796485321
2458438.8966088,ZTF_g,24.0251752792594,31.5510957676617
2458438.9053935,ZTF_g,5.26411500408474,35.9462331073598
2458439.0023727,ZTF_r,-14.831144347045495,70.6870300936015
2458439.858669,ZTF_r,11.3158734105619,27.7567201117493
2458439.861412,ZTF_r,-41.5802086430938,29.1209805567645
2458439.8815394,ZTF_r,215.4736739960655,35.3102686059819
2458441.8968287,ZTF_r,42.17259727234449,42.4683556710349
2458441.9119907,ZTF_r,111.293872794234,65.6024957997328
2458441.9129051,ZTF_r,-76.0098817865892,92.5493360579929
2458441.9138194,ZTF_r,-1.9375206818605193,64.9535574260136
2458441.9393171,ZTF_g,71.6782246477067,47.570528300581
2458441.9581713,ZTF_g,4.48655949396462,27.4622728232853
2458442.8795718,ZTF_r,-11.315873410561903,72.4998701382849
2458442.8969907,ZTF_r,40.8680719381529,63.3354909409507
2458442.8974537,ZTF_r,-15.8048530473577,59.3908610147053
2458442.8989005,ZTF_r,75.1959006923455,53.3359998841237
2458442.9173958,ZTF_r,386.7966402925725,68.8225848268098
2458442.9604745,ZTF_g,-36.12417644719996,59.4418048802833
2458442.9609375,ZTF_g,-200.71709694887,63.4271529098926
2458443.8969329,ZTF_r,1.9375206818604624,52.7535831978006
2458450.8555903,ZTF_r,37.0947657067155,50.5455328447667
2458450.8758449,ZTF_r,-13.847547674660518,44.8928777959167
2458450.8974421,ZTF_g,28.009830182815847,41.8297052048824
2458450.9173148,ZTF_g,38.3757077874511,64.1824374541535
2458450.9182292,ZTF_g,-26.6622024911045,53.6558188631694
2458466.7949306,ZTF_g,124.355662543744,40.6339641167688
2458468.8045718,ZTF_r,609.8218567815965,35.947702075615
2458468.8050347,ZTF_r,460.2868531301392,35.79727710643
2458468.8054861,ZTF_r,378.5022532292934,31.6759328484329
2458468.8059375,ZTF_r,456.8722971608699,39.3455487004671
2458468.8064005,ZTF_r,377.8876992845149,44.5521881094266
2458468.8068519,ZTF_r,412.3058562025658,41.7727520453362
2458468.8073148,ZTF_r,512.1140021353644,35.3869258688603
2458468.8077662,ZTF_r,600.7573660201965,31.4816978933257
2458468.8082176,ZTF_r,505.1451672254046,33.5719369216948
2458468.8086806,ZTF_r,502.8312301241295,32.3508937085116
2458468.8091319,ZTF_r,378.1433611430909,34.7554694399676
2458468.8095949,ZTF_r,478.91625884196776,33.3508454658033
2458468.8100463,ZTF_r,601.7740194384324,33.1219298237491
2458468.8105093,ZTF_r,484.41630969134286,37.7134503939563
2458468.8109606,ZTF_r,480.95733601305926,34.4159293168868
2458468.8114236,ZTF_r,545.5343521809717,33.8677912288266
2458468.811875,ZTF_r,540.7262479072677,32.7446150791756
2458468.812338,ZTF_r,492.3970927160335,33.3901546884579
2458468.8127894,ZTF_r,588.7540149836765,35.8014198508158
2458468.8132523,ZTF_r,437.9185367087364,34.0006400715012
2458468.8137037,ZTF_r,403.4194882910979,34.837327894931
2458468.8141667,ZTF_r,488.2235802548104,36.7252180200962
2458468.8146181,ZTF_r,597.4733739861715,38.6229505116411
2458468.815081,ZTF_r,518.0514037458413,36.3623474490923
2458468.8155324,ZTF_r,606.6401203705896,36.9975323146843
2458468.8159954,ZTF_r,420.1948105255169,40.6520103094415
2458468.8164468,ZTF_r,481.0283072040896,32.1276699372499
2458468.8169097,ZTF_r,485.8187962244187,35.5678226466952
2458468.8173611,ZTF_r,543.7531969924509,35.6548282362363
2458468.8178241,ZTF_r,538.081221280002,34.0630084206694
2458468.8182755,ZTF_r,623.9348963361805,36.8885104220532
2458468.8187384,ZTF_r,607.1882260133185,34.9795097998959
2458468.8191898,ZTF_r,483.5125132452913,34.0450876734624
2458468.8196528,ZTF_r,529.1289711504957,33.7328203778341
2458468.8205671,ZTF_r,521.0936521217877,36.4606266258354
2458468.8210185,ZTF_r,539.8944888220683,35.9655392474305
2458468.8214815,ZTF_r,560.3687535086154,37.1655007203209
2458468.8219329,ZTF_r,495.6923279283243,35.805541579206
2458468.8223958,ZTF_r,442.6638438555038,33.3867980658519
2458468.8228472,ZTF_r,545.3794950995277,33.1434250320984
2458468.8233102,ZTF_r,510.3187103836087,34.5230669205976
2458468.8237616,ZTF_r,394.4693669679446,36.1279957480958
2458468.8242245,ZTF_r,552.1355489109086,34.8751859647594
2458468.8246759,ZTF_r,487.5500871303563,34.0223892024339
2458468.8251389,ZTF_r,563.0456576368855,34.6572771223672
2458468.8255903,ZTF_r,484.0732178983514,36.1674435646242
2458468.8260532,ZTF_r,511.2285082532277,34.0082733727678
2458468.8265046,ZTF_r,546.9046320411696,34.5485782246452
2458468.826956,ZTF_r,592.0732528132695,38.6931279719565
2458468.827419,ZTF_r,556.4362261197508,37.0814748263853
2458468.8278704,ZTF_r,543.8646694232862,34.8180187885578
2458468.8283333,ZTF_r,488.76093043622006,32.0679262324524
2458468.8287963,ZTF_r,467.53237436221116,34.586249313523
2458468.8292477,ZTF_r,547.7020257314196,33.0202139265095
2458468.8296991,ZTF_r,594.3317913964665,34.262568643915
2458468.830162,ZTF_r,572.9299576925445,33.2418179237387
2458468.8306134,ZTF_r,501.6973336952226,36.2666627003503
2458468.8310764,ZTF_r,535.3705123664288,33.792126893875
2458468.8315278,ZTF_r,502.4022892349217,33.4608725789897
2458468.8319792,ZTF_r,456.9760980499829,32.4786015061562
2458468.8324421,ZTF_r,469.72247025731866,31.6497416580461
2458468.8328935,ZTF_r,487.5809827544427,31.4398568514258
2458468.8333565,ZTF_r,523.5367219042303,31.6225155084446
2458468.8338079,ZTF_r,481.60507331956217,31.0471769406431
2458468.8342708,ZTF_r,554.9598113860495,31.8723485153849
2458468.836088,ZTF_r,476.20451025963996,31.1540215987988
2458468.8365509,ZTF_r,536.2010917809708,32.7098602441193
2458468.8370023,ZTF_r,485.238038324406,29.4952681997249
