julian_date,filter,flux,flux_unc
2459124.9595486,ZTF_r,12890.4338369873,1798.5955359936265
2459124.9991667,ZTF_g,-404.238161041206,784.0552036234727
2459126.9596759,ZTF_g,-886.380315721404,714.8329695654737
2459127.0026968,ZTF_r,19204.3216796382,1672.7991420613348
2459128.959838,ZTF_g,-41308.513043836,756.9647781624734
2459130.9384838,ZTF_r,16780.7283585166,1426.9530992985203
2459130.982581,ZTF_g,1349.39101443395,521.9548906700667
2459135.0229167,ZTF_g,-966.067175121824,441.05843633527536
2459136.9380787,ZTF_g,220.438308309513,338.9719549506838
2459139.9177431,ZTF_g,-1637.63895141352,253.58024606567406
2459141.9184028,ZTF_g,1524.56925113665,335.34122880464423
2459143.9185648,ZTF_g,1682.11632778484,304.9536453866468
2459145.9182986,ZTF_g,-1636.93185993447,266.62097046162546
2459145.9815509,ZTF_r,19016.5396124176,1312.8907290605669
2459149.9186111,ZTF_r,5447.99039477729,1540.4929839091722
2459149.9398611,ZTF_g,-2512.49204953016,375.73653828232233
2459150.8978472,ZTF_g,-1519.44795790418,610.8371417502033
2459150.9606944,ZTF_r,24259.2889604254,1671.6253521211227
2459151.9402431,ZTF_r,9391.58899411296,1763.1022090397832
2459151.960463,ZTF_g,7.00943798747652,1007.0962452254664
2459152.9398148,ZTF_r,24407.7957906091,2022.3721623789913
2459153.9145486,ZTF_g,-7066.52397011188,975.7192900748041
2459153.9396875,ZTF_r,22648.0839167334,1955.2541657688257
2459155.8755556,ZTF_g,-206.300205714068,762.0502432404735
2459155.9236227,ZTF_r,42.5038232370162,29.527008677234118
2459156.9221528,ZTF_g,4219.10749506598,741.4285297879456
2459158.8763542,ZTF_r,-1645.7358202507,1859.7313457266514
2459158.9397106,ZTF_g,5318.80795580752,864.121335683872
2459165.8981366,ZTF_r,15.4082644546392,26.37169050984293
2459166.9001157,ZTF_g,1003.54417160763,365.71436599607284
2459166.9214815,ZTF_r,25240.2677657964,1478.593950141411
2459168.8345139,ZTF_r,20464.8146562124,1491.6083139941886
2459168.8588657,ZTF_g,2801.07634875632,399.91510347098125
2459169.8560301,ZTF_g,1905.14535859035,402.95544534345254
2459169.878125,ZTF_r,24728.9677389091,1586.053756976605
2459170.8994792,ZTF_r,17309.2973324593,1323.7819928549995
2459170.9238889,ZTF_g,-69.8568609724158,427.90613449272956
2459171.8513889,ZTF_g,-2015.84716905882,337.3969232737749
2459171.920162,ZTF_r,61.3435843289644,34.42686085136856
2459174.8569329,ZTF_r,29572.037462009,1660.803849416672
2459174.9001852,ZTF_g,192.605415444079,420.9808542404106
2459176.8137847,ZTF_r,17626.2894102947,1463.206009268767
2459177.8446875,ZTF_r,14638.9399634203,1349.1222694206392
2459179.8346181,ZTF_r,19659.1303195578,1694.1850729762475
2459179.9191435,ZTF_g,2120.89685667473,794.3243291239804
2459181.8351273,ZTF_r,9164.15453988949,1788.467314016663
2459183.813588,ZTF_g,-14374.73332771,1598.4725022205077
2459185.8083912,ZTF_g,-247.730622022298,871.5491253164874
2459185.8093287,ZTF_g,-1226.69174534578,846.9415098891022
2459185.8353472,ZTF_r,-15.7185903306243,54.243078533046464
2459185.8362731,ZTF_r,19236.5750532629,1659.1991812952438
2459186.8295139,ZTF_r,11740.2156913166,3095.3798047528862
2459186.8304514,ZTF_r,7429.03319555515,2736.9200493552657
2459188.7926968,ZTF_r,9508.86494584903,1368.5347617150803
2459188.7936343,ZTF_r,15676.5784106123,1478.1703308385188
2459188.9005324,ZTF_g,1576.49644082164,674.7523950421116
2459188.9014699,ZTF_g,-2842.41520729931,660.3375633915816
2459193.7822569,ZTF_r,33.8161166386247,31.232667875470447
2459193.7831944,ZTF_r,-10.5052403084479,30.83203010426661
2459193.8365394,ZTF_g,-460.3224150382,343.44376172759826
2459193.8374769,ZTF_g,2167.17885945828,433.1093673587897
2459194.78625,ZTF_g,1509.38883241632,359.48493222587155
2459194.7927546,ZTF_r,19728.736532122,1513.1085000539795
2459195.8513542,ZTF_r,16552.4946663615,1619.579194630554
2459195.8541667,ZTF_r,1573.38375752932,1231.9944934742248
2459195.8612616,ZTF_g,641.500657818926,553.235027191646
2459195.8631366,ZTF_g,-736.898799480209,527.054235732181
2459196.7854745,ZTF_r,7399.01530116082,1902.5841363345048
2459196.8481597,ZTF_g,8517.48368958764,595.5730018107087
2459198.7721759,ZTF_r,8941.39012693985,1394.5706670371987
2459198.8362153,ZTF_g,2081.86295503199,468.13986630994384
2459198.8380903,ZTF_g,-2627.48449428765,404.31633437817317
2459199.7628125,ZTF_r,12185.1026640455,1492.8062953845986
2459199.8361111,ZTF_g,2467.06030409289,426.9158721260917
2459200.7995486,ZTF_g,-1864.35123558146,347.6022548530708
2459200.8004861,ZTF_g,74.9997875552629,385.9485530420135
2459200.8154514,ZTF_r,8228.53579613353,1118.624864257888
2459200.8163889,ZTF_r,14711.052363779,1317.967152718175
2459203.7745486,ZTF_r,18473.665752451,1620.932099747823
2459203.7936227,ZTF_g,4717.11692127346,574.261793121476
2459205.7526389,ZTF_g,-1358.54707670611,447.8565161386425
2459205.8330556,ZTF_r,36701.8793432316,1779.517757393518
2459215.7096181,ZTF_g,3058.62393194539,1340.9038123015073
2459215.7447569,ZTF_r,6148.32633367843,1700.4197366756582
2459216.751875,ZTF_g,-6155.37387228457,762.2921908028097
2459216.7735532,ZTF_r,20081.5898768511,1520.403067184365
2459218.7737847,ZTF_r,37.111260413538,34.86991811900897
2459220.7469444,ZTF_r,19928.5640342025,1500.6429884422541
2459222.7533102,ZTF_r,94.2924393409961,34.90920127077374
2459222.7756481,ZTF_g,5461.72854778681,506.2065539875978
2459224.7604282,ZTF_r,16923.6622116607,1295.286888453901
2459226.7527546,ZTF_r,15848.5159083682,1383.2809554888847
2459226.7986806,ZTF_g,-1324.270878523,436.0769473306333
2459228.6904514,ZTF_g,-2271.84967946466,335.90554314381086
2459228.7303009,ZTF_r,21702.2358895106,1454.24403693015
2459230.7655093,ZTF_r,20106.173833675,1505.0221347422703
2459232.7096528,ZTF_g,-2784.73016389608,390.541336134497
2459243.7059606,ZTF_r,24585.5271145192,1902.3337100304273
2459249.6889468,ZTF_r,10363.3057376584,1462.9886154972342
2459251.6886806,ZTF_r,23696.8441070424,1599.2600059890847
2459253.6888889,ZTF_g,1641.84292480609,372.9949737657337
2459255.6271991,ZTF_r,21339.8088215639,1434.3995721835083
2459255.6692477,ZTF_g,-18686.1099740757,273.19166379496613
2459257.6690278,ZTF_g,-1951.38660375878,371.8653230885923
2459260.6695023,ZTF_g,-1374.85895439478,498.371358012294
2459260.7128125,ZTF_r,-2647.45575291023,1638.1402746960055
2459263.6478935,ZTF_g,4984.68133446657,812.1318076468923
2459265.6320602,ZTF_r,-17.152684411318,35.40555646467455
2459265.6477662,ZTF_g,-2021.16372369337,602.10057733909
2459267.6904051,ZTF_g,606.279651277007,956.5833755808451
2459269.6476273,ZTF_r,64.7422324653293,29.690647259787774
2459269.6690278,ZTF_g,-4772.06140485052,840.3772808658856
2459271.6528704,ZTF_r,20468.1493116317,1675.2111603519677
2459271.6691782,ZTF_g,-19.9008818112129,1022.6599897955861
2459273.6360764,ZTF_g,-6353.94812513947,881.076868212179
2459275.636794,ZTF_g,-15.394620930716,677.9312403414833
2459278.636875,ZTF_r,13400.3822652839,1697.7834659469115
