julian_date,filter,flux,flux_unc
2459047.9400926,ZTF_g,141.424592114598,23.7654267150551
2459052.8965278,ZTF_r,186.329075643636,27.490060527345
2459052.9573727,ZTF_g,148.222337225361,21.8075840005637
2459095.7929514,ZTF_g,306.058928658905,152.135330211154
2459095.8755671,ZTF_r,317.295844301489,147.657764829592
2459099.856088,ZTF_g,213.51907335694,61.1775132582241
2459106.7735301,ZTF_g,21.1778176187782,26.8015920569957
2459107.7721296,ZTF_r,121.435669092216,27.9579901787341
2459108.7930093,ZTF_g,59.2363204256983,24.7771879478776
2459109.7308102,ZTF_r,113.119656025016,32.2687300187026
2459109.7939699,ZTF_g,72.152303144365,27.1611668713211
2459110.7871412,ZTF_r,7.96907571935934,57.9110727647042
2459111.7507755,ZTF_r,182.243237538189,26.0421194929475
2459111.8151968,ZTF_g,118.957012675922,30.0736087625724
2459112.7726273,ZTF_g,246.273854942087,24.3783611154693
2459112.8354167,ZTF_r,243.924690827551,27.5864101512714
2459126.8096065,ZTF_r,225.820886463008,65.2887227868284
2459128.7917361,ZTF_g,122.57759066369,56.5692617698858
2459130.732662,ZTF_g,229.576678941037,36.9436371148941
2459130.7691782,ZTF_r,225.591546893398,40.5227695991139
2459134.6886227,ZTF_r,298.732325722791,41.3545805970611
2459134.7108449,ZTF_g,237.883627207438,35.9779679593545
2459136.6894792,ZTF_r,213.644098782331,32.2955812164154
2459136.7113657,ZTF_g,208.255925121182,31.8657241574551
2459138.7095486,ZTF_g,171.974382036105,38.5423436247784
2459138.7823148,ZTF_r,165.834484113054,60.1002462638756
2459140.6682407,ZTF_g,229.138041462797,23.8705666430591
2459140.7105903,ZTF_r,282.119762114343,34.6231886569241
2459143.6889931,ZTF_g,234.246830804718,26.6620032820016
2459145.6677083,ZTF_r,311.029062473935,32.0103345011962
2459145.7100463,ZTF_g,221.82354162661,32.1782142676607
2459150.685162,ZTF_g,352.527404676469,121.586700826127
2459150.7221644,ZTF_r,190.774307509646,94.2487375091721
2459151.6468634,ZTF_g,297.453114340256,99.1989507376659
2459151.7108102,ZTF_r,412.800969797038,99.4998921522558
2459152.7057292,ZTF_r,305.884875886204,84.1746915711554
2459152.7345949,ZTF_g,230.520376125327,109.781048191351
2459153.6610185,ZTF_g,243.069376227219,98.2380709967066
2459154.6677199,ZTF_r,306.982437974442,72.4513223311063
2459157.7127315,ZTF_r,178.319635216797,57.4064768410818
2459158.7237616,ZTF_r,232.274700368785,70.8653783387526
2459165.6800231,ZTF_g,288.534758425897,35.4184440204105
2459165.7173958,ZTF_r,307.880010836566,45.4387011368889
2459167.6916667,ZTF_r,292.139904410608,58.0399113553711
2459168.6261806,ZTF_r,263.751969371049,42.579838383289
2459168.6936921,ZTF_g,264.48999320711,39.3518580724949
2459170.6010069,ZTF_g,233.878965294709,34.9814115554666
2459170.6062384,ZTF_r,287.409735647597,38.3031486600588
2459172.6054861,ZTF_g,222.313005800333,37.0052950728324
2459177.6264815,ZTF_g,217.691083965478,98.9676329012893
2459179.6201852,ZTF_r,287.86514780356,52.8147099443069
2459179.6656019,ZTF_g,242.143885772799,81.750098931712
2459181.6037616,ZTF_r,204.925278515614,85.1272781269121
2459181.6666667,ZTF_g,86.2053221066541,143.013734197729
2459183.5841667,ZTF_r,217.856195593043,84.3968207359776
2459183.6483912,ZTF_g,240.994920420672,118.045174092083
2459185.6497222,ZTF_r,136.868016256341,79.0233299583892
2459187.592662,ZTF_g,231.485167593227,43.3612751213327
2459192.6284491,ZTF_r,-114.168559616133,147.765709462918
2459194.5930787,ZTF_g,289.880290907501,38.3910827491593
2459194.6277199,ZTF_r,228.491885621758,56.0723915440737
