julian_date,filter,flux,flux_unc
2459251.823125,ZTF_r,55.5837259909495,30.8645946661089
2459251.8649769,ZTF_g,64.4462206407367,29.0634586374747
2459253.7564583,ZTF_g,41.198978724779,21.3536866039818
2459253.8281829,ZTF_r,47.6379136793318,22.8223885521526
2459255.7948264,ZTF_r,-10.9378304209538,26.6183050672077
2459257.7565509,ZTF_r,58.1123135750646,20.6581315687813
2459262.7149421,ZTF_r,-1.64008877237393,29.0271715078383
2459262.7961111,ZTF_g,70.0803440670491,25.4163183036241
2459264.8096875,ZTF_r,51.1746811851999,29.4524015244968
2459264.8202662,ZTF_g,97.6845793326593,27.0057802588028
2459266.7554051,ZTF_r,30.8074538263434,54.70194756708
2459266.7763426,ZTF_g,87.6850925819969,46.2400881656654
2459268.6924884,ZTF_g,78.7042945362691,53.3764899191539
2459268.7732639,ZTF_r,137.522582889395,43.0637458223454
2459272.6746759,ZTF_g,22.0202747182833,117.968597541858
2459272.8220718,ZTF_r,190.169279878498,94.194107921115
2459274.7119213,ZTF_g,209.66545976463,87.483710559365
2459274.9155093,ZTF_r,-28.2519496707588,121.309572209016
2459276.7770486,ZTF_r,66.3265738206191,39.372844222719
2459280.7334838,ZTF_g,110.71657388898,22.4391357441233
2459280.7556366,ZTF_r,67.4199907365081,21.5115834855502
2459290.7115625,ZTF_g,87.4141809346202,23.4860791933235
2459290.734919,ZTF_r,128.348653418499,23.8509765258801
2459292.711956,ZTF_r,77.9319784987464,27.2628237161552
2459292.7764699,ZTF_g,55.2162659251811,26.6059453020244
2459294.7269676,ZTF_r,150.745357665346,41.0970987756109
2459294.7339931,ZTF_g,71.6457269436267,41.3305832013549
2459296.736169,ZTF_r,23.9588893221902,96.888011253034
2459296.78625,ZTF_g,-89.4746476386111,88.7720599534343
2459301.7470949,ZTF_g,86.5969198837011,119.406367027803
2459301.8104977,ZTF_r,-67.5669594042434,151.340405846335
2459303.7173727,ZTF_g,147.175531606609,59.8533865117838
2459303.824919,ZTF_r,-23.3301923465737,55.6946702710681
2459306.7351852,ZTF_r,66.2027387050801,25.4827577876364
