julian_date,filter,flux,flux_unc
2458645.9167477,ZTF_g,,
2458645.9312037,ZTF_g,-22.7278968616832,18.0058193781596
2458645.9335069,ZTF_g,,
2458645.9508449,ZTF_g,-0.64966895591305,20.2766516291902
2458646.7427894,ZTF_r,,
2458646.7553588,ZTF_r,-65.4233201569896,44.8113648975351
2458646.7847801,ZTF_r,8.36823005287801,32.8438313720837
2458646.7875231,ZTF_r,,
2458646.7979745,ZTF_r,,
2458646.7989583,ZTF_r,-2.84789986609517,42.1491199312047
2458646.8265972,ZTF_g,,
2458646.8288773,ZTF_g,-19.2157178838069,31.9170864290093
2458646.9115278,ZTF_g,6.74801207464857,20.7814781321156
2458646.9125116,ZTF_g,,
2458646.9307176,ZTF_g,-32.767120166695,21.3750117108579
2458646.9330093,ZTF_g,,
2458647.7251852,ZTF_g,,
2458647.7503935,ZTF_r,,
2458647.7584838,ZTF_r,6.95541303457258,37.3421985086647
2458647.7589815,ZTF_r,,
2458647.7825347,ZTF_r,-40.6873763011115,34.6919895773103
2458647.7861921,ZTF_r,,
2458647.8029282,ZTF_r,-35.9758646694496,34.3532198853703
2458647.8500926,ZTF_g,-8.6077625642251,34.5897017322033
2458647.8523843,ZTF_g,-27.6974849210082,33.4053304330023
2458647.8612847,ZTF_g,26.7543250338851,36.2664220507427
2458647.8631019,ZTF_g,45.3137953633147,42.3248121604131
2458647.8863194,ZTF_g,1.04320785396394,30.6903722007388
2458648.7260301,ZTF_r,,
2458648.7265162,ZTF_r,26.3309325482546,43.9938491107728
2458648.7363426,ZTF_r,,
2458648.7447222,ZTF_r,,
2458648.7452199,ZTF_r,13.2963039518561,39.5196659794383
2458648.7622454,ZTF_r,,
2458648.7631597,ZTF_r,-49.4603501507887,42.7095265520167
2458648.7640625,ZTF_r,-44.6067333355052,43.5464931430245
2458648.7966204,ZTF_i,,
2458648.7984722,ZTF_i,-18.4257094169774,27.0560372520511
2458648.8320949,ZTF_g,,
2458648.8491204,ZTF_g,,
2458648.8505093,ZTF_g,,
2458648.8509954,ZTF_g,3.62139425706846,40.5907322368345
2458648.8518981,ZTF_g,-17.9818910226085,39.8262549535561
2458648.8710301,ZTF_g,,
2458648.8719444,ZTF_g,-69.6029308718124,43.3356658621902
2458649.747662,ZTF_r,,
2458649.7579167,ZTF_r,-38.720023490922,45.8829781317342
2458649.7584144,ZTF_r,,
2458649.7833449,ZTF_r,5.33313611392377,35.960627666141
2458649.786088,ZTF_r,,
2458649.8040856,ZTF_r,-95.4964014369204,39.9749595106944
2458649.851875,ZTF_g,,
2458649.8545833,ZTF_g,-74.0719278171211,45.2349734477654
2458649.8615625,ZTF_g,-27.4324198052794,48.7787602110123
2458649.864294,ZTF_g,,
2458649.889375,ZTF_g,-106.456057282767,47.0364512362357
2458649.8903588,ZTF_g,,
2458650.797338,ZTF_r,59.3561927544839,46.2932374342422
2458650.8211574,ZTF_r,35.0110373154922,43.3244290336248
2458650.8454861,ZTF_r,-8.74623672110782,48.8015172029114
2458650.947037,ZTF_g,47.3487721037637,57.2581546474784
2458650.9653472,ZTF_g,16.0531431271703,56.0540346670026
2458651.7190162,ZTF_g,-122.84731285791,67.2008947165119
2458651.7997569,ZTF_r,16.638682823853,49.6935012220879
2458651.8159722,ZTF_r,,
2458651.8173611,ZTF_r,41.7175414014187,48.4618656476095
2458651.8257523,ZTF_r,20.5772813784768,51.191629162056
2458651.8262153,ZTF_r,42.4719650845202,50.1191729527455
2458651.8383796,ZTF_r,-47.9768155927456,51.7255820602648
2458651.839294,ZTF_r,39.7141929288105,50.138965944551
2458651.9504282,ZTF_g,,
2458651.9532407,ZTF_g,151.20746628969,83.3226754006989
2458651.9541551,ZTF_g,-100.413173449011,74.3879310462649
2458652.6778472,ZTF_g,,
2458652.7022685,ZTF_g,,
2458652.715463,ZTF_g,,
2458652.760162,ZTF_i,,
2458652.8081829,ZTF_r,,
2458652.8300231,ZTF_r,,
2458652.8412963,ZTF_r,,
2458654.7178935,ZTF_r,,
2458654.7798148,ZTF_g,,
2458654.818831,ZTF_g,47.4145027180154,37.2557857564368
2458654.8748148,ZTF_r,5.52566147629993,35.8415713335078
2458654.8752662,ZTF_r,13.276818978989,40.1125422525641
2458654.8845718,ZTF_r,-55.0788378809081,39.4626102291761
2458655.7006597,ZTF_r,,
2458655.718588,ZTF_r,-74.1365483318718,34.0127528978352
2458655.7663657,ZTF_g,,
2458655.7690972,ZTF_g,-39.499326193032,39.3518108124323
2458655.8719213,ZTF_r,-28.0900332753986,50.8988791479315
2458655.8723727,ZTF_r,6.89008250701343,43.1100084984038
2458657.7466088,ZTF_g,,
2458657.889213,ZTF_r,,
2458657.9129514,ZTF_r,24.7137935819064,31.7190154348626
2458657.9477083,ZTF_g,17.4446953044518,34.7671530744124
2458658.7216088,ZTF_g,,
2458658.7454514,ZTF_r,,
2458658.8951852,ZTF_r,-1.40541178927126,24.5179234449207
2458658.9305324,ZTF_i,-30.667930148675,25.4492721301694
2458658.9310185,ZTF_i,,
2458658.9461458,ZTF_g,28.2465270837244,28.4502393879765
2458660.7001273,ZTF_g,,
2458660.8277083,ZTF_r,25.1600807181567,19.4925523550904
2458660.8464352,ZTF_g,-2.91158109436032,16.4324227789005
2458661.825787,ZTF_r,12.5169260466899,22.9424935859578
2458661.8266898,ZTF_r,,
2458661.8276042,ZTF_r,19.4848952716686,22.1191818576131
2458661.8465856,ZTF_r,-11.5917144397583,23.0685256670173
2458661.9640046,ZTF_g,-34.6319427579107,21.6268903255169
2458661.9829977,ZTF_g,,
2458662.7242593,ZTF_g,,
2458662.7251505,ZTF_g,,
2458662.7256481,ZTF_g,-15.5247053131851,18.9402723838885
2458662.7458333,ZTF_r,,
2458662.7467361,ZTF_r,,
2458662.8488426,ZTF_i,36.6658865352304,19.9191441902748
2458662.8493287,ZTF_i,,
2458662.9494907,ZTF_g,-11.8355869236607,18.3959477616203
2458663.824294,ZTF_r,,
2458663.8274884,ZTF_r,,
2458663.8283912,ZTF_r,9.68892485335197,25.2235816895596
2458663.8302199,ZTF_r,4.31163122641925,21.9779102687205
2458663.8415046,ZTF_r,34.7003648810218,24.6874569213757
2458663.9458565,ZTF_g,-30.377234108789,24.7960141310298
2458663.9713773,ZTF_g,-35.8767977421223,28.2273492139099
2458663.9722917,ZTF_g,,
2458665.7059259,ZTF_g,,
2458665.7221644,ZTF_g,-33.1348936493253,17.6135464894672
2458665.8452778,ZTF_r,-21.7805436690873,21.4817391628629
2458665.849919,ZTF_r,,
2458667.6766204,ZTF_i,,
2458667.808044,ZTF_r,-21.1532264372963,21.3934943641684
2458667.8322106,ZTF_g,,
2458667.849456,ZTF_g,-17.2921934906041,17.5332417104042
2458667.8499421,ZTF_g,,
2458668.788588,ZTF_g,-15.8496753310307,17.5525994949243
2458668.7894907,ZTF_g,-21.9890917394989,16.9503921794847
2458668.8270602,ZTF_r,,
2458668.8316319,ZTF_r,-16.0400315137673,19.2124593242212
2458668.833044,ZTF_r,-13.1138100561889,21.3624774677298
2458668.9634838,ZTF_i,22.9159988315024,23.9927945836354
2458670.7918287,ZTF_g,,
2458670.8868981,ZTF_r,,
2458670.8873843,ZTF_r,10.3816267096812,21.7589825369015
2458671.6780208,ZTF_i,,
2458671.9068981,ZTF_r,,
2458672.7039468,ZTF_r,,
2458672.7054745,ZTF_r,20.7930648136081,24.7431612843079
2458672.8073264,ZTF_g,,
2458672.8246412,ZTF_g,-30.9373260388738,14.47556367594
2458672.825544,ZTF_g,,
2458672.8483449,ZTF_g,-28.3547937680511,15.8498464963935
2458672.9428588,ZTF_i,-11.1740864915619,24.8955177187476
2458673.7187037,ZTF_r,,
2458673.7214352,ZTF_r,-11.5230122849679,23.305286229408
2458673.8260648,ZTF_g,,
2458673.8269792,ZTF_g,7.59922173143433,15.9088594216877
2458673.8422569,ZTF_g,,
2458673.8441204,ZTF_g,-13.5193912740004,17.9381706075304
2458674.8100579,ZTF_r,-50.7362398622663,26.3079600910599
2458674.820544,ZTF_g,,
2458674.8214583,ZTF_g,-27.1357736716574,26.0799492417091
2458674.8256944,ZTF_g,-34.7243152470565,21.5536536506023
2458674.8266088,ZTF_g,,
2458674.8508333,ZTF_g,-30.7856530193868,17.1295011164699
2458674.8517361,ZTF_g,,
2458675.7127894,ZTF_i,,
2458675.7618287,ZTF_r,,
2458675.7636343,ZTF_r,5.53264394072214,28.2277568925762
2458675.8249421,ZTF_g,,
2458675.8473495,ZTF_g,-37.4146028078116,26.2905946062803
2458675.8492014,ZTF_g,,
2458676.747037,ZTF_r,-36.0199871045394,30.5680678260388
2458676.7474769,ZTF_r,-54.3826724782811,30.2790550552655
2458676.7845833,ZTF_r,3.90477985701133,36.367244308396
2458676.7850694,ZTF_r,,
2458676.8028125,ZTF_g,,
2458676.826331,ZTF_g,,
2458676.830463,ZTF_g,-36.6784266141093,38.0470191331951
2458677.7339815,ZTF_r,,
2458677.7644444,ZTF_r,-15.7467841366242,36.5987275974865
2458677.769456,ZTF_r,-3.6838974827853,33.681218474448
2458677.7699074,ZTF_r,-30.8062998416572,32.3727063511014
2458677.7825,ZTF_r,-34.4935855659393,35.7756007619522
2458677.8213079,ZTF_g,,
2458677.8469444,ZTF_g,11.7870421329927,38.869416114081
2458677.8478588,ZTF_g,45.5282555449048,35.663383600499
2458677.9567708,ZTF_g,-8.54822893131586,20.6712577926125
2458678.7231481,ZTF_r,18.0071896259203,33.7026715587316
2458678.7404977,ZTF_r,,
2458678.7767245,ZTF_g,,
2458678.7776389,ZTF_g,1.98503628813565,40.9874779470528
2458679.7383102,ZTF_r,11.838438138188,36.2125021467933
2458679.7392245,ZTF_r,,
2458679.7599653,ZTF_i,,
2458679.7985995,ZTF_g,,
2458679.7990856,ZTF_g,-14.1212601279343,48.1293485926899
2458680.6850347,ZTF_g,,
2458680.701875,ZTF_g,-28.8298716457038,49.9098072860498
2458680.7810995,ZTF_r,49.5842182826326,48.5860626870178
2458680.7815972,ZTF_r,,
2458680.7914931,ZTF_r,-99.669089826402,43.8218636690395
2458680.7919444,ZTF_r,32.4211391300427,43.757065157488
2458681.6984144,ZTF_g,-57.4269892277041,54.8261837855364
2458681.7026042,ZTF_g,,
2458681.7583912,ZTF_r,,
2458681.7834606,ZTF_r,4.50639630688208,44.7401723301658
2458682.6809375,ZTF_g,,
2458682.6999074,ZTF_g,-6.16771402136965,44.8601985742248
2458682.7601736,ZTF_r,,
2458682.7789236,ZTF_r,38.6498220020548,40.1888461562049
2458683.7194792,ZTF_r,,
2458683.7218866,ZTF_r,4.60144837004477,34.2690444234806
2458683.7476968,ZTF_r,,
2458683.7501157,ZTF_r,21.2679409886465,32.5203776668278
2458683.7759028,ZTF_g,,
2458683.7783102,ZTF_g,-17.4175936510349,39.2786839189315
2458683.8065509,ZTF_i,,
2458683.8074653,ZTF_i,77.0287180106628,33.5730766335213
2458684.7379282,ZTF_r,,
2458684.7403356,ZTF_r,-21.4430932169522,36.1806867106237
2458684.7659375,ZTF_g,,
2458684.7683449,ZTF_g,-48.6625011458299,43.9559899878797
2458685.8393519,ZTF_r,,
2458685.8417708,ZTF_r,32.3637771176451,31.3715167775556
2458685.8644097,ZTF_g,,
2458685.8668287,ZTF_g,51.907278616245,43.3397886278742
2458688.804838,ZTF_g,,
2458688.8320486,ZTF_g,2.95406988625689,24.2370253976313
2458688.8416898,ZTF_i,9.56355626433921,23.613639073698
2458688.8421875,ZTF_i,,
2458688.8865972,ZTF_r,,
2458688.8884144,ZTF_r,5.00446345360155,30.5948320561453
2458690.8484144,ZTF_r,,
2458690.8493287,ZTF_r,-19.4486035398032,23.2560412869414
2458691.7027546,ZTF_r,6.61481534287111,21.9622147438687
2458691.7055324,ZTF_r,,
2458692.8034491,ZTF_i,,
2458692.8039468,ZTF_i,-10.9291400446613,26.5261899799036
2458692.8291551,ZTF_r,,
2458692.8467824,ZTF_r,30.92430239392,29.4909283053221
2458693.7165278,ZTF_r,,
2458693.7183796,ZTF_r,-44.8841681182658,21.8091423480675
2458693.7192824,ZTF_r,12.4026739476992,27.3146205491648
2458693.7444444,ZTF_g,15.0342645014287,21.8694766564359
2458693.7635069,ZTF_g,-49.1271098998252,21.4990821053711
2458693.7663426,ZTF_g,23.9876701388482,17.674539647105
2458693.7672454,ZTF_g,,
2458693.7834491,ZTF_g,-24.2490319775789,18.6726852895749
2458694.7022569,ZTF_r,-8.25178784058252,19.8888394801935
2458694.7041088,ZTF_r,,
2458694.8089352,ZTF_g,,
2458695.777338,ZTF_r,,
2458695.7797454,ZTF_r,1.9906905923701,32.3488176944869
2458695.8067014,ZTF_g,,
2458695.8091204,ZTF_g,-9.47575414569034,19.5955460822181
2458696.679456,ZTF_i,-6.39445925321984,18.9441011024918
2458696.7635764,ZTF_g,,
2458696.7644907,ZTF_g,0.643859420633079,21.0728770068657
2458696.7787847,ZTF_r,,
2458696.7811921,ZTF_r,4.43078094462522,21.5361116798649
2458696.8079977,ZTF_g,,
2458696.8104167,ZTF_g,-7.27631460963626,19.1036140526327
2458696.8577662,ZTF_r,,
2458696.858669,ZTF_r,-12.6688332058008,21.3657395153273
2458697.6930556,ZTF_g,-5.63131426023106,17.2446982715614
2458697.6939815,ZTF_g,,
2458697.8007755,ZTF_r,,
2458697.8031944,ZTF_r,-14.6708202215694,23.152465232929
2458697.8272801,ZTF_g,,
2458697.8296991,ZTF_g,-11.9578486146176,19.40953231071
2458697.8869097,ZTF_r,,
2458697.8878241,ZTF_r,18.7957447430681,26.1125123503614
2458698.7074884,ZTF_g,,
2458698.7814931,ZTF_r,,
2458698.783912,ZTF_r,-1.05725518794685,31.135736035134
2458698.8101157,ZTF_g,,
2458698.8125347,ZTF_g,11.1875926524508,31.2646720166356
2458698.9093056,ZTF_r,,
2458698.9097917,ZTF_r,3.82018843459165,36.0904083213152
2458699.6956713,ZTF_g,-21.1454375671566,21.9271095333571
2458699.7817361,ZTF_r,,
2458699.7841435,ZTF_r,-1.90753239302658,23.0830584197517
2458699.8102083,ZTF_g,,
2458699.8126273,ZTF_g,6.24641364478816,22.7600347145276
2458700.6670718,ZTF_i,,
2458700.7616551,ZTF_g,,
2458700.7625694,ZTF_g,-3.48012020292969,19.1652468161477
2458700.7782639,ZTF_r,,
2458700.7806713,ZTF_r,20.3861196900844,21.3624320106365
2458700.8067708,ZTF_g,,
2458700.8091898,ZTF_g,18.7087138271032,18.1014354469559
2458700.8869329,ZTF_r,15.0902676016879,24.1571105972837
2458700.9125116,ZTF_r,,
2458701.665625,ZTF_r,,
2458701.6665394,ZTF_r,16.7919877795327,38.7513367143367
2458701.7821296,ZTF_r,,
2458701.784537,ZTF_r,10.695145454213,29.6062990193641
2458701.8103588,ZTF_g,,
2458701.8127778,ZTF_g,12.661734632526,19.0212772112605
2458701.9064236,ZTF_i,11.0725299338164,22.7724166781262
2458702.675162,ZTF_r,,
2458702.6765509,ZTF_r,25.3023887991666,36.392459392635
2458702.7815162,ZTF_r,,
2458702.7839352,ZTF_r,-32.671739214453,21.8168428504188
2458702.8095486,ZTF_g,,
2458702.811956,ZTF_g,-32.5024168091327,20.2424565538207
2458703.6759375,ZTF_r,,
2458703.6768519,ZTF_r,-1.74130092730251,29.6202067094538
2458703.6921528,ZTF_g,,
2458703.7833796,ZTF_r,,
2458703.7857986,ZTF_r,43.5195967705517,26.0704701751196
2458703.8099884,ZTF_g,,
2458703.8123958,ZTF_g,-3.79310843159843,19.935471116725
2458704.7779861,ZTF_r,,
2458704.7804051,ZTF_r,-7.77416846427144,33.691815575363
2458704.8054514,ZTF_g,,
2458704.8078704,ZTF_g,-7.94300564468714,33.4533314425875
2458704.8849421,ZTF_g,,
2458704.8858565,ZTF_g,0.936866043106552,29.6463778736099
2458705.6759606,ZTF_r,,
2458705.6833796,ZTF_r,49.4564258388571,31.553902863387
2458705.695787,ZTF_r,,
2458705.698206,ZTF_r,-17.0902629665527,32.1505706029375
2458705.724294,ZTF_g,,
2458705.7267014,ZTF_g,51.325807534191,32.4094310616118
2458705.7577431,ZTF_g,,
2458705.9109259,ZTF_g,-43.7787004423516,27.8454603668252
2458706.6531481,ZTF_i,20.9974418151982,29.7689022577119
2458706.6540509,ZTF_i,,
2458706.6795486,ZTF_g,-21.5718943332585,33.4322964962377
2458706.727037,ZTF_g,,
2458706.7294444,ZTF_g,43.8684041132682,34.8953733185605
2458707.6785069,ZTF_r,1.7366147899526,40.6000705199719
2458707.6794329,ZTF_r,,
2458707.6952315,ZTF_r,,
2458707.6976505,ZTF_r,26.7335911494061,32.1347527858778
2458707.7239468,ZTF_g,,
2458707.7263542,ZTF_g,-79.077467752281,43.1170503089845
2458707.7608102,ZTF_g,,
2458707.9057986,ZTF_g,-5.20601689223323,42.9874183253645
2458708.6652662,ZTF_g,,
2458708.6847338,ZTF_g,,
2458708.6965972,ZTF_r,,
2458708.6990046,ZTF_r,3.14834259288729,38.74565569377
2458708.7250579,ZTF_g,,
2458708.7274769,ZTF_g,80.7532675655861,48.1200237324943
2458708.8436458,ZTF_g,-12.126285955751,56.9384524696587
2458708.8441319,ZTF_g,,
2458708.8920602,ZTF_g,-30.7944586718548,62.1514222949608
2458708.9281134,ZTF_g,-92.0837784606266,65.7618953873113
2458709.6597569,ZTF_g,25.8444358719436,47.156487009476
2458709.6629514,ZTF_g,,
2458709.6762153,ZTF_g,,
2458709.6789236,ZTF_g,-16.4087090427613,48.5521926496879
2458709.6961921,ZTF_r,,
2458709.6985995,ZTF_r,7.08950713387341,42.1696149595999
2458709.7246644,ZTF_g,,
2458709.7270718,ZTF_g,-51.1158457306241,49.3856479243937
2458709.7649769,ZTF_r,,
2458710.6602315,ZTF_g,78.5317922257923,48.4607372737948
2458710.6611458,ZTF_g,,
2458710.6846991,ZTF_r,,
2458710.6851968,ZTF_r,-2.44580207282683,38.1780293258638
2458710.7101852,ZTF_g,,
2458710.7106713,ZTF_g,-68.2392295585316,52.1383525128505
2458710.7257639,ZTF_g,-38.9792453243773,55.734963847606
2458710.7272222,ZTF_g,,
2458710.7488773,ZTF_i,,
2458710.7497917,ZTF_i,38.906016223235,31.7019183362354
2458711.6636458,ZTF_g,,
2458711.6645718,ZTF_g,-39.859677789472,41.5949370349889
2458711.6845023,ZTF_r,,
2458711.6849884,ZTF_r,11.8002738729508,38.8155221272336
2458711.7095602,ZTF_g,,
2458711.7100579,ZTF_g,20.7615403281492,47.5990083169439
2458711.7491435,ZTF_g,-34.9567651691129,47.8741540693337
2458711.7633681,ZTF_g,-41.6362355330734,47.5139695374349
2458711.8008681,ZTF_r,,
2458711.8169329,ZTF_r,116.684144816661,47.0464451042994
2458712.6578356,ZTF_g,,
2458712.6601273,ZTF_g,18.6527601347359,26.4975765890325
2458712.6816782,ZTF_g,,
2458712.6843866,ZTF_g,23.9959192559085,39.0467104699352
2458712.6983333,ZTF_g,,
2458712.7006366,ZTF_g,44.9237443990346,41.2659000262099
2458713.6551968,ZTF_g,,
2458713.6561111,ZTF_g,6.30596221098817,36.0861377209015
2458713.7183565,ZTF_g,,
2458713.7188426,ZTF_g,1.25707532737133,48.1758552716922
2458713.7416204,ZTF_r,,
2458714.6629051,ZTF_g,,
2458714.6638194,ZTF_g,-35.9738544432453,20.340260589961
2458714.6846528,ZTF_r,,
2458714.6851389,ZTF_r,37.8207900225775,22.581719135947
2458714.7101389,ZTF_g,,
2458714.7106366,ZTF_g,-18.3009774674287,28.6304291163674
2458714.7257407,ZTF_g,,
2458714.7262269,ZTF_g,-19.2158620390813,30.7307635171132
2458714.8623611,ZTF_r,,
2458714.8633796,ZTF_r,38.2288729626832,44.267608210526
2458715.7688426,ZTF_r,,
2458715.7693287,ZTF_r,13.1366342712046,28.4819950850855
2458715.7953819,ZTF_g,,
2458715.7958796,ZTF_g,9.39796383396176,33.775527364097
2458715.8102662,ZTF_i,,
2458715.8116782,ZTF_i,22.0367117058876,23.2709258337294
2458716.6578935,ZTF_g,-38.2871868221357,19.3688480372091
2458716.67625,ZTF_g,-31.4671713222676,18.5431994343554
2458716.7899537,ZTF_r,,
2458716.7904514,ZTF_r,24.9100812162102,34.5704711340652
2458716.8152431,ZTF_g,,
2458716.8157292,ZTF_g,37.7497800767269,31.356087989626
2458717.7498148,ZTF_g,-19.1465070741107,23.5751461957775
2458717.7687616,ZTF_r,,
2458717.7692593,ZTF_r,0.186336363649075,28.8847601369446
2458717.7957176,ZTF_g,,
2458717.7962153,ZTF_g,37.4289389824956,28.4944406300865
2458717.815625,ZTF_r,-38.0140260131023,37.2476659443662
2458718.666956,ZTF_g,-2.0649511904873,21.3951524528766
2458718.686956,ZTF_g,9.89380757222184,18.0179651040401
2458718.790463,ZTF_r,,
2458718.7909606,ZTF_r,25.7241288829017,30.5442823099677
2458718.8155671,ZTF_g,,
2458718.8160648,ZTF_g,31.8550734444974,27.9372524126903
2458718.8351505,ZTF_r,-45.4575138995071,39.0030969506607
2458718.8437384,ZTF_r,5.3942870978147,35.5554928787431
2458718.8536806,ZTF_g,-34.8393551439264,36.7978697268355
2458718.8621296,ZTF_g,12.4045650606946,35.6951433363414
2458719.6538426,ZTF_i,-13.4417576252282,26.2560743969424
2458719.6557292,ZTF_i,,
2458719.7486343,ZTF_g,8.06281094037457,27.8803061426977
2458719.7694213,ZTF_r,,
2458719.769919,ZTF_r,33.0318690135883,30.8283304115293
2458719.7963194,ZTF_g,,
2458719.7968056,ZTF_g,-8.17715052430759,27.1533822826753
2458719.8098495,ZTF_g,,
2458719.8126505,ZTF_g,-18.1645130710722,36.3628928705062
2458719.8244097,ZTF_r,,
2458719.8346412,ZTF_r,27.8178372272953,53.8609126665025
2458719.843206,ZTF_r,0.0349073325251167,38.1000582448923
2458719.8531366,ZTF_g,-20.9626686461796,43.7058575332812
2458719.8615625,ZTF_g,16.3357328505537,40.2090421257622
2458720.6652199,ZTF_g,6.04242201418601,20.473442381911
2458720.6839352,ZTF_g,-0.207868525558153,21.5521936429056
2458720.7902083,ZTF_r,,
2458720.790706,ZTF_r,-41.5522069040969,27.1773958132623
2458720.8146065,ZTF_g,,
2458720.8150926,ZTF_g,-1.53745237249008,23.1630120695199
2458720.8351389,ZTF_r,18.5219954165052,29.9377563645009
2458720.8436921,ZTF_r,36.7724336197325,33.5263132465313
2458720.8536111,ZTF_g,-18.8426939421293,30.0486620658027
2458720.8620255,ZTF_g,-15.0565781298556,27.6840530535382
2458720.8785069,ZTF_r,0.0931069245540866,35.3639699776174
2458721.6641898,ZTF_g,43.1694338383698,36.7103227742539
2458721.7489236,ZTF_g,8.85839656117128,27.0695490080484
2458721.7693634,ZTF_r,,
2458721.7698495,ZTF_r,166.945908466994,135.20898649257
2458721.7954861,ZTF_g,,
2458721.7959838,ZTF_g,2.37167930520253,28.4205347431473
2458721.8352315,ZTF_r,-23.0161480733908,57.1648023593631
2458722.7692477,ZTF_r,,
2458722.7697454,ZTF_r,-22.1297342551074,26.3511227794416
2458722.7946644,ZTF_g,,
2458722.7951505,ZTF_g,4.48167684835881,21.4111202682608
2458722.8349306,ZTF_r,39.9098029575676,27.441489621044
2458722.8434259,ZTF_r,8.26682960043837,28.1474565614388
2458722.8533218,ZTF_g,-45.2228031839689,30.5124480215991
2458722.861713,ZTF_g,-11.0068234721216,23.0570800821532
2458723.793206,ZTF_r,,
2458723.7936921,ZTF_r,20.7171117547053,24.7756905122461
2458723.8166551,ZTF_g,,
2458723.8171412,ZTF_g,-19.0595552210803,20.808387954049
2458723.8347106,ZTF_r,5.22590199441599,27.7401390249105
2458723.8431944,ZTF_r,31.1033144080208,24.2959491759473
2458723.8531019,ZTF_g,1.46240049137509,23.3657255434089
2458723.8614815,ZTF_g,10.9304519501042,24.6909790847683
2458724.7932523,ZTF_r,,
2458724.7937384,ZTF_r,16.5192490734701,26.1555701181326
2458724.8166782,ZTF_g,,
2458724.8171759,ZTF_g,5.9949618757381,24.8152220939722
2458724.8302662,ZTF_i,15.221261441851,24.5913947606246
2458724.8365625,ZTF_r,-7.91520360695919,36.0658272325801
2458724.8450231,ZTF_r,3.03197686610304,33.5768908786633
2458724.8548958,ZTF_g,0.787156457695494,25.6007173381161
2458724.8632523,ZTF_g,39.842925721677,27.0167844882405
2458725.679213,ZTF_g,,
2458725.6834259,ZTF_g,-33.7003931617565,20.4486327144537
2458725.6988426,ZTF_g,-40.5272349552976,22.4190983518824
2458725.703044,ZTF_g,,
2458725.7229167,ZTF_i,,
2458725.7677431,ZTF_r,,
