julian_date,filter,flux,flux_unc
2459091.9322454,ZTF_g,0.0,34.7353539098862
2459091.9327083,ZTF_g,87.53676810922511,37.3068503088932
2459092.9518171,ZTF_g,-108.5551403218185,70.7686478750961
2459092.9522801,ZTF_g,-52.56955289406909,74.2102626193587
2459092.9555787,ZTF_g,-33.8947619312267,65.4127191713201
2459094.9388889,ZTF_r,-207.831231274129,111.534305416147
2459095.9603241,ZTF_r,6.95108012012533,95.0041273073366
2459095.9957986,ZTF_g,3.43767119947156,101.239723842032
2459096.9267014,ZTF_r,109.43458510554859,90.4238918021712
2459096.9271759,ZTF_r,-109.43458510554859,91.0759348587905
2459096.9531829,ZTF_r,63.9313798558283,78.9357554810834
2459124.8990162,ZTF_r,-20.931711417852,106.38284279647
2459124.9004282,ZTF_r,79.3546673159225,113.930038587493
2459124.9815972,ZTF_g,95.6820045578696,129.912370545001
2459124.9912153,ZTF_g,-89.4021909761337,127.611405446896
2459125.8935069,ZTF_g,-33.7904310718096,96.1429723955532
2459126.9530093,ZTF_g,-115.417456301181,93.5529914498778
2459126.9539468,ZTF_g,-125.480008610994,92.4245945260559
2459127.8904051,ZTF_r,195.905076672802,84.5721557828342
2459128.8419444,ZTF_g,47.9257949470086,77.7411887809721
2459128.8424074,ZTF_g,-17.0650136139467,79.2564740895914
2459128.855625,ZTF_g,90.2917243341828,83.5107017448389
2459128.8565625,ZTF_g,84.1827659566099,68.6185020259874
2459128.9059954,ZTF_r,44.2943403683094,80.2617076345732
2459128.9069329,ZTF_r,-28.4468223203499,73.6415453825902
2459129.8547338,ZTF_g,108.95453958868,40.7631880990235
2459129.8778819,ZTF_g,-9.918633063584,46.382835822445
2459129.8783449,ZTF_g,103.9310102456225,45.6985248531285
2459130.8733102,ZTF_g,20.4837514252259,43.755415042513
2459130.9169329,ZTF_g,24.977803362909437,48.0010400854159
2459130.9188079,ZTF_r,-60.2787645350084,45.9284644666825
2459134.897338,ZTF_g,-3.34614078097783,39.0626086577733
2459134.8982755,ZTF_g,59.2512067064282,40.1711934762843
2459134.9198148,ZTF_r,42.9768596820834,52.5324133697634
2459134.9207523,ZTF_r,-95.0530904794584,46.8645896469438
2459135.8086574,ZTF_g,2.6892197615494027,22.514683737869
2459135.8091204,ZTF_g,-29.588997939715203,20.8617103030553
2459137.8584259,ZTF_r,-86.0980135497379,32.9730807591033
2459137.8593634,ZTF_r,30.4509275752084,37.4241959426965
2459137.8735069,ZTF_r,-34.1426659963514,31.743788752186
2459137.8739815,ZTF_r,49.4544274985464,29.0109286971031
2459137.9036921,ZTF_g,86.3305869060091,30.4387438683982
2459137.9046181,ZTF_g,-74.2090534560232,28.0977181632657
2459139.8058218,ZTF_r,52.3942824636906,29.0069255713688
2459139.8062963,ZTF_r,-8.043128452397,27.791780678652
2459139.8552315,ZTF_r,6.02949734049758,26.6413035769654
2459141.8165046,ZTF_g,238.81636735609,24.1532845771392
2459141.8239931,ZTF_g,26.36336808926744,32.1133142137165
2459141.824456,ZTF_g,-0.9511922480460981,26.3975240927275
2459141.8491551,ZTF_r,126.507219159659,43.4049393140156
2459142.8726968,ZTF_r,11.2067531097556,34.7357154444691
2459142.8772338,ZTF_g,14.4654379739692,26.7766402827455
2459143.8234259,ZTF_r,-14.1376059717057,27.8002182243379
2459143.86625,ZTF_g,-70.1549728753676,19.4630905587162
2459145.7639468,ZTF_g,-37.3701199408391,25.4182380835618
2459145.7644097,ZTF_g,39.937785171397,21.5231108915824
2459145.8359722,ZTF_r,-40.3785344282663,24.4027786916712
2459146.7454398,ZTF_r,-126.5953500737536,70.4908782330265
2459147.8080787,ZTF_r,-40.4315462312971,67.0426760923724
2459147.8085532,ZTF_r,-10.442222566676499,70.8771817994137
2459149.7685532,ZTF_g,-140.83869546389448,122.993880192922
2459149.7690162,ZTF_g,-143.20950066352648,120.1959022885
2459149.8542245,ZTF_r,-35.2250351239217,81.6343289816452
2459150.7673958,ZTF_r,14.047715435727701,108.877014069651
2459150.7678588,ZTF_r,-95.94980178071359,91.9886132753391
2459150.792963,ZTF_r,-102.566835068997,81.9358905212519
2459151.7729977,ZTF_g,-97.7082202242235,113.869466216813
2459151.7734722,ZTF_g,166.0238554455915,103.652039383014
2459151.7923843,ZTF_g,-4.59557502509514,106.649025172527
2459151.8508681,ZTF_r,306.253021509373,97.8595743392274
2459152.8177546,ZTF_g,-81.6731999830642,164.572542994403
2459152.8793403,ZTF_r,101.840727769411,111.890806707545
2459153.832581,ZTF_r,-153.646558226087,124.070475333598
2459153.8682986,ZTF_r,90.28260123352379,95.0808794839259
2459153.8687616,ZTF_r,54.4383168169615,107.449909876349
2459153.8988657,ZTF_g,107.812402063192,144.199091985536
2459154.810625,ZTF_g,15.5683897328036,107.235836487172
2459154.8290162,ZTF_g,-31.615531434623396,111.750518071141
2459154.8294792,ZTF_g,13.475492544601002,116.106812522225
2459155.7731134,ZTF_r,135.728532389659,72.4643855152109
2459155.8509491,ZTF_r,139.72527291864841,61.5163750573824
2459155.851412,ZTF_r,87.2131525795794,62.648257349355
2459155.8557176,ZTF_g,-18.0079542167708,81.4761646314987
2459156.8120486,ZTF_r,-14.2790628036984,58.0471363746908
2459156.8359028,ZTF_g,97.0923637274463,63.0425117474487
2459156.8427199,ZTF_g,83.6786249826589,69.8324545422062
2459158.7901389,ZTF_g,95.2637152722898,74.0702856861433
2459158.7910764,ZTF_g,21.8359579369046,77.645093882186
2459158.803125,ZTF_g,33.05793664246398,68.7953229541659
2459158.8110764,ZTF_g,-13.8566162856977,67.3129620090139
2459158.834294,ZTF_r,-175.314752773751,80.456259163698
2459158.8352315,ZTF_r,-108.207503183828,81.2414997079088
2459164.8717593,ZTF_g,30.5048932822772,38.5578159736112
2459165.7436458,ZTF_r,73.0423041962076,26.6642108333006
2459165.7441204,ZTF_r,38.288827901638,25.6219276341218
2459165.8148495,ZTF_r,-1010.32364819178,40.040256364195
2459167.8206134,ZTF_r,-65.8914686384906,53.4606115630391
2459168.7427662,ZTF_g,33.73086012582807,29.958067228395
2459168.7451042,ZTF_g,-3.854273395360398,27.9289965219833
2459168.7512731,ZTF_g,15.9694417954039,27.7002871943458
2459168.7768981,ZTF_r,22.5113293869882,41.2391392613905
2459168.8065972,ZTF_r,40.4708480710413,40.0124886164419
2459168.8070602,ZTF_r,48.520437840969706,38.6992972102258
2459169.7933102,ZTF_r,-126.828795705142,50.5881923270728
2459169.8152546,ZTF_g,-40.694063426962,41.4073624026562
2459170.7302083,ZTF_g,-1.14836112484805,37.1362183729022
2459170.7900579,ZTF_r,3.92674180073199,38.86074166527
2459170.8066667,ZTF_r,32.57652197010021,43.756998662801
2459170.8071412,ZTF_r,-1.4508243733752977,42.6224000131472
2459171.8076505,ZTF_g,5.1158263900826,31.9896600967063
2459171.8229167,ZTF_r,66.5120081941025,44.9222091156818
2459172.7867245,ZTF_r,8.449898899920601,36.5613588018623
2459172.7871991,ZTF_r,79.8689639270217,38.4912588683716
2459173.7823495,ZTF_g,30.81815701100816,38.607755471309
2459174.7073727,ZTF_g,32.58731507727309,39.3952052974689
2459174.7078472,ZTF_g,74.4068436658445,39.6745464222454
2459174.7741898,ZTF_r,-94.6938723126885,60.951120623437
2459174.8180093,ZTF_g,39.5623290896459,49.5237557635665
2459175.7853241,ZTF_g,55.778738429306,34.7698864539002
2459176.7439352,ZTF_g,59.08332268949751,59.9412495665826
2459176.7444097,ZTF_g,-31.8735563289606,58.5620132892967
2459176.751088,ZTF_g,12.8584779389954,51.1744380519905
2459176.7824884,ZTF_r,-116.560265588245,99.9138140806025
2459176.8087269,ZTF_r,16.956258145280003,56.0922344301315
2459176.8091898,ZTF_r,-78.7155808313056,55.6498056008773
