julian_date,filter,flux,flux_unc
2458605.9351042,ZTF_r,,
2458605.9360185,ZTF_r,308.855853161047,44.688714236122834
2458605.9753935,ZTF_i,221.079318303021,25.6585207889321
2458605.9762963,ZTF_i,245.859641404406,30.5179057222386
2458606.7934606,ZTF_r,,
2458606.8227778,ZTF_r,,
2458606.85125,ZTF_r,,
2458606.9441435,ZTF_g,,
2458606.9672222,ZTF_g,44.2187199956437,18.6379737910316
2458606.9860764,ZTF_g,,
2458608.8245602,ZTF_g,-127.008626762869,23.6128714917416
2458608.8452662,ZTF_r,-31.8278462384959,60.96459930883665
2458608.8902199,ZTF_r,,
2458608.9335069,ZTF_g,,
2458612.892037,ZTF_g,-55.1449924590697,16.2625881904592
2458612.8929398,ZTF_g,-39.2811081688541,16.3639686554373
2458612.8934375,ZTF_g,-87.5026585389808,17.0312074150034
2458612.9040162,ZTF_g,,
2458612.9063773,ZTF_g,-42.1325698239629,16.007874732813
2458612.9337037,ZTF_r,64.5271913347495,38.82708146994505
2458612.9346181,ZTF_r,422.559280475029,23.8375313226323
2458612.9488773,ZTF_r,,
2458612.951169,ZTF_r,-77.5255421076279,36.45640794971612
2458612.9669907,ZTF_r,288.258726341009,40.851875379855635
2458612.9696991,ZTF_r,328.250462589292,37.25432805643921
2458612.9715162,ZTF_r,,
2458616.7692245,ZTF_g,-97.9953541485725,35.0239082788513
2458616.8467708,ZTF_i,,
2458616.8491551,ZTF_i,67.2643926589196,29.3058480298012
2458616.8728009,ZTF_r,-89.4698114719409,51.70527276070489
2458616.873287,ZTF_r,-28.8295204291101,31.5845549863045
2458616.8737847,ZTF_r,-384.944892877076,44.924631887827005
2458616.8742708,ZTF_r,281.688048984705,33.102894487846
2458616.8885532,ZTF_r,-106.393189968413,44.62391002650923
2458616.8890394,ZTF_r,529.825685364106,28.3054720510174
2458616.9091898,ZTF_r,,
2458616.9123843,ZTF_r,540.44140680808,43.05284336088844
2458616.9422106,ZTF_g,,
2458616.9440278,ZTF_g,-115.609499024893,14.7535753618281
2458616.9721875,ZTF_g,-182.196019599436,17.4869850254696
2458616.9753935,ZTF_g,,
2458616.9905093,ZTF_g,115.294275718464,37.5906330706424
2458616.9914236,ZTF_g,,
2458617.8039815,ZTF_r,92.2220230723618,57.50155963084347
2458617.8243171,ZTF_r,,
2458617.8280208,ZTF_r,18.5461577734254,63.7758523523017
2458617.843912,ZTF_r,-104.418671070908,59.00939221301236
2458617.8461806,ZTF_r,,
2458617.8647338,ZTF_r,,
2458617.9001736,ZTF_g,,
2458617.901088,ZTF_g,-79.8434041048945,29.6823681135896
2458617.9323264,ZTF_g,-61.9244558851817,18.4985326723608
2458617.9332292,ZTF_g,,
2458617.9494792,ZTF_g,71.532837090095,18.1503386527195
2458617.9508796,ZTF_g,,
2458618.7440278,ZTF_r,374.579946751003,59.55959637871575
2458618.8140972,ZTF_r,278.158578294396,135.2603654613567
2458618.8448148,ZTF_r,,
2458618.8457292,ZTF_r,268.693532653205,108.74281963481117
2458618.8662269,ZTF_r,,
2458618.8689583,ZTF_r,352.100499468986,151.17781587668918
2458618.8900116,ZTF_r,,
2458618.9076389,ZTF_g,,
2458618.9085532,ZTF_g,-23.7081576977137,47.5429765261619
2458618.9281134,ZTF_g,-82.1846438611867,34.3960101549063
2458618.9290162,ZTF_g,,
2458619.7821181,ZTF_g,-448.201661047996,103.304711996358
2458619.847419,ZTF_r,430.294037300924,139.6509543170658
2458627.8725,ZTF_r,-37.0506710247544,52.364812422378215
2458627.8862847,ZTF_r,429.130391981684,30.1638742928167
2458627.887662,ZTF_r,306.381338232254,53.37821749941832
2458627.8885648,ZTF_r,226.743588547262,53.98635505130064
2458627.9151968,ZTF_r,267.527507852281,55.842477349990325
2458627.9445602,ZTF_i,388.341691260619,28.7409631898455
2458627.9487731,ZTF_i,32.3770042968433,28.8646571105346
2458628.8685069,ZTF_r,,
2458628.8694213,ZTF_r,185.734779120167,48.10891419521676
2458628.8880093,ZTF_r,,
2458628.8889236,ZTF_r,499.554124599934,56.16564874075883
2458628.9140509,ZTF_r,,
2458628.9149537,ZTF_r,200.196926645511,61.158050496289555
2458628.9499537,ZTF_g,6.58072216628252,37.1043065584252
2458628.9540856,ZTF_g,-40.9179839315673,27.76904796773
2458628.9741898,ZTF_g,,
2458628.9750926,ZTF_g,-60.0683853620759,36.5055030782541
2458633.8439468,ZTF_r,,
2458633.8448611,ZTF_r,405.527776975307,47.71449686148734
2458633.9528009,ZTF_g,,
2458633.953287,ZTF_g,-34.0030553424942,18.3902684941448
2458636.805787,ZTF_i,,
2458636.8076389,ZTF_i,163.497039944153,26.4873007645377
2458636.8269907,ZTF_r,,
2458636.8293056,ZTF_r,344.841262731989,43.985213151149644
2458636.9452431,ZTF_g,46.2183325314367,17.5886636242766
2458639.804456,ZTF_r,,
2458639.8053704,ZTF_r,-139.504033810169,42.75709752089324
2458639.9225694,ZTF_g,,
2458639.9234838,ZTF_g,-129.461462062413,19.0906832413689
2458640.8054745,ZTF_i,,
2458640.8073264,ZTF_i,131.720378153879,28.2913012561128
2458642.7866551,ZTF_r,663.70304746508,46.91540152166097
2458642.9505903,ZTF_r,,
2458644.7429745,ZTF_i,,
2458644.7447801,ZTF_i,98.3089845223119,34.3144430867337
2458645.7433333,ZTF_g,-21.3299342590097,34.3771683226248
2458645.7860417,ZTF_r,351.821119797026,58.507150383421184
2458645.7865394,ZTF_r,,
2458645.8025694,ZTF_r,283.913748198779,55.875149669660864
2458645.8034838,ZTF_r,,
2458645.8211574,ZTF_r,101.921259882587,59.239608300587875
2458645.8220718,ZTF_r,196.001411929974,54.827548444617875
2458645.8231713,ZTF_r,,
2458645.8240741,ZTF_r,,
2458645.9158449,ZTF_g,-122.794990557174,21.9944910262084
2458645.9167477,ZTF_g,-97.6127224377197,21.5829598161099
2458645.9312037,ZTF_g,,
2458645.9335069,ZTF_g,-58.9816788439061,21.0868097460592
2458645.9508449,ZTF_g,,
2458646.7427894,ZTF_r,74.0844780008859,84.30569755504689
2458646.7553588,ZTF_r,,
2458646.7847801,ZTF_r,,
2458646.7875231,ZTF_r,-464.369060794919,58.24896564122768
2458646.7979745,ZTF_r,215.679849121995,77.96475788831587
2458646.7989583,ZTF_r,,
2458646.8265972,ZTF_g,-79.8988341307854,35.4192241469381
2458646.8288773,ZTF_g,,
2458646.9115278,ZTF_g,,
2458646.9125116,ZTF_g,-24.412798693688,18.4583083863826
2458646.9307176,ZTF_g,,
2458646.9330093,ZTF_g,42.2883663055147,23.478680815851
2458647.7251852,ZTF_g,-108.562272648858,40.3814248351552
2458647.7503935,ZTF_r,143.565445177467,68.43587384085461
2458647.7584838,ZTF_r,,
2458647.7589815,ZTF_r,-95.1731876181552,80.24256918258423
2458647.7825347,ZTF_r,,
2458647.7861921,ZTF_r,302.519319106651,76.56533086324626
2458647.8029282,ZTF_r,,
2458647.8500926,ZTF_g,-103.88602663759,35.2594503189589
2458647.8523843,ZTF_g,,
2458647.8612847,ZTF_g,,
2458647.8631019,ZTF_g,-40.2813930919027,35.3271475368166
2458647.8863194,ZTF_g,,
2458648.7260301,ZTF_r,-48.4551763610525,85.29903954842806
2458648.7265162,ZTF_r,,
2458648.7363426,ZTF_r,213.632299936548,85.8390828755278
2458648.7447222,ZTF_r,263.618859854405,82.6554293315824
2458648.7452199,ZTF_r,,
2458648.7622454,ZTF_r,92.443372186068,92.67316259669367
2458648.7631597,ZTF_r,,
2458648.7640625,ZTF_r,,
2458648.7966204,ZTF_i,176.143515480625,32.3023477470543
2458648.7984722,ZTF_i,,
2458648.8320949,ZTF_g,40.9000178557821,51.8727702581659
2458648.8491204,ZTF_g,-136.629196976289,41.3590894795016
2458648.8505093,ZTF_g,40.8617568976649,43.6943191731207
2458648.8509954,ZTF_g,,
2458648.8518981,ZTF_g,,
2458648.8710301,ZTF_g,-107.429034532944,42.2535591727044
2458648.8719444,ZTF_g,,
2458649.747662,ZTF_r,324.696655179363,84.06711070633631
2458649.7579167,ZTF_r,,
2458649.7584144,ZTF_r,41.7669868962149,77.91957964560176
2458649.7833449,ZTF_r,,
2458649.786088,ZTF_r,294.237899841019,83.53648179989985
2458649.8040856,ZTF_r,,
2458649.851875,ZTF_g,70.0346371384266,48.3718770855562
2458649.8545833,ZTF_g,,
2458649.8615625,ZTF_g,,
2458649.864294,ZTF_g,46.0857502494071,51.5319783379534
2458649.889375,ZTF_g,,
2458649.8903588,ZTF_g,136.374792262406,50.4188310745138
2458650.797338,ZTF_r,,
2458650.8094444,ZTF_r,-168.943741787828,66.10396251326397
2458650.8098843,ZTF_r,-232.26879704485,64.20431940968638
2458650.8211574,ZTF_r,,
2458650.8454861,ZTF_r,,
2458650.947037,ZTF_g,,
2458650.9653472,ZTF_g,,
2458651.7190162,ZTF_g,,
2458651.7997569,ZTF_r,,
2458651.8052894,ZTF_r,-82.4662334902506,70.58006269393418
2458651.8057407,ZTF_r,28.4919380313174,79.11587666450416
2458651.8159722,ZTF_r,441.380563495279,104.78508929483638
2458651.8173611,ZTF_r,,
2458651.8383796,ZTF_r,,
2458651.839294,ZTF_r,,
2458651.9504282,ZTF_g,163.237215532445,74.1004693510859
2458651.9532407,ZTF_g,,
2458651.9541551,ZTF_g,,
2458652.6778472,ZTF_g,-231.367999857693,45.8167918721999
2458652.7022685,ZTF_g,-134.945294658176,49.2950453549905
2458652.715463,ZTF_g,-71.401725183851,50.6493287342606
2458652.760162,ZTF_i,368.084229671002,39.108214319868
2458652.8081829,ZTF_r,129.772797042257,85.02854101257772
2458652.8300231,ZTF_r,436.86459884635,80.89274135290484
2458652.8412963,ZTF_r,71.1515147519314,81.40398445696947
2458652.8512384,ZTF_r,-261.667523245303,57.567871099584224
2458654.7178935,ZTF_r,300.11387784396,54.38477490845291
2458654.7798148,ZTF_g,-76.6896200278298,40.1895643492995
2458654.818831,ZTF_g,,
2458654.8669329,ZTF_r,-49.5962118463241,54.557019157429664
2458654.8673843,ZTF_r,91.1223729568433,60.15882464658666
2458654.8845718,ZTF_r,,
2458655.7006597,ZTF_r,-27.122765882095,63.51115525879143
2458655.718588,ZTF_r,,
2458655.7663657,ZTF_g,-152.828266233383,47.4611495551466
2458655.7690972,ZTF_g,,
2458655.8268866,ZTF_r,-232.950782014523,59.374956615017595
2458655.827338,ZTF_r,-325.481359725334,61.600416284369125
2458657.7466088,ZTF_g,-29.8181027234852,26.4909979239478
2458657.889213,ZTF_r,-56.0706305720186,65.51350933135492
2458657.9129514,ZTF_r,,
2458657.9477083,ZTF_g,,
2458658.7216088,ZTF_g,-141.777669411236,18.1301285319834
2458658.7454514,ZTF_r,-9.04578322758143,42.48045168302834
2458658.8951852,ZTF_r,,
2458658.9305324,ZTF_i,,
2458658.9310185,ZTF_i,227.630073073271,26.9983914147503
2458658.9461458,ZTF_g,,
2458660.7001273,ZTF_g,-42.7395944775521,17.245673150156
2458660.8277083,ZTF_r,,
2458660.8464352,ZTF_g,,
2458661.825787,ZTF_r,,
2458661.8266898,ZTF_r,579.540085635621,47.58907831620308
2458661.8276042,ZTF_r,,
2458661.8465856,ZTF_r,,
2458661.9640046,ZTF_g,,
2458661.9829977,ZTF_g,-26.7434757987657,71.8312210908962
2458662.7242593,ZTF_g,-139.078792512469,20.7794764060826
2458662.7251505,ZTF_g,-134.598562776291,21.7509539135782
2458662.7256481,ZTF_g,,
2458662.7458333,ZTF_r,-51.6537121169093,46.794698246431324
2458662.7467361,ZTF_r,207.535256112824,48.709202826969914
2458662.8488426,ZTF_i,,
2458662.8493287,ZTF_i,172.800395425952,23.2287448943201
2458662.9494907,ZTF_g,,
2458663.824294,ZTF_r,52.1098688733573,43.683968429774396
2458663.8274884,ZTF_r,285.378026495573,47.14162627015461
2458663.8283912,ZTF_r,,
2458663.8302199,ZTF_r,,
2458663.8415046,ZTF_r,,
2458663.9458565,ZTF_g,,
2458663.9713773,ZTF_g,,
2458663.9722917,ZTF_g,264.938626799567,31.56698760611
2458665.7059259,ZTF_g,17.4435421524101,20.411819817558
2458665.7221644,ZTF_g,,
2458665.8452778,ZTF_r,,
2458665.849919,ZTF_r,318.085340379103,45.95214928716438
2458667.6766204,ZTF_i,164.53595636683,36.3861773625874
2458667.808044,ZTF_r,,
2458667.8322106,ZTF_g,-17.5704436636373,20.3807909883546
2458667.849456,ZTF_g,,
2458667.8499421,ZTF_g,20.4685590700244,19.2751583835032
2458668.788588,ZTF_g,,
2458668.7894907,ZTF_g,,
2458668.8270602,ZTF_r,131.22978862691,47.07598373633693
2458668.8316319,ZTF_r,,
2458668.833044,ZTF_r,,
2458668.9634838,ZTF_i,,
2458670.7918287,ZTF_g,-132.002180736237,17.5822215292137
2458670.8868981,ZTF_r,78.9136363961477,42.31104906658516
2458670.8873843,ZTF_r,,
2458671.6780208,ZTF_i,-85.3898094972521,30.1795278696353
2458671.9068981,ZTF_r,424.284924146215,70.02463209162627
2458672.7039468,ZTF_r,383.141898521559,54.2669495889835
2458672.7054745,ZTF_r,,
2458672.8073264,ZTF_g,52.1393814346237,18.6002114440022
2458672.8246412,ZTF_g,,
2458672.825544,ZTF_g,5.07171035683233,16.9620025604744
2458672.8483449,ZTF_g,,
2458672.9428588,ZTF_i,,
2458673.7214352,ZTF_r,,
2458673.8260648,ZTF_g,-70.86451815217,17.0953457246976
2458673.8269792,ZTF_g,,
2458673.8422569,ZTF_g,-111.102807529974,13.6575363520708
2458673.8441204,ZTF_g,,
2458674.8100579,ZTF_r,,
2458674.820544,ZTF_g,-81.6228101414533,24.7516092103178
2458674.8214583,ZTF_g,,
2458674.8256944,ZTF_g,,
2458674.8266088,ZTF_g,-100.831080317479,24.790448494642
2458674.8508333,ZTF_g,,
2458674.8517361,ZTF_g,114.827086733309,23.1282098057301
2458675.7127894,ZTF_i,-544.943140713958,29.8628408172674
2458675.7618287,ZTF_r,83.0489142867162,51.45674936188398
2458675.7636343,ZTF_r,,
2458675.8249421,ZTF_g,-154.245342255166,30.2012659736138
2458675.8473495,ZTF_g,,
2458675.8492014,ZTF_g,-108.991990370055,29.5987504269392
2458676.7456481,ZTF_r,-246.768486600527,52.98827535558585
2458676.7460995,ZTF_r,-294.172337663557,47.2502995288265
2458676.7845833,ZTF_r,,
2458676.7850694,ZTF_r,502.838130447853,67.19894321230348
2458676.8028125,ZTF_g,-151.304639128913,36.4039648643711
2458676.826331,ZTF_g,-98.4610049841302,37.5571950388923
2458676.830463,ZTF_g,,
2458677.7339815,ZTF_r,283.467503416348,71.6683769984871
2458677.7463194,ZTF_r,-487.997764204947,45.7450638699839
2458677.7467708,ZTF_r,-193.868748776,47.61681543168653
2458677.7644444,ZTF_r,,
2458677.7825,ZTF_r,,
2458677.8213079,ZTF_g,157.495078552881,37.5569728955871
2458677.8469444,ZTF_g,,
2458677.8478588,ZTF_g,,
2458677.9567708,ZTF_g,,
2458678.7231481,ZTF_r,,
2458678.7404977,ZTF_r,255.691153002166,62.48585423679283
2458678.7767245,ZTF_g,-106.107149139176,43.5062546643296
2458678.7776389,ZTF_g,,
2458679.7383102,ZTF_r,,
2458679.7392245,ZTF_r,-34.8716611974205,66.20778118010324
2458679.7599653,ZTF_i,93.0758584502093,28.8569884451043
2458679.7985995,ZTF_g,-0.621158383631891,45.0477605147607
2458679.7990856,ZTF_g,,
2458680.6850347,ZTF_g,21.8038933408171,71.808791981324
2458680.701875,ZTF_g,,
2458680.768669,ZTF_r,47.5198853788541,57.69357786148891
2458680.7691204,ZTF_r,-362.788503046956,59.429932511880295
2458680.7810995,ZTF_r,,
2458680.7815972,ZTF_r,517.043352233369,84.24750699518192
2458681.6984144,ZTF_g,,
2458681.7026042,ZTF_g,-59.4840532313736,60.5009734133031
2458681.7583912,ZTF_r,596.615860125435,83.28416743193068
2458681.7834606,ZTF_r,,
2458681.7908218,ZTF_r,-105.76407796773,66.65127103949729
2458681.7912616,ZTF_r,-189.03174538189,66.83465603064917
2458682.6809375,ZTF_g,-79.5944007211641,37.6370340492363
2458682.6999074,ZTF_g,,
2458682.7601736,ZTF_r,160.101858441499,69.7685262843084
2458682.7789236,ZTF_r,,
2458683.7194792,ZTF_r,-131.275966848639,62.54371104402763
2458683.7218866,ZTF_r,,
2458683.7476968,ZTF_r,202.004909592313,66.30768660055124
2458683.7501157,ZTF_r,,
2458683.7759028,ZTF_g,71.7481583896763,39.4327082890116
2458683.7783102,ZTF_g,,
2458683.8065509,ZTF_i,-31568.7166500379,394.434365808772
2458683.8074653,ZTF_i,,
2458684.7379282,ZTF_r,196.70640930485,81.03203654210007
2458684.7403356,ZTF_r,,
2458684.7659375,ZTF_g,-7.16514159720896,50.750581146167
2458684.7683449,ZTF_g,,
2458685.8393519,ZTF_r,341.878858484696,65.52879840089685
2458685.8417708,ZTF_r,,
2458685.8644097,ZTF_g,-61.0518360148075,38.239670448878
2458686.8478356,ZTF_r,-250.297129003375,48.80587153620283
2458686.848287,ZTF_r,-301.914874880187,46.1513987289092
2458688.804838,ZTF_g,160.639060150373,21.9880046724919
2458688.8320486,ZTF_g,,
2458688.8416898,ZTF_i,,
2458688.8421875,ZTF_i,-427.359389610319,27.5353486543112
2458688.8865972,ZTF_r,-100.896759649585,52.36868568034348
2458688.8884144,ZTF_r,,
2458690.8484144,ZTF_r,230.723054626264,47.09082078862955
2458690.8493287,ZTF_r,,
2458691.7027546,ZTF_r,,
2458691.7055324,ZTF_r,370.445432544761,44.63764637456807
2458692.8034491,ZTF_i,365.865599266814,29.6235373036534
2458692.8039468,ZTF_i,,
2458692.8291551,ZTF_r,131.707095104114,51.54042707718689
2458692.8467824,ZTF_r,,
2458693.7165278,ZTF_r,111.842123200186,52.803758211638865
2458693.7183796,ZTF_r,,
2458693.7192824,ZTF_r,,
2458693.7444444,ZTF_g,,
2458693.7635069,ZTF_g,,
2458693.7663426,ZTF_g,,
2458693.7672454,ZTF_g,-53.3032462726903,21.7260553150625
2458693.7834491,ZTF_g,,
2458694.7022569,ZTF_r,,
2458694.7041088,ZTF_r,324.956387627445,49.15871652106527
2458694.8089352,ZTF_g,128.286843165354,22.3881994854051
2458695.7649074,ZTF_r,-1194.71644377984,47.16337779206497
2458695.7653588,ZTF_r,7.69721574114811,46.15930893021305
2458695.777338,ZTF_r,473.063393269017,64.94240850777454
2458695.7797454,ZTF_r,,
2458695.8067014,ZTF_g,43.5757003607848,21.4211117799208
2458695.8091204,ZTF_g,,
2458696.7635764,ZTF_g,95.4117030837946,20.1769926645338
2458696.7644907,ZTF_g,,
2458696.7787847,ZTF_r,487.701396215249,48.11587620675109
2458696.7811921,ZTF_r,,
2458696.8079977,ZTF_g,233.809317522818,20.5512503784773
2458696.8104167,ZTF_g,,
2458696.8577662,ZTF_r,114.0443893742,46.62062039834961
2458696.858669,ZTF_r,,
2458697.6930556,ZTF_g,,
2458697.6939815,ZTF_g,13.0470800545931,21.2083358546952
2458697.8007755,ZTF_r,415.774976487912,51.54326281606733
2458697.8031944,ZTF_r,,
2458697.8272801,ZTF_g,91.1674204612126,18.7480925471981
2458697.8296991,ZTF_g,,
2458697.8869097,ZTF_r,221.192141117471,49.39568844098844
2458697.8878241,ZTF_r,,
2458698.7074884,ZTF_g,404.007522645031,22.3843513090519
2458698.7814931,ZTF_r,797.77613250022,68.45862035597507
2458698.783912,ZTF_r,,
2458698.8101157,ZTF_g,-131.607022115485,30.8746539183212
2458698.8125347,ZTF_g,,
2458698.9093056,ZTF_r,759.352038772359,59.436132071243605
2458698.9097917,ZTF_r,,
2458699.6743287,ZTF_g,,
2458699.6956713,ZTF_g,,
2458699.7817361,ZTF_r,324.213569311059,49.12198964117287
2458699.7841435,ZTF_r,,
2458699.8102083,ZTF_g,240.628244780469,27.2458650172113
2458699.8126273,ZTF_g,,
2458700.6670718,ZTF_i,-36.7140322613376,21.2930526942432
2458700.7616551,ZTF_g,14.0872879319874,23.3888626264069
2458700.7625694,ZTF_g,,
2458700.7782639,ZTF_r,257.76111435489,45.404392375304255
2458700.7806713,ZTF_r,,
2458700.8067708,ZTF_g,136.458751409006,20.6083678876268
2458700.8091898,ZTF_g,,
