julian_date,filter,flux,flux_unc
2458344.9846181,ZTF_g,,
2458350.9667824,ZTF_g,15.4174668843979,19.9863715570935
2458351.0027431,ZTF_r,16.2643892590685,29.2822164447065
2458351.0065394,ZTF_r,40.8074557624209,43.222714184097
2458356.0139468,ZTF_r,17.2249663259984,42.7170002654427
2458356.9546296,ZTF_r,57.9151480023454,74.4864598549153
2458357.9408333,ZTF_r,55.0217601347589,78.9524684447521
2458357.9971528,ZTF_r,130.79004031036,67.2019080161092
2458358.9624074,ZTF_r,47.6083365835467,65.0954115554558
2458358.9633218,ZTF_r,92.2150378539525,70.8620079598909
2458359.9621759,ZTF_r,-1.6216584293399,52.2990950070263
2458360.9773727,ZTF_g,-9.63189965411526,77.6185727309349
2458361.9620833,ZTF_g,-55.7679690786217,63.934800127876
2458361.9778704,ZTF_g,50.0901515430571,58.5598984727616
2458362.0053009,ZTF_r,53.6996582118507,44.9540688961673
2458362.0062153,ZTF_r,-13.0736704393733,45.3379043971217
2458362.9555903,ZTF_r,-9.95472367787644,49.2907743492654
2458363.0119907,ZTF_g,29.5928791117373,70.7503130772989
2458363.993912,ZTF_r,83.2231708724552,53.8584715609089
2458364.0164352,ZTF_g,4.39019641465701,84.0554697680994
2458366.9642477,ZTF_g,-24.8417869364219,31.2686832034484
2458366.9788889,ZTF_g,-6.41031504594812,25.7001719730995
2458367.0020718,ZTF_r,4.71784868117691,29.043673457747
2458367.0126389,ZTF_r,9.55019228051329,28.8028586390738
2458367.9625579,ZTF_g,17.1398467369494,21.1588467329
2458368.0161111,ZTF_r,-56.1485664999382,29.846628832496
2458368.9755671,ZTF_r,-3.21561792503869,19.8567356961749
2458368.9959028,ZTF_g,-0.169767159707375,16.6035277312031
2458369.9827546,ZTF_g,-22.6881762542423,21.9023458181872
2458369.9995718,ZTF_g,2.3611434865394,17.9445863883348
2458370.0189931,ZTF_r,0.856419032756186,33.7136321096606
2458370.9613542,ZTF_g,4.18379661533262,24.56303477733
2458371.0175,ZTF_r,35.7194522937957,31.0797096944299
2458371.9762847,ZTF_r,16.0704536557382,21.7811965765121
2458372.0046181,ZTF_g,19.8365465256109,23.3909563283069
2458372.9780324,ZTF_g,-26.6332698945735,20.2933362438146
2458372.9789468,ZTF_g,-28.0435759244694,21.8190653873695
2458373.0040741,ZTF_r,-30.5986585928744,25.4387199047441
2458373.0049884,ZTF_r,-2.97314247964713,24.8431116185346
2458373.9977546,ZTF_r,-7.90572458614805,23.1160812597014
2458374.0193287,ZTF_g,25.2456897372596,31.3648681647629
2458374.9615625,ZTF_g,-1.83280912200032,28.0479804359071
2458375.0041088,ZTF_r,5.72225975434014,24.7158095142337
2458375.9625,ZTF_g,-5.63781605934698,23.4046712389844
2458375.9792477,ZTF_g,0.592751972103067,21.6983896382877
2458376.0026968,ZTF_r,11.1188962149254,24.0679322642824
2458376.0036111,ZTF_r,22.3606371356585,26.5549669568653
2458376.9833218,ZTF_g,-9.82199919402538,18.3932569348635
2458377.0054398,ZTF_r,-4.89585944294692,22.0509147328955
2458377.9513773,ZTF_r,33.8391189477238,24.2043838311028
2458378.0184259,ZTF_g,-35.6919980962508,25.3155654689493
2458378.9833449,ZTF_g,25.6798457828061,23.5342967974852
2458378.9998495,ZTF_g,-21.9828052024467,21.6536108048344
2458379.0037963,ZTF_r,-11.8169127406073,26.0688901909519
2458379.9987037,ZTF_g,3.64429973798494,22.0155098660759
2458380.0043287,ZTF_r,9.29594825198959,26.724525123417
2458380.962037,ZTF_r,13.6994299461668,23.7263525891792
2458380.9862963,ZTF_g,14.5103935341635,15.6738328775666
2458382.9622917,ZTF_g,-29.7717786845319,18.4374856912481
2458383.0167361,ZTF_r,41.1348994738151,21.2704553628888
2458383.0176505,ZTF_r,-16.2852687147129,28.6026271806548
2458383.9824884,ZTF_g,-10.7142817888633,15.6780288397515
2458384.0207523,ZTF_r,24.8460149670137,20.3780351989551
2458384.9059491,ZTF_g,77.3544352133695,59.9111847458073
2458384.9233218,ZTF_g,6.310708615628798,47.5746834974142
2458384.9326042,ZTF_g,4.262868668359815,57.8762271782461
2458384.9823032,ZTF_g,46.7637331907832,40.3733011671793
2458385.9995486,ZTF_g,-62.3541692781827,50.4470506200997
2458386.0201968,ZTF_r,0.0015787754444583,37.1518721228895
2458386.0211111,ZTF_r,21.0898120063267,38.6389051403345
2458386.8908333,ZTF_r,-46.5133961406757,54.1838824977915
2458386.8951157,ZTF_r,-167.420624273104,72.6419620761972
2458387.0018171,ZTF_g,55.2941515403097,72.8818955809303
2458387.9725231,ZTF_r,-36.8986639334615,76.8747753278116
2458388.0179977,ZTF_g,-10.962936732571,55.0480979893012
2458388.9593287,ZTF_g,40.5272928706857,45.5038043862548
2458388.9602894,ZTF_g,69.4910798115604,53.2446758266499
2458389.9425116,ZTF_g,-43.6828442063178,54.1360334510028
2458391.0240394,ZTF_r,5.55146097026188,45.9214154929907
2458397.9559722,ZTF_r,17.3301733428514,22.3761775174397
2458397.9795833,ZTF_g,12.4103984583841,15.6015279823445
2458422.8804977,ZTF_r,73.3492409266751,57.8662284496475
2458422.9417245,ZTF_g,-6.11638095861684,38.4521598559388
2458424.905625,ZTF_r,174.268010365313,141.040829940357
2458425.9150926,ZTF_g,-16.2347755032278,26.10245148183
2458425.9197338,ZTF_r,-82.1072153206229,36.9574361840079
2458427.8727199,ZTF_g,-53.705867130748395,48.3121783607879
2458427.8782986,ZTF_g,-34.406528131430825,44.64279596601
2458428.8532639,ZTF_g,14.7097233053975,24.9699573108234
2458428.870162,ZTF_r,45.0697713090028,35.9185024687859
2458428.9045255,ZTF_r,308.855719591045,117.942829898215
2458429.8608218,ZTF_r,-10.5142964760805,34.0347022077282
2458429.8612731,ZTF_r,-5.1308458685981,25.6114532320548
2458430.8562153,ZTF_g,15.910065608191,18.6914573675804
2458430.8566782,ZTF_g,-7.138784542151866,18.0180689272383
2458431.8794097,ZTF_r,12.4066446188991,48.1232728521779
2458431.9356481,ZTF_g,12.4921329690432,32.4368974555389
2458432.8521296,ZTF_r,7.61118176456102,26.6026624225219
2458432.852581,ZTF_r,5.1308458685981,39.1216502176481
2458434.8532986,ZTF_r,-10.9184631747074,40.26695026659
2458434.9158912,ZTF_g,-18.4856597400407,33.3630035904439
2458435.8532986,ZTF_r,-7.6150751664979,62.4653005961212
2458436.8456366,ZTF_r,79.0673882771484,53.508726011977
2458436.8521065,ZTF_r,87.59338546832026,55.7256509993112
2458437.8771296,ZTF_r,-21.9958704912837,29.6286994590244
2458437.9324884,ZTF_g,11.9973127862039,26.2611754380408
2458438.9105903,ZTF_g,-11.664352074130399,26.1391876262383
2458438.911956,ZTF_g,-0.8683870730342451,22.4411110908317
2458439.7991667,ZTF_r,-32.4399781375351,25.2060057486382
2458439.8119792,ZTF_r,-43.94807494838454,30.0749288214821
2458439.9347917,ZTF_g,-6.310708615628798,18.5811556103352
2458439.9352546,ZTF_g,0.8683870730342447,21.4596692220162
2458440.8989699,ZTF_g,10.9724931785782,19.8185536784729
2458441.8394444,ZTF_r,60.7939583013955,35.8686228019588
2458441.8459606,ZTF_r,14.33086091171496,36.2553991815118
2458443.7920139,ZTF_g,13.067199999554399,54.3807074592914
2458443.8111806,ZTF_g,5.226837995459544,52.6463234974588
2458443.8219444,ZTF_g,63.5896522251323,55.0258463732876
2458443.9011343,ZTF_r,-4.3708495400754,43.1826194847236
2458447.8931829,ZTF_r,-101.27489041620944,100.68664216366
2458447.8945486,ZTF_r,120.238598423959,105.170328270358
2458448.7616435,ZTF_r,524.567730562955,262.815032738841
2458448.8240625,ZTF_r,277.745162438632,174.560923736704
2458448.8771296,ZTF_r,13.72988173913,57.0104453673861
2458448.9143403,ZTF_r,64.50497310095346,55.1582680399775
2458448.9152546,ZTF_r,-26.5330654022111,76.7625767609308
2458449.8096875,ZTF_r,352.693250123388,219.317505056917
2458449.8875231,ZTF_r,-10.5853356167127,76.9298716599068
2458449.8884375,ZTF_r,-79.76666561751894,58.8334990442181
2458455.7719097,ZTF_r,-51.0353348214554,31.6141753717894
2458461.8006829,ZTF_r,220.673833304992,103.968158707605
2458462.8155556,ZTF_r,-33.1966680133766,28.8032025903364
2458462.8535069,ZTF_g,-1.76247912421798,22.7128069956514
2458465.8004398,ZTF_r,306.136830469433,148.169975943546
2458466.8104167,ZTF_g,-13.8168381036546,26.2685147794726
2458466.831794,ZTF_r,9.49991154526506,26.4846103491961
2458469.6761111,ZTF_g,0.082105155080916,41.3121349221322
2458471.9082176,ZTF_r,154.770557787703,191.807660151927
2458472.7470718,ZTF_g,65.5135837014346,62.4622208770006
2458472.7732639,ZTF_r,-86.3662529976307,58.3124439762949
2458476.7828009,ZTF_g,157.13703273655,68.0265855324947
2458476.8160185,ZTF_r,-148.988649571297,121.772121260084
2458480.7905093,ZTF_g,33.2772851621526,44.5668793645434
2458487.7255556,ZTF_g,604.734607035169,27.3806523403347
2458490.6927083,ZTF_r,1197.69474461761,32.843389857602
2458492.7393981,ZTF_g,34.1492464841088,33.7983042159061
2458492.7398495,ZTF_g,100.4664933959894,33.9356030405145
2458492.7607523,ZTF_g,67.59193888327869,30.4598918717969
2458493.7254282,ZTF_g,615.578275848811,24.5784366827178
2458493.7658449,ZTF_r,848.637105314442,31.6864410802429
2458494.7187616,ZTF_r,6568.35134546253,109.658434574788
2458495.7443866,ZTF_g,375.908124829583,28.071689221463
2458495.7448495,ZTF_g,415.0130808276738,31.3236893302734
2458505.7221528,ZTF_g,-22.475883388819398,90.3667598173008
2458505.7248843,ZTF_g,-32.2097341721296,107.01846023891
2458506.7423032,ZTF_r,-6.71325767410774,59.6789098498363
2458507.7832755,ZTF_r,21.75422120315796,40.1254215668538
2458507.7841898,ZTF_r,55.4209762422097,35.1382530726016
2458508.7825,ZTF_r,22.8744063627585,42.8195637542067
2458509.7270023,ZTF_g,52.6305253222805,35.6768782545807
2458509.7543403,ZTF_r,124.444520286868,41.7982404001527
2458514.6458681,ZTF_r,51.0041315306064,20.8555669917171
2458514.7071644,ZTF_g,3.17430367156471,31.3074813672718
2458523.6926968,ZTF_r,-1.64128144346648,21.6067870738085
2458523.706713,ZTF_r,5.4634543033962,21.7528825844993
2458523.7453125,ZTF_g,1.47628605661082,26.4539083170858
2458524.7450231,ZTF_g,34.6927465403966,26.6608911168611
2458526.7019676,ZTF_r,43.6810625465816,49.2077589575518
2458526.7028819,ZTF_r,-19.7458407513377,37.9293804085212
2458534.6661921,ZTF_g,12.4039235645034,92.3101251918478
2458534.6670949,ZTF_g,15.5469840791314,85.4382936831256
2458534.6924074,ZTF_r,-91.3016427647844,81.917201049353
2458534.7039236,ZTF_r,-18.4687399267048,79.9512125438528
2458538.6530556,ZTF_r,-10.4931000261323,82.0255189116613
2458538.6711574,ZTF_g,29.9254319798173,36.4177450436987
2458538.6861921,ZTF_g,-3.48755128751545,32.5708806510196
2458539.69875,ZTF_r,14.7580536273809,27.9949348154038
2458540.6925347,ZTF_r,33.3337628218433,28.1711392874782
2458542.6347569,ZTF_g,-29.2906471696755,20.7494906154762
2458542.6356713,ZTF_g,-8.9572431690185,21.3804232939168
2458547.6519676,ZTF_r,8.72208670741217,26.9613652201344
2458547.6528704,ZTF_r,35.3928927188975,30.7615452180084
2458547.7266898,ZTF_g,0.741675437584811,26.9105419838988
2458547.7275926,ZTF_g,34.7421962422974,29.9078672127208
2458558.6289236,ZTF_g,-33.1078575088282,65.4383988608278
2458558.6298264,ZTF_g,33.3045936317739,60.9412843030415
2458558.666088,ZTF_r,26.5331953780339,77.674628140502
2458558.6669907,ZTF_r,108.246179084247,67.6662367574549
2458561.6944329,ZTF_g,-167.487282926927,87.0333297086194
2458561.6953356,ZTF_g,-1.63690294051157,85.3013934337637
2458562.6825579,ZTF_g,-62.0777121492967,97.0122389937373
2458573.6308681,ZTF_r,10.1605185750309,38.2981613116952
2458573.6498958,ZTF_g,-2.36483607697828,32.5819449424588
2458573.650787,ZTF_g,-22.9135451214082,34.5439970678573
2458574.6316898,ZTF_r,-5.96459206820697,47.7650899838465
2458574.6540509,ZTF_g,10.2804772432001,40.8908485567989
2458582.6315856,ZTF_g,-36.8931840555286,64.3388715770958
2458582.6351852,ZTF_g,29.9916454042285,48.2927228410856
2458582.6854514,ZTF_r,50.0736415657097,45.5443905625417
2458582.6863542,ZTF_r,21.0840337877162,46.5789456392221
2458585.6376389,ZTF_r,248.943206559848,77.9107229788157
2458585.6422917,ZTF_r,235.574192424299,62.0756575330124
2458585.6718519,ZTF_g,62.2088857305747,78.2456218051202
2458585.6861343,ZTF_g,169.692286819056,73.0039430529252
2458586.645463,ZTF_r,12.3718939698608,64.4843452754981
2458593.6591319,ZTF_r,212.54592536318,298.82832412791
2458713.9875926,ZTF_g,-28.9994987886938,68.0098400341195
2458714.0098958,ZTF_r,-22.1542587047364,72.9162638825012
2458716.9835648,ZTF_r,48.4073788104044,43.477658500881
2458717.0049074,ZTF_g,-54.7084727872598,50.7111871802061
2458722.9641551,ZTF_g,-19.3364307891201,22.3719685897294
2458722.9974537,ZTF_r,-6.05672639662799,22.378755617049
2458725.9762731,ZTF_g,-2.24663232531998,22.3837975117035
2458726.0031944,ZTF_r,-21.5487192728744,23.1295537995295
2458730.9485185,ZTF_g,10.6068402436148,27.1573860879635
2458730.9878588,ZTF_r,27.4213568546504,22.7229368255596
2458731.0027315,ZTF_r,25.3343478524123,20.9900926653936
2458732.9565278,ZTF_g,0.121985226526709,21.6142924133186
2458733.0155903,ZTF_r,56.0876564352691,26.6638844571962
2458735.9787384,ZTF_g,7.25388346163804,24.1637394829552
