julian_date,filter,flux,flux_unc
2459150.6132407,ZTF_r,57.0869604619745,70.2366841183986
2459150.6332639,ZTF_g,36.7620195551573,62.3666880085292
2459152.6764699,ZTF_r,71.4471723399996,87.6335638784553
2459154.6382986,ZTF_r,-25.2282060540407,61.869594740516
2459156.6024653,ZTF_g,-46.1181995656656,22.2055678520152
2459158.6111806,ZTF_r,44.8291739850563,47.2058368133786
2459158.6754282,ZTF_g,-51.1737283147939,99.1283763523176
2459164.619456,ZTF_r,-45.7888910220488,52.1579322010313
2459167.5785069,ZTF_r,69.2963204348747,62.1937446316411
2459167.6364468,ZTF_g,30.2676798358872,72.8653923599015
2459169.591331,ZTF_g,26.6794373457803,45.6147075456462
2459169.6590972,ZTF_r,17.0866945055014,75.1635438035574
2459171.5814931,ZTF_r,-3.04048281285848,29.4604648072047
2459171.6399884,ZTF_g,31.3261445293987,50.475426556866
2459173.6456713,ZTF_g,-101.344877487502,66.5453591590358
2459175.5719907,ZTF_g,80.0843934527476,61.9413336690146
2459177.5790856,ZTF_r,-60.849272271963,59.9867503052264
2459177.6184491,ZTF_g,-85.4011214045958,76.2712085225187
2459184.5703356,ZTF_r,104.797446209753,60.8452149252441
2459184.5750463,ZTF_r,83.2698303229273,57.0377740518209
2459184.5797454,ZTF_r,88.8205227690231,52.0726716699219
2459184.5844444,ZTF_r,86.2250963869521,63.2166843360748
2459184.5891435,ZTF_r,-18.0360023238048,73.7713808397527
2459190.5701042,ZTF_r,49.0016897184583,26.6296247296275
2459190.5767708,ZTF_r,-104.656662244674,57.2880202977157
2459194.5706713,ZTF_r,-67.9276207613468,166.010914597532
2459194.5753935,ZTF_r,-94.4081275875875,118.642893870293
2459194.5801042,ZTF_r,-90.2028865409768,90.6993979464117
2459194.5848264,ZTF_r,-37.2393482874621,77.5664689175849
2459194.589537,ZTF_r,-53.5718087922405,66.9255274289572
2459195.5708565,ZTF_r,54.0022770169955,134.008285262857
2459195.5755787,ZTF_r,-172.293487461979,130.564035649205
2459195.5802894,ZTF_r,23.6074164736147,94.9670691671455
2459195.5850116,ZTF_r,52.1193841258995,84.5937078477641
2459195.5897338,ZTF_r,-115.946787408639,82.0637465304005
2459249.0515625,ZTF_r,16.3849084031145,43.8946407134432
2459249.0545833,ZTF_r,-26.514396209953,33.795008360775
2459249.0576042,ZTF_r,7.43517317050606,42.0243498350989
2459249.0606134,ZTF_r,71.8627597236814,49.6977367691815
2459249.0636227,ZTF_r,28.4658426597686,41.6045396240534
2459250.0500926,ZTF_r,-45.4518566159223,55.8885447834128
2459250.0530556,ZTF_r,-47.0539447393386,62.5112336889812
2459250.0560185,ZTF_r,-37.1674322082324,60.562226300864
2459250.0589815,ZTF_r,24.0163133499008,51.5383788918753
2459250.0619444,ZTF_r,29.7911914982563,64.7386950622826
2459251.0483102,ZTF_r,4.40491450842782,66.184741577395
2459251.0513079,ZTF_r,49.6912184996691,63.8518698867937
2459251.0543056,ZTF_r,-2.04652433364958,67.1266487968741
2459251.0573148,ZTF_r,50.3629185401747,57.6241132973638
2459251.0603241,ZTF_r,-33.5476563448656,58.0945610591035
2459252.0497338,ZTF_r,-71.2448648966464,64.4984808558664
2459252.0526736,ZTF_r,-4.44467386722542,71.3939870152693
2459252.0556019,ZTF_r,-66.1448937361558,67.778754462538
2459252.0585417,ZTF_r,11.9373121049621,58.9767503301415
2459252.0614815,ZTF_r,16.7024514695688,62.5059701057372
2459253.0477662,ZTF_r,-13.2484697689144,30.2608827829057
2459253.0507292,ZTF_r,29.9554768067892,23.848326351177
2459253.0536806,ZTF_r,-31.7868003912941,22.8973044759806
2459253.0566551,ZTF_r,-40.6548347380365,21.1139091922086
2459253.0596181,ZTF_r,45.1937804940975,24.5851733320062
2459254.0485069,ZTF_r,51.5772281018311,35.7684382758387
2459254.0514583,ZTF_r,-4.44265155489608,30.6685054396657
2459254.0544213,ZTF_r,29.6357271453466,45.5237154326885
2459254.0573843,ZTF_r,-38.3660294817258,35.2453470508534
2459254.0603472,ZTF_r,5.82487016043913,36.3734891525987
2459257.0300694,ZTF_g,23.8847920609484,39.2254764852373
2459264.0321065,ZTF_g,43.3982773736373,67.6200939898025
2459267.0135185,ZTF_g,-26.7269429272917,69.2600051775136
2459267.0341782,ZTF_r,-15.6948753218107,70.5109750869996
2459269.9960069,ZTF_g,27.8536044569588,57.0950188849781
2459272.0297569,ZTF_g,164.041216005,114.856586714483
2459274.9903125,ZTF_g,-54.0575239055239,115.312170509488
2459275.0237616,ZTF_r,-0.378064195390175,91.9872694175984
2459276.9866319,ZTF_r,23.3214538843553,56.7168008138143
2459277.006875,ZTF_g,-23.6536846234626,62.9158127327238
2459281.0275347,ZTF_r,-0.625206225284363,30.6035972179061
2459291.9759375,ZTF_r,-13.5877503273726,26.2989979375543
2459292.0041551,ZTF_g,-17.9140893236129,22.0998974178335
2459296.0044676,ZTF_r,-53.1563722537711,38.2745583896366
2459298.9015394,ZTF_r,58.1400386244835,67.6417834811195
2459298.935081,ZTF_g,33.9132535505138,73.2018729154453
2459302.968669,ZTF_r,-9.75327773673486,43.3093394459425
2459302.9980093,ZTF_g,-11.365077279235,62.3152275564494
2459305.976088,ZTF_r,16.3684963966904,59.2319704885735
2459305.9953935,ZTF_g,-57.1864877169065,59.3303155551531
2459308.9653241,ZTF_g,-23.3809296381345,23.5723128520673
2459308.9844213,ZTF_r,19.1128122617697,26.734279409743
2459310.9777199,ZTF_g,34.128540843465,36.0267133460143
2459310.9926505,ZTF_r,24.9572877049121,25.1216904129571
2459313.9425926,ZTF_r,17.9332680683054,30.9756727355516
2459313.996331,ZTF_g,-13.9859211355603,31.8715220097278
2459316.8856713,ZTF_g,-26.1307119175441,16.8316839907411
2459316.9856134,ZTF_r,15.0500164141164,19.4897188040809
2459319.9574537,ZTF_g,58.479578473994,40.8618375120694
2459319.9787384,ZTF_r,35.7386111339516,46.3615890993905
2459322.9356481,ZTF_g,3.22155073101916,33.7462351209638
2459322.9777894,ZTF_r,-20.8678323978392,34.4551717048553
2459324.8489699,ZTF_r,31.7814235142075,47.3670144369382
2459324.9082292,ZTF_g,-11.8558930596202,24.9271379220891
2459328.8660995,ZTF_g,-107.163020267556,86.1117571051254
2459328.906088,ZTF_r,27.7153429356337,52.2993112527609
2459331.9552431,ZTF_r,-11.7566026067307,71.3080168641993
2459335.9276505,ZTF_g,18.8658257413328,37.0524039081718
2459335.9629745,ZTF_r,-103.952549220899,46.9590651269315
2459337.9369444,ZTF_g,18.4597660085479,50.9576889345677
