julian_date,filter,flux,flux_unc
2459151.5979167,ZTF_r,-12.7141525126258,46.3406610737714
2459151.6527315,ZTF_g,-37.7351684694324,59.9678944851344
2459153.5955093,ZTF_r,6.28442601150212,33.9542612388071
2459153.6448958,ZTF_g,52.2339237314958,65.6116413484343
2459155.5906019,ZTF_r,25.5562684912969,32.9907554326508
2459155.6418403,ZTF_g,113.968265448272,56.7404211961237
2459157.6030093,ZTF_r,29.2942516347812,21.1712467631324
2459157.6368519,ZTF_g,-74.4266321386976,42.1581973637394
2459164.6137037,ZTF_r,47.0566584511359,36.7959060746371
2459164.7207407,ZTF_g,-101.58431355031,62.863360302689
2459167.6140972,ZTF_r,14.7035490856652,38.6947845778645
2459167.6783565,ZTF_g,-36.7975635561496,48.7742306436327
2459169.6099769,ZTF_g,29.7291768676493,29.5174356728533
2459169.6826852,ZTF_r,-89.2020628096511,54.2592662157449
2459171.5935532,ZTF_r,-2.5535271719486,27.9225764893258
2459173.589213,ZTF_r,16.1476656221508,25.5033862964642
2459173.6337963,ZTF_g,-10.4664785628994,37.3465143777417
2459175.6037037,ZTF_g,-11.4867457536575,49.3081477142583
2459177.6236111,ZTF_g,-54.4505597815606,53.1012670069105
2459179.6253241,ZTF_r,65.8052247660169,32.7382841675924
2459179.6420139,ZTF_g,-7.4983434702997,57.9776784317413
2459181.5751157,ZTF_r,-78.3285964855322,82.4341919855898
2459181.6567361,ZTF_g,-122.906623568723,148.6338934894
2459184.5976852,ZTF_r,3.70222901381688,45.5355024549821
2459184.6532292,ZTF_g,-8.90261985464454,84.4624500602772
2459186.6009606,ZTF_r,-66.1803384699453,59.8767346667333
2459188.6177199,ZTF_r,-135.642926002762,51.9506734367613
2459188.6625694,ZTF_g,-127.032450266077,64.4168074174993
2459189.6011111,ZTF_i,-53.6852455453879,44.6396412245172
2459192.6151042,ZTF_r,-86.9421227367334,75.6444867556552
2459194.6031134,ZTF_g,59.286649270683,36.8706542336381
2459194.6359144,ZTF_r,-28.0801277175561,72.5241383255542
2459257.0129398,ZTF_g,24.4904735689934,34.6250461647121
2459263.0385995,ZTF_g,51.6905569336358,37.8103551918088
2459266.0126505,ZTF_g,-6.09821132116273,34.5403140313062
2459268.0370486,ZTF_g,-76.6936968723462,36.0784139261569
2459269.9950347,ZTF_g,65.6530322845553,51.3966625827255
2459270.0199306,ZTF_r,11.2459071666423,30.7443503268267
2459271.9740162,ZTF_r,-32.5125861969192,101.734902093528
2459272.0182986,ZTF_g,-41.3731741731104,136.716521889777
2459274.994537,ZTF_g,82.1689830468266,99.6564418964797
2459275.0261227,ZTF_r,7.23240795795573,84.6578159385822
2459277.0110995,ZTF_g,35.7722283385477,52.2534529206394
2459281.0251736,ZTF_r,-47.7609709557356,28.4472962350202
2459291.9674653,ZTF_r,-28.9666693002638,23.5458246967597
2459292.0093519,ZTF_g,-11.8305156699621,27.0142363384363
2459296.0087731,ZTF_r,2.70711189251793,30.6247841885545
2459298.9034144,ZTF_r,-13.4880145996509,54.2658745673668
2459298.9308333,ZTF_g,13.425615802361,57.0997733646957
2459302.974838,ZTF_r,-60.4047775155612,43.8145093280898
2459302.9895255,ZTF_g,-20.7086086127536,66.2269929169855
2459304.971169,ZTF_r,-5.15431154539911,93.7437959430321
2459304.9904514,ZTF_g,-11.6403331356047,92.0548069648928
2459307.9740856,ZTF_r,-0.137683186053835,22.8164908149709
2459307.996956,ZTF_g,-42.5395609267118,27.2479297340942
2459309.9492824,ZTF_g,-38.1499416433429,27.7982019427932
2459309.9866898,ZTF_r,-22.6117368766636,40.6700901960461
2459311.9514236,ZTF_g,9.34890379656849,21.3977226410091
2459311.9885532,ZTF_r,-9.1919491180925,19.8623717558207
2459313.9540394,ZTF_r,13.5137316917174,24.0994566611555
2459313.9895486,ZTF_g,-39.3953465779495,28.0612935877036
2459315.9520255,ZTF_r,-15.8744593222151,29.8453316053266
2459315.9695139,ZTF_g,-19.9517667547614,25.3602545845573
2459317.9531019,ZTF_r,65.4313383170099,25.2288198317158
2459317.9906944,ZTF_g,31.0522448577644,23.4127345119264
2459321.8923495,ZTF_g,-4.88000444277718,22.2204942799032
2459321.9865162,ZTF_r,20.7679590769631,17.5410420991103
2459323.9697454,ZTF_g,14.3331492989277,26.587409833155
2459323.9860069,ZTF_r,-18.812388377629,23.5890466084869
2459328.8448032,ZTF_g,-71.1715612091872,72.5373653536086
2459328.9100694,ZTF_r,-36.6726665514296,36.7904055998745
2459334.9065509,ZTF_r,8.86604831704813,30.9049490789915
2459334.9677894,ZTF_g,-68.0613602103497,41.1588384659894
2459337.9049769,ZTF_g,-24.9211067291465,33.7220683975361
2459337.9545486,ZTF_r,39.7505591744921,33.8949305182771
2459339.9122454,ZTF_g,-21.3130455582166,19.1442748403363
2459339.9525231,ZTF_r,24.1759322634797,17.8733656452383
2459341.9515394,ZTF_r,-37.9648029636824,26.1876735997839
2459341.9718519,ZTF_g,9.11580640794057,26.7331581703785
2459344.9301968,ZTF_r,18.8957817228885,18.0982784708914
2459344.9492708,ZTF_g,48.9020684721847,21.5747859035479
2459346.9283796,ZTF_r,-10.1512631340877,17.4710454207812
2459346.9680556,ZTF_g,-5.78210918619502,17.7054216729598
2459349.9101505,ZTF_g,22.9599721496017,20.085686200507
2459349.9538773,ZTF_r,-16.0786988217511,22.3700058279292
2459353.9544676,ZTF_r,28.7506278536338,21.0420922884899
2459356.9154282,ZTF_r,15.4374326651946,27.2364034685371
2459356.9583796,ZTF_g,-23.5140258838862,26.4371092751985
2459359.818044,ZTF_g,-4.32127784949178,67.7166155196074
2459359.9105787,ZTF_r,50.7588663227589,38.7660170052832
2459362.8294213,ZTF_r,60.8700993116921,38.328920810092
2459362.9056944,ZTF_g,74.1134311702286,51.0114817032975
2459364.8860532,ZTF_g,-23.7124234843198,38.3607944869292
2459364.9275231,ZTF_r,14.8002109636173,23.9178680868115
2459366.8259722,ZTF_g,-6.8387734931038,20.412384098836
2459366.8902546,ZTF_r,35.2937104365936,20.5290667133607
2459368.868044,ZTF_g,-29.8229993120591,19.1686277626646
2459368.907037,ZTF_r,-15.2667138169328,17.1397075744625
2459370.9065509,ZTF_g,17.1403765597819,20.2027377669365
2459373.882662,ZTF_r,-21.118842436745,22.6592258098918
2459373.9506597,ZTF_g,7.86294969266266,23.1242057693195
2459376.890463,ZTF_g,-32.0384387628137,26.1475764990012
2459376.9235185,ZTF_r,-3.32380510802877,18.2448955724188
2459378.8710185,ZTF_g,-13.9280172902281,19.6405007118623
2459378.8849074,ZTF_r,-2.30194979232662,18.5078656132434
2459380.8894444,ZTF_r,74.4209801416861,34.844297862921
2459382.8678009,ZTF_r,-26.5667132216,19.2490473660904
2459382.9039815,ZTF_g,27.6269887425326,23.6253665128592
2459384.8727662,ZTF_r,-15.7357626270001,27.4542934711343
2459386.9033102,ZTF_r,27.485574420089,25.1549271165177
2459386.9306366,ZTF_g,31.7155788700548,24.8455604005016
2459390.8621528,ZTF_r,78.0489355930142,37.1093140740976
2459390.9273148,ZTF_g,-35.384471784312,65.5917436878109
2459392.7654282,ZTF_g,-44.5873878199393,43.3116300110792
2459394.8296875,ZTF_r,47.5805710034569,37.2883186205046
2459394.8443634,ZTF_g,24.7486956038364,36.8169274342434
2459396.7993866,ZTF_g,99.6218277370478,25.1416766335223
2459399.8044444,ZTF_g,391.491550227496,22.6186950527101
2459399.8506713,ZTF_r,364.379737648833,19.3842216204229
2459401.8539583,ZTF_r,512.306264971365,22.910726576835
2459401.866088,ZTF_g,514.504568394914,23.6875578909305
2459403.8425,ZTF_r,642.512495694594,23.8554085598447
2459405.8304514,ZTF_g,711.443452388089,24.3513412023256
2459407.7856019,ZTF_g,677.418304924615,23.1460594900975
2459407.8240856,ZTF_r,742.571847917684,22.431138304905
2459409.8024884,ZTF_r,720.712303240477,21.3738615792091
2459409.8282407,ZTF_g,739.654625188179,22.6365233380657
2459411.764838,ZTF_r,730.814333004968,23.5066328300189
2459411.822662,ZTF_g,628.293471317221,23.6491750392107
2459414.8055093,ZTF_r,742.902234356255,27.5757104498641
2459414.8843634,ZTF_g,715.119802275798,22.7020738069428
2459417.9447106,ZTF_r,496.001500235702,49.4934085328631
2459419.8240741,ZTF_r,170.321721677258,124.766478777644
2459419.8582986,ZTF_g,214.226197771093,94.8836573511823
2459423.8114005,ZTF_r,124.5458149913,66.9698404011455
2459423.8398264,ZTF_g,242.834804978035,45.1868398178495
2459425.8626505,ZTF_g,354.351028545746,30.1686914817678
2459428.7573843,ZTF_g,267.472714437635,20.78976370288
2459428.8472685,ZTF_r,424.0248288654,25.6015578170786
2459430.7386227,ZTF_r,395.521609984873,19.6598040833649
2459430.803287,ZTF_g,237.009356004188,21.9822054802737
2459435.7229051,ZTF_g,110.092941010578,18.0582907258815
2459435.7563889,ZTF_r,339.328587602468,18.4366301827149
2459438.7255671,ZTF_g,87.3708479038402,19.5206990560472
2459438.7452431,ZTF_r,272.108162227741,20.9093192388862
2459440.7415046,ZTF_r,340.534332616157,21.0518977833993
2459440.7647106,ZTF_g,92.6627499000271,18.710685411108
2459442.8048727,ZTF_g,65.5528421014611,24.6387253099629
2459446.8422106,ZTF_r,198.135284614832,57.7045090678595
2459446.9307407,ZTF_g,112.961935754802,69.5862312827714
2459449.7236111,ZTF_g,80.0428855976502,51.6847894734466
2459449.8283912,ZTF_r,198.831606668467,44.3397255476599
2459451.687037,ZTF_r,143.257091205152,23.1852282870368
2459451.7076157,ZTF_g,-13.2793821576433,41.3957621878562
2459453.7019907,ZTF_g,59.607940990704,18.9072668472902
2459453.7671065,ZTF_r,167.907785889716,22.9442659695666
2459455.6797454,ZTF_r,139.14036189909,18.6716466581475
