julian_date,filter,flux,flux_unc
2459512.7013889,ZTF_g,340.610871780451,39.2469002102694
2459517.6195718,ZTF_r,315.685121664085,30.7936561301916
2459517.6616435,ZTF_g,387.096009992829,27.6097515537276
2459520.7247454,ZTF_r,271.498112817998,53.4649643632962
2459521.6227662,ZTF_g,344.307490948299,26.1605014856506
2459521.6399074,ZTF_r,321.548986862441,32.1565794184245
2459522.638125,ZTF_g,320.412967934073,26.9262551656688
2459522.6844907,ZTF_r,299.981405226541,41.1771308276152
2459523.5979977,ZTF_r,318.450994890976,29.5630745746838
2459523.6565278,ZTF_g,300.92593450183,30.7281264027533
2459524.6000231,ZTF_r,322.267621709163,30.5339676146389
2459524.6201273,ZTF_g,340.707647265177,24.7293223174714
2459525.6198495,ZTF_g,328.804361786943,23.5968476839808
2459525.6561921,ZTF_r,340.938135089614,33.2491910932954
2459526.6145486,ZTF_r,305.623230331654,31.5310605883964
2459526.6991898,ZTF_g,297.586062181968,30.3834231049711
2459527.6360069,ZTF_g,301.705169022713,30.9535820463891
2459529.6153472,ZTF_g,362.994896485844,36.7877059420946
2459529.6206134,ZTF_g,330.812998270603,35.1632382185406
2459529.6381829,ZTF_r,312.767065969636,48.3847891526045
2459529.6589931,ZTF_r,212.026976735906,54.8339884431896
2459531.612662,ZTF_r,335.4331314837,72.8177888630581
2459531.6150463,ZTF_r,366.966704999639,66.0565066941416
2459531.6769097,ZTF_g,306.044232572351,65.5186525610825
2459537.6217593,ZTF_g,280.691681672611,95.484932500599
2459537.6222338,ZTF_g,206.551102870308,93.7563486923151
2459537.6392708,ZTF_r,191.698745903217,114.27939343793
2459537.659375,ZTF_r,278.229660222259,112.362901692143
2459540.6136806,ZTF_g,388.154953894338,81.2712958339435
2459540.6141551,ZTF_g,282.252741901999,78.1065338135956
2459540.6322685,ZTF_r,360.531656651228,108.185875979261
2459540.6547222,ZTF_r,473.589732433005,116.346929232685
2459543.6108565,ZTF_r,261.282051662687,69.4461807431879
2459543.6595718,ZTF_g,124.871596336576,102.793720629688
2459601.0079745,ZTF_r,443.049241462143,73.2577546771954
2459622.0112731,ZTF_g,500.192902530571,38.6773593980369
2459622.0334259,ZTF_r,448.667012484469,45.5990997243964
2459623.9498264,ZTF_r,367.872838351841,54.3777717801959
2459623.9754051,ZTF_r,410.278837715027,51.1441652126622
2459623.9921296,ZTF_g,442.906592914098,54.4107077630009
2459624.0344907,ZTF_g,494.721076205434,32.815949970025
2459625.9721528,ZTF_r,383.810703856736,77.1413383666891
2459626.0126968,ZTF_g,389.146426125451,90.0883103795073
2459626.0166204,ZTF_g,386.538680864138,81.0736824812401
2459628.9484259,ZTF_r,366.676702199112,79.8446446320166
2459628.9888426,ZTF_g,371.317868706841,91.3261886853073
2459629.0183565,ZTF_g,514.880844407968,73.7636873119045
2459629.0325231,ZTF_r,454.507876595557,61.2253727696048
2459630.9476505,ZTF_g,545.732861938036,50.9170284031964
2459630.9777315,ZTF_g,454.779917166344,42.1842342158966
2459631.032963,ZTF_r,418.489490407953,42.4796959432116
2459631.0339236,ZTF_r,404.033430548272,48.5293496109962
2459637.9540046,ZTF_r,294.118267211471,43.1747864218376
2459637.9559259,ZTF_r,332.863347658917,34.6976556088758
2459638.0127546,ZTF_g,228.545753431136,36.1160209758287
2459638.0142014,ZTF_g,209.097465758531,40.6542064931245
2459639.9314699,ZTF_g,487.593963266687,50.9926925235835
2459640.0070602,ZTF_r,381.338632219573,55.7741843431486
2459640.0095023,ZTF_r,313.413011765032,60.0573998161654
2459641.9147685,ZTF_r,456.784443843604,33.6179794308538
2459641.9920949,ZTF_r,452.915546677391,30.5849662733063
2459673.8835764,ZTF_r,241.778519308749,34.0819893348865
2459673.8865625,ZTF_r,259.853265036989,43.4977559858476
2459673.9260185,ZTF_g,309.07895879632,35.8761914532735
2459673.9269792,ZTF_g,310.301298880473,32.3410970890505
2459675.9327199,ZTF_r,317.471371981593,29.8641677956533
2459675.9477315,ZTF_r,282.218110482222,27.3470477531243
2459675.9648958,ZTF_g,335.070582997705,22.4655999675742
2459675.973588,ZTF_g,385.253039487602,23.8023181996062
2459677.9307407,ZTF_r,324.977012853934,30.199198549328
2459677.9472801,ZTF_r,365.484771849162,33.5853366267762
2459677.9667708,ZTF_g,371.782154500577,27.7956987486566
2459677.9877431,ZTF_g,327.120531431796,28.6749516182465
2459679.82125,ZTF_g,298.48450756118,43.8245258752413
2459679.8227199,ZTF_g,326.838866082033,43.9675851316959
2459679.8891551,ZTF_r,282.314977352289,34.8816996873195
2459679.9745718,ZTF_r,258.363755997074,27.5483685155654
2459683.884919,ZTF_r,424.342933570653,43.7256227449285
2459683.9358912,ZTF_r,323.140753035876,45.5268174526111
2459683.9755787,ZTF_g,416.783427530004,44.0748067343898
2459683.9889699,ZTF_g,371.671737692492,41.3480380174026
2459686.8875,ZTF_g,361.243152828325,140.904056466304
2459686.8879745,ZTF_g,610.193742265865,136.894680498159
2459686.9066088,ZTF_r,220.70241727639,82.8361177196776
2459689.9317014,ZTF_r,275.02073603469,56.443456106113
2459689.9326505,ZTF_r,247.509213734193,60.2508436544081
2459693.907662,ZTF_r,234.837218505656,36.4181218537712
2459693.910162,ZTF_r,313.84379437335,34.5693202796196
2459693.9497569,ZTF_g,322.551787034454,26.723709467811
2459693.9753125,ZTF_g,288.390334347978,32.6122926075599
2459695.9503588,ZTF_r,116.267012097014,29.9828607693858
2459696.9288194,ZTF_g,409.404151644832,25.5511291639943
2459696.9553241,ZTF_r,321.609431877689,28.0753309177299
2459697.911875,ZTF_r,54.3571525412789,24.8712668167443
2459697.9509491,ZTF_g,313.036447159332,15.8103415414217
2459698.9582986,ZTF_g,371.236242545525,21.8680446105743
2459698.9695602,ZTF_r,262.291462950907,27.8910265485597
2459700.9104861,ZTF_r,365.992260270982,26.1480180289607
2459700.945625,ZTF_g,369.930463902051,25.398380154384
2459701.9113889,ZTF_g,422.212802654791,20.0328911497118
2459701.9402778,ZTF_g,354.654589065556,20.0910354365152
2459702.9511921,ZTF_g,346.047672027946,21.2372570790358
2459707.9457407,ZTF_r,337.440443603106,30.6877398632816
2459708.8901736,ZTF_r,269.83520333468,30.9218796100394
2459708.9556829,ZTF_r,278.917436832352,25.8241529614248
2459709.9152431,ZTF_r,377.093012653678,28.3975258876401
2459709.950787,ZTF_r,287.271019303359,37.0001428501048
2459710.9137384,ZTF_r,372.579409615477,38.0119782006611
2459710.950706,ZTF_g,411.128990806489,23.5835919981472
2459711.923125,ZTF_g,394.660586282016,52.2903054739355
2459711.9486921,ZTF_r,338.966884239471,35.4554045656693
2459712.8886111,ZTF_r,391.836280267083,45.7135777062341
2459712.9652199,ZTF_g,433.996773731662,25.1680735392614
2459713.9151852,ZTF_r,301.543623328498,52.4574584314063
2459713.9519676,ZTF_g,446.1937981833,47.3029960937087
2459717.8417245,ZTF_g,401.197867642904,51.1507208035774
2459717.8422106,ZTF_g,428.436690745488,53.5830779699525
2459719.8441551,ZTF_r,321.218645255185,45.9956137107504
2459719.8722222,ZTF_r,386.912787935228,37.5002734567486
2459719.9059259,ZTF_r,244.408047218624,41.1862819257173
2459719.9280903,ZTF_r,305.52003043315,43.8600808507848
2459723.8414005,ZTF_r,324.531400286035,22.0926960204683
2459723.8429051,ZTF_r,353.738046582386,25.993393238533
2459723.88875,ZTF_g,356.344549640566,18.0615177323588
2459723.9110185,ZTF_g,356.219688617622,23.069433595186
2459725.865081,ZTF_g,376.293189289134,21.6896358590547
2459725.8655556,ZTF_g,379.546996094685,21.9078026055449
2459725.9021528,ZTF_r,303.963057208654,20.6923145296206
2459725.9060417,ZTF_r,345.1619817243,23.3187539535782
2459727.8238889,ZTF_r,226.690881398386,38.0409081749431
2459727.8634491,ZTF_g,282.410937286839,21.2292895504654
2459727.8822106,ZTF_r,305.179697629755,27.085214560305
2459727.9290278,ZTF_g,343.886339584903,20.7372363793791
2459730.891331,ZTF_g,340.58772475315,19.2607919036837
2459730.9104051,ZTF_r,238.957917033617,18.9525221447858
2459731.8431597,ZTF_g,339.007647912301,25.1115061867645
2459731.9373264,ZTF_r,256.527647252156,31.3256991591395
2459732.8902199,ZTF_r,279.672104957002,23.3376403572985
2459732.9283796,ZTF_g,280.604585512274,20.626538654912
2459733.8223727,ZTF_g,362.250543485222,20.6622026850573
2459733.8470023,ZTF_r,291.798521035735,24.7177284684499
2459734.8201273,ZTF_g,316.679528167435,19.3206797784818
2459734.9530671,ZTF_r,254.616298339491,20.8441668428478
2459735.8851273,ZTF_r,232.131844515761,24.266918044209
2459735.9261343,ZTF_g,315.145495496953,19.8786427841043
2459737.7891435,ZTF_r,335.392956011035,26.4031985636881
2459737.804838,ZTF_r,348.916194766893,22.0519026656387
2459737.8249653,ZTF_g,322.836936065782,22.9390885152691
2459737.9056019,ZTF_g,371.213599858601,19.7161335808552
2459739.804375,ZTF_r,363.889499778907,33.2354881577643
2459739.8866319,ZTF_g,344.531182447525,21.1787379280212
2459739.8885069,ZTF_g,422.198787832291,21.012390922829
2459739.9309722,ZTF_r,302.86741077714,24.5090448099549
2459741.8461111,ZTF_r,284.054036655296,42.5511070245891
2459741.8475347,ZTF_r,287.533214462523,38.1348830118585
2459741.9106481,ZTF_g,327.871644152793,32.9770626943381
2459741.9295139,ZTF_g,382.860211355484,23.3866288694107
2459743.8035764,ZTF_r,347.011512899991,53.2502404150704
2459743.8263079,ZTF_r,348.822475801446,49.2285663148407
2459743.8892245,ZTF_g,382.24251140257,75.5828733193319
2459743.9100579,ZTF_g,417.2524238875,63.7615819715024
2459748.7830556,ZTF_g,352.5769015495,33.4930590350121
2459748.7840046,ZTF_g,363.651462890663,38.5477014587674
2459748.848287,ZTF_r,337.947353315979,33.6377296841022
2459748.8492245,ZTF_r,314.359308120464,31.6708116451545
2459750.7805093,ZTF_g,325.629733101599,20.0973955725619
2459750.819919,ZTF_g,325.147714467949,28.5272608098742
2459750.844456,ZTF_r,200.318747431862,41.9173446144489
2459750.8458912,ZTF_r,228.738093093827,35.8682838292695
2459752.8110185,ZTF_g,249.443481823005,18.6604539014285
2459753.8025926,ZTF_g,299.193287075319,18.0721734302774
2459753.8491088,ZTF_r,213.378007719491,23.9276762794262
2459755.7757639,ZTF_g,281.920479116826,21.8776588200848
2459755.8190162,ZTF_r,207.771316551796,24.0424065325744
2459756.8058449,ZTF_g,260.668596342305,21.7971049606626
2459756.8636921,ZTF_r,182.176002917967,24.7966499631432
2459757.8014236,ZTF_g,234.437855822553,21.1739858041415
2459757.8433218,ZTF_g,252.451638329407,19.8208360761907
2459758.845544,ZTF_r,84.6210778003036,16.5260350361393
2459758.8790972,ZTF_r,105.151123944224,15.3373757807194
2459759.7812269,ZTF_g,264.743124054059,19.9503308629308
2459759.8243519,ZTF_r,224.006901783518,22.0324288452858
2459760.8000347,ZTF_r,246.752636310383,21.7124166680881
2459761.7825231,ZTF_g,295.62319542546,21.1924158970181
2459761.8531019,ZTF_r,228.248979774794,25.3821138126135
2459762.844838,ZTF_g,270.785164250419,21.2596014561506
2459762.8873264,ZTF_r,217.777536004969,26.7313319531118
2459763.8830903,ZTF_g,245.968033550026,21.5637851234148
2459764.8472222,ZTF_g,332.782248839753,21.9087780514929
2459764.8644213,ZTF_r,260.344428413205,23.8854171563503
2459765.7817477,ZTF_g,311.985719611046,18.2770290737647
2459766.8231019,ZTF_g,326.72108771709,18.3791915840148
2459766.8545602,ZTF_r,184.032739704877,28.4157952226017
2459768.8451042,ZTF_g,334.755905458644,21.970497434282
2459768.8706713,ZTF_g,281.516765491558,18.0965319596142
2459769.8101389,ZTF_g,350.434664529404,32.6479432349448
2459769.8695949,ZTF_g,306.21459061501,24.5446368642227
2459770.7143634,ZTF_g,353.414545392258,40.6741435293497
2459770.8039699,ZTF_g,263.017078026336,41.9506999120175
2459771.8008449,ZTF_g,363.159732139685,44.0930713511816
2459771.8634954,ZTF_g,299.491963652284,42.3921228925372
2459772.8122917,ZTF_r,285.857984531395,40.451410330261
2459772.9090856,ZTF_r,208.475292430432,45.6153340884537
2459773.8440856,ZTF_r,290.473823001643,52.5714449382782
2459773.9158796,ZTF_r,275.981685474957,57.5782111619853
2459774.7250579,ZTF_r,233.980172438351,42.7706873113442
2459774.7779861,ZTF_r,303.324506995159,47.6381180307041
2459775.8069213,ZTF_r,339.725062184777,41.5384921894151
2459775.8431713,ZTF_r,251.487255080561,43.6762578434497
2459776.7156597,ZTF_r,299.152713981046,25.9995908561398
2459776.8272685,ZTF_r,319.019214201907,38.2173494369009
2459778.7233565,ZTF_r,309.83462048388,22.890639018741
2459778.7695949,ZTF_r,47.5905049413086,49.0031123052071
2459779.7674884,ZTF_r,245.362683145836,23.0226847795133
2459779.8125579,ZTF_r,280.559192675636,31.3664400673566
2459781.767338,ZTF_g,341.911851758725,21.4650346972302
2459781.8441782,ZTF_g,271.579335718519,27.239985687715
2459782.8055903,ZTF_g,338.006102625501,24.0846744143932
2459782.8641204,ZTF_r,266.05545982557,26.2199138858583
2459783.7986574,ZTF_g,305.637922823467,19.7360556638718
2459783.8799884,ZTF_r,296.525527522796,24.6133172433452
2459784.7969444,ZTF_r,292.018335259601,22.7678357911944
2459784.8436458,ZTF_g,328.366208482659,19.999166625719
2459785.7821528,ZTF_r,263.81246525134,24.4054982726785
2459785.8266435,ZTF_g,327.481199513296,19.5399281242618
2459786.7864699,ZTF_r,331.552234104078,23.3867291938844
2459786.8026736,ZTF_g,388.276779510962,19.8110557588642
2459787.7647338,ZTF_g,296.944970086324,23.4794591249169
2459787.7887847,ZTF_r,216.09817190128,20.7444103698042
2459788.7841667,ZTF_r,249.641793615083,23.0163874257239
2459788.8013194,ZTF_g,362.11977401933,22.544262543175
2459789.7413657,ZTF_r,245.353884049125,23.8212833850503
2459789.781794,ZTF_g,311.400089534972,19.4191464788828
2459790.8018056,ZTF_g,323.621938178029,20.8837248075079
2459791.7164699,ZTF_r,287.492173654682,24.4454581870267
2459793.7657407,ZTF_g,377.570846654392,19.6330324716534
2459794.7634144,ZTF_r,245.826204333366,25.1628690651964
2459794.8270023,ZTF_g,277.93117600332,21.4758180314608
