julian_date,filter,flux,flux_unc
2459220.620544,ZTF_r,11.6995781106679,32.3383151148769
2459220.6210069,ZTF_r,-3.63043065182776,30.4356486579367
2459220.6315162,ZTF_g,-50.8857026500223,23.7388169296446
2459220.6319792,ZTF_g,54.9855585671958,25.3665763980279
2459222.6606829,ZTF_g,51.3524087118096,37.004513085383
2459222.7487963,ZTF_g,-41.1258686698024,34.0188455918488
2459224.6079398,ZTF_r,-37.2214948670469,34.3915905396624
2459224.620162,ZTF_r,41.3481901942338,34.0929588924336
2459224.6617014,ZTF_g,1.91854906038002,41.6008041745334
2459224.6749306,ZTF_g,-4.2903434500493,39.2696871044142
2459226.6115741,ZTF_r,-2.9964413479086,32.3854695978364
2459226.6760185,ZTF_g,-65.7200660873239,44.9488498043281
2459226.6990278,ZTF_g,-51.7882321196293,42.0594671897022
2459228.6131481,ZTF_r,33.0126664677361,40.0726614222153
2459228.6543866,ZTF_g,23.5742401185217,35.4929313727794
2459229.6367824,ZTF_r,12.3365941788694,51.6926195634558
2459229.6733449,ZTF_g,-48.1652448302268,57.2728235025773
2459230.6229977,ZTF_r,-18.2335349971631,39.3468278389802
2459230.6489815,ZTF_g,-13.2498574264212,32.9544186540147
2459231.6344213,ZTF_g,-27.0480626126649,47.3947082877083
2459231.6641435,ZTF_r,-82.2755504563857,61.608844852742
2459232.6153935,ZTF_g,9.91778445970362,27.8748461920041
2459232.6310417,ZTF_r,77.8152723092811,27.165131831101
2459248.6245833,ZTF_r,9.15396912250753,39.4127478418396
2459248.6429745,ZTF_g,-45.4792403858936,35.7760252630966
2459248.6434491,ZTF_g,67.3712365074599,40.2237510013648
2459250.6543287,ZTF_r,131.626306746686,64.4168938984633
2459250.6852315,ZTF_r,173.48044714361,79.8056696732729
2459252.6578125,ZTF_r,41.0129094182202,41.617505971716
2459252.65875,ZTF_r,26.8220184393766,40.8766038214119
2459254.6573032,ZTF_r,58.1375950978304,43.8631703206292
2459254.6734144,ZTF_r,103.413135577238,35.7615473346182
2459256.6324884,ZTF_g,111.460003636461,32.6069919392147
2459256.632963,ZTF_g,62.8761071429562,37.9194976518888
2459256.6535069,ZTF_r,146.636255245596,39.2327378164483
2459256.6539815,ZTF_r,174.082089884362,42.6396781777193
2459260.6608449,ZTF_r,16.1676487729706,88.1780705615677
2459264.6608565,ZTF_r,268.892860207226,76.140037514568
2459356.9718171,ZTF_r,200.14410160119,55.9136553645312
2459356.9732292,ZTF_r,269.887615147054,53.9199859761903
2459356.9746528,ZTF_r,70.3740816949759,57.1787110915154
2459356.9760648,ZTF_r,36.1554508602743,57.5221837652425
2459356.9774884,ZTF_r,161.079528038203,65.5734579591467
2459357.971875,ZTF_r,342.707646136526,46.3768758220586
2459357.973287,ZTF_r,63.7564536584742,48.112679589764
2459357.9747106,ZTF_r,,
2459357.9761227,ZTF_r,334.543721838466,56.8815041505299
2459357.9775347,ZTF_r,194.93528762307,54.3797640413967
2459366.961875,ZTF_r,302.206678360654,51.9231268439768
2459366.9638889,ZTF_r,305.801147320035,46.7206942302423
2459366.9659028,ZTF_r,198.754181582212,45.4982590041931
2459366.9679167,ZTF_r,309.376446805201,50.9671205356837
2459366.9699306,ZTF_r,392.263818176646,54.3999802935087
2459367.9615625,ZTF_r,302.610096170402,56.4308423372532
2459367.9635648,ZTF_r,248.52024269655,50.3991712905498
2459367.9655556,ZTF_r,359.238725370132,51.5554149326723
2459367.9675579,ZTF_r,255.43007724708,48.6581205260814
2459367.9695602,ZTF_r,338.849748255227,51.6075325927332
2459368.9614699,ZTF_r,314.712373898093,43.9528615529151
2459368.9634838,ZTF_r,279.355944883686,44.2784221768854
2459368.9654977,ZTF_r,255.660836785727,42.0080239495687
2459368.9675116,ZTF_r,193.538467542331,44.6010676434639
2459368.9695255,ZTF_r,380.482312308441,42.910269765601
2459369.9595486,ZTF_r,276.881174071337,42.0241851027845
2459369.9615625,ZTF_r,329.447573058544,38.9043860866505
2459369.9635764,ZTF_r,343.010259196583,42.3970754728765
2459369.9655787,ZTF_r,348.268821631973,41.0943677847271
2459369.9676042,ZTF_r,319.592474641224,42.6289099286172
2459385.9302083,ZTF_g,279.427443770657,33.751325474227
2459390.8901505,ZTF_r,328.632989282019,83.2843860719799
2459390.9528819,ZTF_g,303.997006868863,70.5991603144586
2459393.9541898,ZTF_r,272.473908625428,49.195834001658
2459395.9356713,ZTF_g,239.532746293834,62.2279187833617
2459399.9201968,ZTF_g,194.429804386701,32.348601621019
2459401.9160301,ZTF_g,227.631060010613,29.2667974789977
2459401.961412,ZTF_r,195.073175833342,36.6362316461857
2459402.9279745,ZTF_r,176.208163949429,32.76442686644
