julian_date,filter,flux,flux_unc
2458616.8223958,ZTF_i,-1.92706527105473,28.3550774535413
2458616.8486806,ZTF_i,-297.604565062088,25.8681241433044
2458617.8020602,ZTF_r,-90.753885533264,30.9774212156564
2458617.8289699,ZTF_r,-248.096557170418,35.5609215186063
2458617.8882523,ZTF_g,91.114602110774,30.9963780478953
2458617.891875,ZTF_g,131.237050643303,33.0838111198409
2458618.731169,ZTF_r,31.24632833838446,37.0617671347728
2458627.942662,ZTF_i,39.4852627947653,27.9849118017849
2458627.9440741,ZTF_i,-159.706561362737,27.0358872275876
2458628.8925463,ZTF_r,-281.096985156597,31.3255794030073
2458628.9545718,ZTF_g,44.2219215340695,36.4582399357129
2458634.7429282,ZTF_g,47.9300415520154,21.8578917364891
2458634.7434606,ZTF_g,11.851808931546,18.7482135333971
2458634.7818287,ZTF_r,-140.443149206758,22.0189650804727
2458634.8177315,ZTF_r,-359.459356904527,22.259314619459
2458636.8085995,ZTF_i,-310.055970227927,27.1080834611255
2458636.8100231,ZTF_i,4.35991966273531,25.8385948118081
2458637.8037037,ZTF_r,-158.317855202568,21.0829117763542
2458637.8042477,ZTF_r,-272.340776415968,23.5772954622147
2458640.7671875,ZTF_r,-49.4161701645695,22.0512805475544
2458640.789838,ZTF_r,-589.171667961086,24.5971427826225
2458640.808287,ZTF_i,-221.232967984654,24.5950255152039
2458640.8097222,ZTF_i,-12.7762138319331,24.456183393093
2458640.8265509,ZTF_g,7.56178092533007,20.4246744088629
2458640.8457523,ZTF_g,22.9163462670638,19.0709152505638
2458643.7000463,ZTF_g,16.9522325340033,35.6652906707182
2458643.7500231,ZTF_r,-69.4074815171803,29.7407175456109
2458643.7670718,ZTF_r,-373.908492372873,27.5796971161259
2458643.8239468,ZTF_g,19.5010909433317,24.0490484298534
2458644.7457292,ZTF_i,-56.6615138598195,36.3435898937173
2458644.7471528,ZTF_i,82.8786798525315,32.1459334581542
2458646.6986111,ZTF_g,8.68479394203603,46.6291192582138
2458646.7412847,ZTF_r,-354.282875499316,37.4678227236124
2458646.7418171,ZTF_r,-45.9888190012939,52.5095513649979
2458646.8261111,ZTF_g,-8.16875050181542,34.5375146138205
2458648.7802431,ZTF_i,-28.6236915183753,36.8427214706273
2458648.7947917,ZTF_i,-178.695520808479,36.1692485044967
2458649.6968171,ZTF_g,-34.8707193577492,66.1534595295222
2458649.7434722,ZTF_r,-215.919916101765,44.7722574793432
2458649.7870602,ZTF_r,-519.085784168656,44.2678042016832
2458649.8647801,ZTF_g,7.12483211428172,54.2623361253555
2458652.6953125,ZTF_g,24.5218574056354,48.5633059375266
2458652.7207639,ZTF_g,-37.8808076533704,48.8866916157611
2458652.7611806,ZTF_i,28.8521760892093,36.878804911654
2458652.7630556,ZTF_i,-186.379132816455,35.3802325067112
2458652.7840741,ZTF_r,-191.374139956187,39.5403395653055
2458652.8290509,ZTF_r,-260.393786298371,56.2509463878738
2458654.8056366,ZTF_g,16.131820380031,46.8134611152678
2458654.8391204,ZTF_r,-301.286027433067,40.731976646467
2458655.719537,ZTF_r,,
2458655.7236458,ZTF_r,-178.461035546482,38.2435428415893
2458655.7836574,ZTF_g,-38.6008249746219,48.3131685161166
2458655.8060648,ZTF_g,,
2458655.8929977,ZTF_r,-17.88497345208424,72.1262905164253
2458655.8934491,ZTF_r,8.707053301272559,75.5426578335569
2458658.7257407,ZTF_g,-10.3199449692777,17.5435079846406
2458659.6820486,ZTF_i,,
2458659.6830208,ZTF_i,-9.79499463140639,26.3675737919523
2458661.7179282,ZTF_g,-120.862873324478,22.3798492527531
2458663.681412,ZTF_i,120.723844739464,27.2512125020318
2458663.6823958,ZTF_i,,
2458665.7009144,ZTF_g,-44.8180039943005,21.3291486818627
2458665.7054514,ZTF_g,,
2458665.8504051,ZTF_r,,
2458665.8509375,ZTF_r,-101.023999417483,25.9235657258185
2458668.6837153,ZTF_r,-238.724997375,23.3221887033245
2458668.6973032,ZTF_g,-45.4652340580102,19.4361433717187
2458668.6991667,ZTF_g,41.5970639501012,20.3244524356911
2458668.8265741,ZTF_r,-402.490847814501,25.3035662967121
2458668.9644329,ZTF_i,-221.789332058117,33.1658291992091
2458669.8020139,ZTF_i,-22.3778676158926,28.9489181748211
2458671.6990046,ZTF_r,-450.467687311658,35.0658204954097
2458671.7909375,ZTF_g,30.9304190614625,22.1014277244076
2458671.7919329,ZTF_g,37.30892261013,22.5965241151143
2458672.9438079,ZTF_i,-155.064502337547,32.4274855747937
2458674.6960185,ZTF_g,-22.2796599252786,28.02883966702
2458674.6978819,ZTF_g,-14.2850283394548,33.7138771852794
2458674.7123958,ZTF_r,-412.171835656114,32.1859887052229
2458674.7160764,ZTF_r,-250.580820182737,27.3858269070731
2458676.7498495,ZTF_r,-76.26708855354984,34.6916175360812
2458676.7503009,ZTF_r,-30.56353538347944,33.2958485867716
2458678.6715741,ZTF_i,-10.5011236825304,38.2687071755852
2458680.6990278,ZTF_g,-34.2491985758943,63.2996046911958
2458680.7574653,ZTF_r,-462.201082668997,61.4438483379563
2458681.7035417,ZTF_g,48.3487038966611,60.1365654724858
2458681.7579051,ZTF_r,-267.167018960176,54.9114650095377
2458682.7023148,ZTF_g,-55.3573147973017,46.777627854729
2458682.7592245,ZTF_r,-386.000752307231,41.3635053188519
2458683.7162269,ZTF_r,-77.0313213605624,33.5857948953382
2458683.7185185,ZTF_r,-567.098858161077,37.5342361588838
2458683.7444329,ZTF_r,-440.758042977279,37.2111764919581
2458683.7467361,ZTF_r,-110.283615330952,38.7127572522026
2458683.7726389,ZTF_g,5.03958932871835,48.2263860890545
2458683.7749421,ZTF_g,-7.13065893187815,44.413184080115
2458684.7346644,ZTF_r,-109.521811138048,43.885257639395
2458684.736956,ZTF_r,-500.452740570403,44.5685616572119
2458684.7626736,ZTF_g,2.18351122023229,56.3277290963762
2458684.7649653,ZTF_g,-93.6504971245152,54.2740007704977
2458685.7992824,ZTF_i,-234.907354211365,27.4303194854514
2458685.8360764,ZTF_r,-186.754669921492,38.645498670813
2458685.8383796,ZTF_r,-311.097478778803,38.863635444657
2458685.8634491,ZTF_g,52.0517643680091,48.5806384422589
2458688.8295023,ZTF_g,395.173632498206,33.8130442665317
2458688.830544,ZTF_g,-17.0453651802918,29.8292089012826
2458688.8861227,ZTF_r,-91.0799847724975,34.5234289012296
2458690.6795602,ZTF_r,-81.8120575392204,24.1668059198814
2458690.7067824,ZTF_g,14.3850964024356,20.6872622917796
2458690.8637153,ZTF_r,-103.244721545464,30.7081827884099
2458691.6775231,ZTF_r,-274.913788339443,21.4421556443936
2458691.6816435,ZTF_r,-413.743486462565,24.7524916193694
2458691.8060532,ZTF_g,-34.8847008911766,19.7130093127253
2458691.8065972,ZTF_g,-125.438704602127,21.7960179298973
2458691.8449884,ZTF_i,-333.071628655549,17.2464454708393
2458691.846412,ZTF_i,-13.4420343050983,19.4875127889286
2458692.8334259,ZTF_r,-210.160934496277,31.8221988232761
2458693.7449769,ZTF_g,42.7230606571657,22.4129960026282
2458693.7459491,ZTF_g,24.9186412465425,22.8782300666313
2458694.6859491,ZTF_r,-134.721775623373,23.2035306767618
2458694.8074074,ZTF_g,93.7145299156712,24.1595555615434
2458694.8084491,ZTF_g,909.747503925109,25.7991590128959
2458695.7740741,ZTF_r,-224.796112160528,37.1398527209188
2458695.7763773,ZTF_r,-952.313440648001,41.0743205039445
2458695.8034375,ZTF_g,-135.392474138315,48.5745272888904
2458695.8057407,ZTF_g,730.988511256089,27.6099789804309
2458696.7755208,ZTF_r,-187.694728028255,23.2302693249214
2458696.7778241,ZTF_r,-252.781828380272,25.9355126154908
2458696.8047454,ZTF_g,43.6096800688972,22.0673695541197
2458696.807037,ZTF_g,52.8286298325606,22.1975294623141
2458697.7975116,ZTF_r,-124.385011924278,24.6484180636461
2458697.7998148,ZTF_r,-371.576260084129,25.6649170926251
2458697.8240278,ZTF_g,-28.67236483003,28.6251600296759
2458697.8263194,ZTF_g,6.93351764966729,19.7317042800764
2458698.7782292,ZTF_r,196.055733207767,48.9128120422948
2458698.7805324,ZTF_r,22.0131469183387,42.0895677999385
2458699.7784722,ZTF_r,-162.333422740871,29.3164151077154
2458699.7807755,ZTF_r,-206.134490079806,29.3323856551493
2458699.806956,ZTF_g,-2.7194385133954,28.3632771623277
2458699.8092477,ZTF_g,27.7500612842761,26.7087703758002
2458700.775,ZTF_r,-276.706351547655,25.9170794970182
2458700.7773032,ZTF_r,-399.192892223,27.5420619770358
2458700.8035185,ZTF_g,-43.51124531136,26.5443637815508
2458700.8058102,ZTF_g,-67.8597305031675,22.6357961148699
2458701.7788657,ZTF_r,708.961449082289,38.8282602440099
2458701.781169,ZTF_r,-322.879814118884,34.0159961522507
2458701.8071065,ZTF_g,-74.6308101502759,29.4895622208462
2458701.8093981,ZTF_g,91.6671560415787,21.4318542499702
2458702.7782639,ZTF_r,-116.52837545569,24.9223011685028
2458702.7805556,ZTF_r,-152.03677036778,26.9436406316467
2458702.8062847,ZTF_g,-48.7928640567128,31.046064851898
2458702.808588,ZTF_g,50.7026956338874,22.242148632142
2458703.6606944,ZTF_i,-123.357308154412,31.0798561679847
2458703.7801273,ZTF_r,47.6394077450979,30.7288191504215
2458703.782419,ZTF_r,-267.79167171605,28.6259351452746
2458703.8067361,ZTF_g,34.7246953935823,26.4942578927538
2458703.8090278,ZTF_g,-46.5213424719933,20.324026642244
2458704.6849421,ZTF_r,-392.91721624528,33.6382297272824
2458704.7747338,ZTF_r,-253.594677255584,39.2174492048203
2458704.7770255,ZTF_r,-402.492417221434,35.8436862961006
2458704.8021991,ZTF_g,40.5646180949977,45.579543517487
2458704.8044907,ZTF_g,74.1904043559802,36.2705606786661
2458705.6925347,ZTF_r,-90.3180200141878,35.3087290238445
2458705.6948264,ZTF_r,-428.429182140339,37.4088583142821
2458705.7210301,ZTF_g,-30.7682293690108,41.0694683190452
2458705.7233333,ZTF_g,71.8103303853138,35.3662811889211
2458706.657338,ZTF_i,-44.1019059216434,30.1465868530192
2458706.6932986,ZTF_r,-69.3947657036301,33.4302591994775
2458706.6955903,ZTF_r,-339.720936305733,36.3053570330308
2458706.7237847,ZTF_g,4.9550816795897,43.8047198139288
2458706.7260764,ZTF_g,-46.3911838107023,34.3901989267429
2458707.6617593,ZTF_r,-498.973808860591,42.2703293206766
2458707.6919676,ZTF_r,-360.511177385377,34.0745458140695
2458707.6942708,ZTF_r,-446.749431063142,33.9187906178536
2458707.7206944,ZTF_g,-13.9118722456857,50.7759803708773
2458707.7229861,ZTF_g,9.95380851192799,45.9911546580849
2458707.7612963,ZTF_g,10.4429151969999,74.5588973533122
2458708.6933333,ZTF_r,-262.705601488834,51.1051047585637
2458708.6956366,ZTF_r,-322.177967355895,40.4843789331645
2458708.7218056,ZTF_g,-36.5093180159666,62.2722099580171
2458708.7240972,ZTF_g,-171.36029034434,53.0488761300059
2458709.6929398,ZTF_r,-68.5673876738842,47.17710202702
2458709.6952315,ZTF_r,-343.772170356486,41.3701971465525
2458709.7214005,ZTF_g,-49.9521748202341,58.2037227563235
2458709.7237037,ZTF_g,27.5983941962213,51.8253282619017
2458710.6908681,ZTF_r,-280.47007487243,51.699280717875
2458710.691412,ZTF_r,-297.392997057862,52.9160258818998
2458710.7163542,ZTF_g,-55.1320884238862,63.3902741403038
2458710.7168866,ZTF_g,35.2471697023959,53.6263294373233
2458710.7373032,ZTF_i,-72.4719418015332,38.922549960771
2458710.7483912,ZTF_i,-27.8567073805056,37.7929385074628
2458711.6907986,ZTF_r,-234.286726808284,46.4113790662925
2458711.7157292,ZTF_g,-100.368142660809,60.189220967056
2458711.7162731,ZTF_g,75.6105122052508,50.1350380347166
2458711.7471991,ZTF_g,-103.039144746736,56.8166297514733
2458711.7486111,ZTF_g,101.647710730126,60.5835321422223
2458711.7643287,ZTF_g,37.5666436184103,56.9574777912014
2458711.7648727,ZTF_g,-18.7357927464268,64.6134113030718
2458711.7792477,ZTF_r,-271.461022979151,55.881317531202
2458711.8179514,ZTF_r,-338.133642918322,59.1087306375382
2458713.7245255,ZTF_g,135.801288669859,52.8160259459552
2458713.7250694,ZTF_g,62.937494791195,49.9055973739486
2458714.6908218,ZTF_r,-239.006802683191,27.8543587434643
2458714.6913657,ZTF_r,-295.650487887311,35.2988971152087
2458714.7163079,ZTF_g,-53.0358370465926,38.3377770496882
2458714.7168519,ZTF_g,-12.9641719819679,29.3274354324085
2458715.7750116,ZTF_r,-140.866629094911,38.2779176143733
2458715.7755556,ZTF_r,-214.747977827889,37.6028020919322
2458715.8014352,ZTF_g,107.326794341884,42.5354230642845
2458716.7960185,ZTF_r,-255.520747882308,34.8153604961897
2458716.8207176,ZTF_g,-58.3828676636399,39.6412425506281
2458717.7749306,ZTF_r,-276.663167864545,30.1029535002548
2458717.7754745,ZTF_r,-244.835643237757,35.937607675983
2458717.8012847,ZTF_g,-78.1302500198941,31.1584280842659
2458718.7965278,ZTF_r,-356.922061050388,33.5855838322972
2458718.8210417,ZTF_g,-176.127931398809,36.1414973848344
2458719.7755903,ZTF_r,-187.846081154788,39.8835199612308
2458719.7761343,ZTF_r,-257.330034348393,39.3665446550263
2458719.8017824,ZTF_g,35.0029368937628,36.6827508086567
2458720.7956829,ZTF_r,-206.387669445148,30.651325510092
2458720.8200694,ZTF_g,-16.8429194351981,26.868872594699
2458721.7755208,ZTF_r,-142.355371963108,59.2766218339389
2458721.7760648,ZTF_r,-147.367246640512,63.640141266758
2458721.8009491,ZTF_g,-86.854273213121,25.6011977883514
2458722.7754051,ZTF_r,-102.489929023074,25.7761877782696
2458722.8001273,ZTF_g,43.2587359824224,27.7944501526626
2458723.798669,ZTF_r,-368.993680073333,31.2589289044789
2458723.8221181,ZTF_g,-5.86921948256217,23.5671019365959
2458724.7987153,ZTF_r,-299.899012523474,28.4642230942597
2458724.8221528,ZTF_g,-23.1532252747009,26.0198929653893
2458725.7178125,ZTF_i,-109.746284628613,29.6265867833049
2458725.7214352,ZTF_i,-136.767478012607,26.7933455958804
