julian_date,filter,flux,flux_unc
2458601.6726042,ZTF_r,1347.08406143779,40.2392152074197
2458601.6729398,ZTF_r,1360.28782871088,37.9462956109088
2458601.6732755,ZTF_r,21452.5840099795,140.256124110811
2458602.7037731,ZTF_g,1.79797801927571,27.6886569109539
2458607.6822338,ZTF_r,224.950249034328,39.2645380400149
2458607.6825694,ZTF_r,91.7584614837967,38.2845134283569
2458607.6829051,ZTF_r,2281.5932903834,155.89943582332
2458608.677037,ZTF_g,36.430601893359,30.7793872845193
2458617.6578241,ZTF_r,345.32464277567,57.2812721392703
2458617.6611921,ZTF_r,345.367903938761,55.4413784131376
2458617.6645718,ZTF_r,223.451590871569,91.4259613047301
2458617.6679398,ZTF_r,280.320995207361,56.7097620612914
2458618.6631597,ZTF_r,103.89332235798,42.1399061682554
2458618.6634954,ZTF_r,133.415596841245,37.4703344028488
2458618.6638194,ZTF_r,2570.55247916447,215.433580847341
2458713.9916551,ZTF_g,68.4186265443625,60.4881761776865
2458716.9885532,ZTF_r,102.431230608743,45.8629545690525
2458717.0098843,ZTF_g,-50.7112124419738,87.5872375400628
2458719.9727083,ZTF_r,123.227457773047,52.1369198127205
2458720.003912,ZTF_g,-49.9737732260342,58.8433202031802
2458723.9863194,ZTF_g,-48.4183633853109,33.1534931445945
2458724.0082292,ZTF_r,3.41571410087866,36.0172249236346
2458726.9843403,ZTF_g,37.862545656591,25.5054314233963
2458727.0070139,ZTF_r,201.485673592777,32.7289570110738
2458732.9492824,ZTF_g,-45.0499669321969,27.5726512251825
2458733.0115046,ZTF_r,70.4548860699489,29.5739354456741
2458735.9742014,ZTF_g,47.9920024514906,50.4470153147204
2458736.0173958,ZTF_r,176.367141562923,41.7947488969712
2458738.976088,ZTF_g,97.1442981858063,54.4939318793154
2458741.0047222,ZTF_r,-174.955546018982,61.861449747061776
2458741.9645833,ZTF_r,87.8800315424511,45.1471910764388
2458742.0083796,ZTF_g,-27.5461818948767,56.9451629314049
2458744.9750347,ZTF_r,-18.7795090236675,64.409596881772
2458745.0030208,ZTF_g,-61.5102766087725,75.5267498470138
2458746.9932986,ZTF_g,-60.9804990549867,44.2303010968997
2458746.99375,ZTF_g,-53.8814599609202,43.4126308922134
2458746.9942014,ZTF_g,-46.9765723297419,41.5147754703797
2458747.9632639,ZTF_r,204.061743927939,46.4564301755427
2458750.9445602,ZTF_g,-83.4443824010592,43.4244018401929
2458751.0111111,ZTF_r,222.186588444599,53.6727719411719
2458751.9768634,ZTF_g,-18.341972016414,26.3094276857234
2458751.9773148,ZTF_g,67.8460125204216,23.7361915066063
2458756.9681134,ZTF_g,-60.0762280409262,52.0812275997406
2458757.0061806,ZTF_r,-119.871032291807,26.8709675339125
2458757.8905093,ZTF_g,-84.9055377779102,39.902211684086
2458757.9943866,ZTF_r,-228.135080051053,34.98446866697462
2458758.9856713,ZTF_g,9.50792527539279,21.1664305905793
2458758.9861227,ZTF_g,19.5189111671308,18.3202444074115
2458759.9506713,ZTF_g,48.8134494076885,32.6540472453866
2458759.9938889,ZTF_r,335.869992063726,25.2512883845465
2458760.9679398,ZTF_g,6.76774593470868,25.2275858607094
2458760.9683912,ZTF_g,16.1375406725337,25.307649329196
2458761.0256019,ZTF_r,301.39611647774,37.430248991563474
2458761.0260532,ZTF_r,294.234512921139,38.35558518576748
2458761.9554282,ZTF_r,176.343261578848,39.88356289778347
2458761.9558796,ZTF_r,286.216517609273,37.89626267619243
2458763.9408796,ZTF_g,18.1452842110214,22.2842460842318
2458764.008287,ZTF_r,84.9986139092263,33.2900027875021
2458765.023044,ZTF_g,20.4351274300813,18.1171834310187
2458765.0234954,ZTF_g,-11.7300298165482,19.6055795298417
2458765.9944329,ZTF_g,27.6865715475204,16.2060402050484
2458765.9948843,ZTF_g,34.2478728004756,14.8282264746993
2458766.974537,ZTF_g,-28.5806868193691,22.3354487509765
2458767.0083102,ZTF_r,125.189850361164,28.2371632798314
2458767.909919,ZTF_g,-78.7498885978171,65.2178946870837
2458767.9103704,ZTF_g,-67.6289454614133,67.2026694740095
2458768.9342824,ZTF_g,59.1116645708644,56.3457259230564
2458768.9347338,ZTF_g,2.12676115936402,51.5581576891904
2458769.9071759,ZTF_r,211.481942567107,63.757836066781
2458769.9076273,ZTF_r,132.359347426236,67.49662611493291
2458770.8821991,ZTF_r,259.283011125216,93.86566166790236
2458770.8826505,ZTF_r,268.270414533622,95.70297847141877
2458770.9633912,ZTF_r,325.823665982454,53.6354879688785
2458771.0101505,ZTF_g,73.1970637323483,55.3009107125391
2458771.0106019,ZTF_g,137.709948267708,46.4458215425572
2458771.0271759,ZTF_g,-45.5595588564134,86.3612710329554
2458771.8923727,ZTF_r,348.219977585291,107.51773846693524
2458771.8946528,ZTF_r,153.290001883645,108.92689495270834
2458772.9841435,ZTF_r,191.143450137848,67.3016673010937
2458772.9845949,ZTF_r,138.1707394824,66.08334074229414
2458774.0171528,ZTF_r,10.4189101886845,60.557907934905
2458777.9727778,ZTF_r,180.131245086848,76.53468179879562
2458777.9732292,ZTF_r,93.6619798026493,67.74238900886542
2458777.9875,ZTF_g,-30.1514887650065,46.7298704530548
2458777.9879514,ZTF_g,-33.5927229189246,43.2411335305259
2458778.9674537,ZTF_r,138.702441478973,65.67428818801369
2458778.9679051,ZTF_r,-73.1771630460387,56.17931175016223
2458778.9873727,ZTF_r,-75.5301706803643,42.7426356472699
2458779.0148148,ZTF_g,-86.3235667806791,43.2358487436543
2458779.9781134,ZTF_g,-26.8640721939283,23.1992607688741
2458779.9785648,ZTF_g,-89.1180318831981,28.0854661349555
2458781.9929514,ZTF_r,255.52152871077,51.2367081064695
2458782.964213,ZTF_r,262.975953073935,39.57093594737534
2458782.9646644,ZTF_r,265.825716851354,35.34567875728967
2458783.9121412,ZTF_r,289.081513932016,38.0710999757092
2458783.9125926,ZTF_r,234.123735314267,36.143846968665514
2458784.9700231,ZTF_g,-11.8462181382479,37.1697877700589
2458785.0053819,ZTF_r,177.11669632804,72.3046855439045
2458786.927338,ZTF_r,386.360793274451,85.81293301212088
2458786.9277894,ZTF_r,58.077181954365,87.06711729908734
2458786.9483796,ZTF_g,-19.9841867046132,41.4765554706817
2458786.948831,ZTF_g,9.62525184104019,43.2615108771675
2458787.9437384,ZTF_g,-8.53531242885589,38.9019999399556
