julian_date,filter,flux,flux_unc
2459147.5958333,ZTF_g,100.373356194741,82.3168063969273
2459150.6155787,ZTF_r,-53.6060501593075,53.3998178548071
2459150.6565509,ZTF_g,64.0224678749683,66.6326982424422
2459152.6990741,ZTF_r,5.62537200983957,74.0166284064184
2459154.6359606,ZTF_r,271.604602568117,132.04815715993
2459157.5908449,ZTF_r,3.18545970018219,32.6196519636527
2459157.6823032,ZTF_g,-12.8767329366929,81.2360621714322
2459164.616169,ZTF_r,-31.9716386369236,49.9156625858292
2459167.6412153,ZTF_g,43.7148299718607,56.1608947562399
2459169.5960185,ZTF_g,71.8810856995618,42.2673730459547
2459169.6576968,ZTF_r,99.3877575158216,70.0914761724163
2459171.5772801,ZTF_r,92.9004804061359,40.9182143715242
2459174.5960764,ZTF_r,-146.725716953003,84.4628739375894
2459174.6356019,ZTF_g,53.054457240899,54.4611042314991
2459176.5981944,ZTF_g,-89.7617499331712,69.0111952936128
2459176.6177083,ZTF_r,-96.39259380117,124.925242548086
2459233.011412,ZTF_r,-6.3231228933663,38.1845227643346
2459233.0481481,ZTF_g,-34.4078680488584,30.1889439171855
2459249.9978241,ZTF_r,41.692468330801,43.2761169349962
2459250.0453241,ZTF_g,-5.49123455667255,31.6918414190796
2459253.0059028,ZTF_r,-3.23652593195735,26.6859270121265
2459253.0349653,ZTF_g,2.23394030577828,22.9322923564941
2459255.0393634,ZTF_g,-34.9984957654301,25.1500486068637
2459258.9953356,ZTF_r,-8.12438427380169,37.2740302784834
2459259.0258681,ZTF_g,-15.0251715904711,26.2270457021416
2459263.9929167,ZTF_r,118.896049517767,60.9487847572119
2459264.0393171,ZTF_g,-30.3621227970271,31.0389280169147
2459267.0211111,ZTF_g,-60.8320716304612,40.4501033403683
2459267.0318171,ZTF_r,19.1994998092198,50.3134238195409
2459268.9477083,ZTF_r,65.941052459068,41.8667234731348
2459269.0308449,ZTF_g,-1.51047326585657,19.3628252817894
2459270.9515972,ZTF_g,50.5209469706432,86.3108383703331
2459270.9939583,ZTF_r,-28.9954964612436,60.5472028371891
2459272.9971412,ZTF_r,22.1671655394645,67.7423840437164
2459273.0129398,ZTF_g,42.1461271590638,79.4597464264674
2459275.9989236,ZTF_g,13.9822693435365,53.2783506818354
2459276.0165856,ZTF_r,3.39153718764144,42.5207601982979
2459280.906794,ZTF_g,-49.2599388259344,35.0462446671467
2459280.9548958,ZTF_r,-33.0241361484706,32.5916641280752
2459291.9655671,ZTF_r,-5.85335987247489,28.9169867414249
2459292.0127315,ZTF_g,-36.4379265562505,21.3920524272968
2459295.9882523,ZTF_r,0.0025937780514165,28.8226621911122
2459297.8481713,ZTF_g,-4.47444401244492,75.2513711858864
2459297.9279051,ZTF_r,109.599192284513,45.3763300869008
2459301.9314236,ZTF_r,115.283114167202,67.6789203664042
2459301.9644676,ZTF_g,-62.2135496828576,80.3728322308278
2459303.8811921,ZTF_g,-122.584810602425,73.5555716215829
2459303.9694676,ZTF_r,68.7010718517656,52.2015091633163
2459306.9347569,ZTF_g,-8.41860876182179,33.2811281172076
2459306.9899421,ZTF_r,17.26088811586,29.7948571244291
2459308.9695949,ZTF_g,-6.17595235206649,25.1084504306308
2459308.9951389,ZTF_r,24.0540226106231,29.8284960545951
2459310.9546296,ZTF_r,0.107189571184519,32.9366368950011
2459310.9739468,ZTF_g,2.45539809454752,19.9364510647846
2459312.9042361,ZTF_r,41.3889137251673,27.198301091849
2459312.9266667,ZTF_g,-6.76326660180271,18.5912870672302
2459314.9568287,ZTF_r,70.4064887684965,22.1590467362259
2459314.9894676,ZTF_g,4.89021358340658,23.5917099658562
2459317.9328472,ZTF_r,15.2655715059438,21.0408892839878
2459317.9648495,ZTF_g,-17.4896804300516,18.5129728808734
2459320.9463889,ZTF_g,-30.1227109318839,17.6065541464887
2459320.9651852,ZTF_r,44.1780576920719,27.2773894122353
2459322.9272685,ZTF_g,-5.32465404557014,26.5124911785492
2459322.9758333,ZTF_r,4.16558313264216,29.0696996530157
2459324.7605093,ZTF_r,1.43235205142704,60.9188104124616
2459324.9106134,ZTF_g,-17.9176141512663,20.2768514519352
2459328.807963,ZTF_r,-51.6755288125806,47.068845411534
2459328.8686458,ZTF_g,2.63222047793371,58.3168860422338
2459334.9055787,ZTF_r,-8.3913445396486,38.0393187905884
2459334.9707292,ZTF_g,35.579582695898,44.4474061273105
2459337.9526389,ZTF_r,34.0466442854214,34.4357328104986
2459339.8868287,ZTF_g,-32.9911807216022,19.6399489449912
2459339.9505903,ZTF_r,-7.2374623389212,21.9387897832043
2459341.8677662,ZTF_g,-13.2800233439281,25.8443062802919
2459341.9301042,ZTF_r,37.8629553509498,29.3502150509403
2459343.8654514,ZTF_r,16.5063902779401,21.7285064160704
2459345.9050926,ZTF_g,1.09697794700303,17.1827804424611
2459345.9537731,ZTF_r,19.8059039694382,21.0214779267908
2459349.8495139,ZTF_r,10.0569186313575,22.1027137469761
2459349.9087269,ZTF_g,-26.0495491896281,15.9161317449861
2459353.8921065,ZTF_g,17.1491615796479,26.3938256605376
2459353.9317708,ZTF_r,28.2651108475901,24.2372805018565
2459356.8917245,ZTF_r,48.6837695133753,30.3969155429451
2459356.9329282,ZTF_g,-26.6097942472664,20.077864710597
2459359.8208565,ZTF_g,-17.2861510782023,58.1339617644494
2459359.883912,ZTF_r,57.9696348173938,57.5016584340724
2459362.7953935,ZTF_r,14.5959805676347,41.2743484847391
2459362.8920949,ZTF_g,-74.0089311745616,49.359067899896
2459364.850162,ZTF_r,46.7563114149055,28.2775207734347
2459364.8720949,ZTF_g,-13.8112888945862,31.3292850649328
2459366.8061111,ZTF_g,-23.5997116248941,19.0674305514152
2459366.8676505,ZTF_r,36.9554665043203,26.3537635680007
2459368.8690046,ZTF_g,5.69847061757617,15.9440222090811
2459368.8883102,ZTF_r,46.9898550790789,22.7074182040337
2459370.8617708,ZTF_r,40.3215500713005,22.1113048569741
2459370.889838,ZTF_g,-18.2073109945828,15.7188865169762
2459373.8740625,ZTF_r,21.2887998326259,22.7734687826583
2459373.9314005,ZTF_g,-4.85058066386414,20.9105357765067
2459375.8922338,ZTF_r,-39.9447834134507,25.3530804974299
2459377.8679745,ZTF_g,-16.2144082654612,16.7780100296317
2459377.8850116,ZTF_r,29.0625286311823,21.9407736735794
2459379.830162,ZTF_g,-26.9263166800954,19.3604826588253
2459379.8624421,ZTF_r,15.2752683967758,23.4722275822674
2459381.8289583,ZTF_g,-3.93476353778065,19.6514475906497
2459381.8649537,ZTF_r,-22.9686532498613,30.2758863473237
2459386.8498148,ZTF_g,16.0382696271005,40.0212884373258
2459386.8915856,ZTF_r,-7.96360827362502,36.0881502567595
2459390.7604398,ZTF_g,35.2749853353973,61.6552408003378
2459390.827037,ZTF_r,51.8367017965655,43.5552206855123
2459392.7668634,ZTF_g,-7.39817620692687,39.4933251421903
2459392.8687384,ZTF_r,106.524578665339,44.0841419964799
2459394.8244907,ZTF_r,124.964127978122,34.646563392016
2459394.8486343,ZTF_g,36.7134321376422,31.3848405450646
2459396.8027546,ZTF_g,81.7486229903432,22.8183703198171
2459396.831956,ZTF_r,252.205090055492,27.6826404616106
2459399.7916435,ZTF_g,189.127779201523,19.867873542432
2459399.844919,ZTF_r,327.160350663907,26.1314759886296
