julian_date,filter,flux,flux_unc
2459092.994838,ZTF_g,-39.7319645191778,22.7507704489982
2459092.9953009,ZTF_g,2.04176480240211,23.6558799269743
2459094.9468866,ZTF_r,25.1893262637927,74.5616875107863
2459095.0055208,ZTF_g,67.9839250308718,64.8264925018498
2459096.9343171,ZTF_r,28.2724676991078,65.5290141544693
2459096.9384722,ZTF_r,0.16659623739781,52.7364941535336
2459096.9389352,ZTF_r,30.4794364408779,59.3111580060759
2459097.951169,ZTF_g,-101.092120472816,61.1517023246086
2459097.9939352,ZTF_r,34.1798727954523,124.46278306531
2459099.9233102,ZTF_g,-7.26843152588822,99.6253413233108
2459102.9926968,ZTF_g,-77.4734609372278,104.063371237451
2459103.0135417,ZTF_r,160.790546354787,130.606934730973
2459104.9507292,ZTF_r,82.637501140773,55.4561130647363
2459105.0154977,ZTF_g,35.3837430516646,37.8431082061687
2459106.9816319,ZTF_g,44.6621602415897,21.2096479845904
2459107.023287,ZTF_r,18.9261117063739,46.193964563001
2459107.9164468,ZTF_g,-48.1561909435606,17.7646885322227
2459108.9847222,ZTF_r,15.6300468160097,28.6938406741837
2459109.0090856,ZTF_g,-10.1474145482352,20.1741722434536
2459110.9837153,ZTF_r,48.227962577881,28.3054138391268
2459111.8808565,ZTF_g,-48.1560609890996,27.3066952148822
2459112.981956,ZTF_r,-5.71355038064423,22.5708704111944
2459113.0203472,ZTF_g,3.28409142623848,24.4081416568848
2459113.8972338,ZTF_g,-26.3313542748936,22.152099193001
2459114.0017708,ZTF_r,-10.7060406119177,22.6586690006654
2459116.9184028,ZTF_r,9.03602563701128,29.9748137273543
2459119.9867824,ZTF_g,-19.3380376126896,18.6042119508522
2459121.9243981,ZTF_g,-36.6443475905394,54.1056192949919
2459121.9346875,ZTF_g,4.06636919811996,44.4404157408317
2459121.9351505,ZTF_g,-45.2306388067475,44.4284122116702
2459122.9107407,ZTF_g,-47.3017918873042,68.3003840117856
2459122.9112153,ZTF_g,20.9179008911159,61.6592822461301
2459123.0005208,ZTF_r,33.3760705136677,40.5424123507898
2459123.0187269,ZTF_r,32.6004890407844,28.3611213570566
2459123.0191898,ZTF_r,14.6072913034601,29.3554591420517
2459124.8827315,ZTF_r,-151.16811787716,74.7784840536107
2459124.883206,ZTF_r,-2.45266840157611,68.3563463139061
2459124.883669,ZTF_r,6.14772281843646,66.0613432903951
2459124.9438657,ZTF_r,-13.6015886623435,65.8777307459772
2459125.0013194,ZTF_g,-103.716592598996,69.6921544783882
2459126.9064815,ZTF_r,86.7227128419934,78.4731905656262
2459126.9351273,ZTF_r,38.6133194897886,64.6089890853934
2459126.9468634,ZTF_g,61.8666634680544,73.9396629417798
2459128.9233912,ZTF_g,-39.7735915844472,93.9126725137015
2459128.9883912,ZTF_r,244.308485308571,102.33604608498
2459129.9581597,ZTF_g,74.2822711927634,47.0428762953771
2459129.9586343,ZTF_g,66.392472193437,46.0466694498299
2459130.9611574,ZTF_r,9.6719032917027,40.699182098537
2459130.9839931,ZTF_g,41.5046786107512,43.3636396852422
2459131.9922338,ZTF_r,-233.867510319197,73.4517222704404
2459131.9926968,ZTF_r,140.034665804952,104.030182763785
2459134.9136458,ZTF_g,3.35829139285051,36.6790361086518
2459134.9606944,ZTF_r,36.6440924386209,30.3793506161522
2459134.9681597,ZTF_r,40.6329333241791,33.6928849294466
2459134.9686227,ZTF_r,55.1441660215953,24.6955226635617
2459135.9583449,ZTF_g,18.3706093763455,21.3688533903333
2459136.9408796,ZTF_g,-5.40547643521481,20.0295867583347
2459136.9580208,ZTF_g,11.5972463681663,22.6720127761434
2459136.9584954,ZTF_g,4.71890766146128,24.3412751685684
2459136.9981481,ZTF_r,-1.25757487194042,29.8605079067306
2459137.0122454,ZTF_r,27.0079574440842,27.2135161671015
2459137.0127199,ZTF_r,2.29277612844263,28.4019384955023
2459137.9145139,ZTF_g,35.7939867904345,23.1322952427543
2459137.9149769,ZTF_g,29.0648872438825,21.0313364472242
2459139.9012384,ZTF_g,-22.9068614705487,22.7037832923207
2459139.9728009,ZTF_r,18.6568868664519,24.4939243987617
2459139.9732755,ZTF_r,15.312229895224,23.7991610402214
2459140.9150231,ZTF_g,-23.1851314372539,24.1869046130102
2459140.9154861,ZTF_g,33.4694697956979,22.3051447611943
2459141.8590856,ZTF_r,4.38649408497124,34.5928057076896
2459141.9396875,ZTF_g,-49.2095562857471,20.3004761286845
2459142.9237731,ZTF_g,12.7274839274526,21.5925523816187
2459142.9242361,ZTF_g,-2.97302363433564,19.3485454504933
2459143.0186806,ZTF_r,2.22464736051086,24.4866231233756
2459143.0191435,ZTF_r,47.7276550125129,24.6216857400037
2459143.9199653,ZTF_g,-50.9981895460447,18.4840004192509
2459143.9558333,ZTF_r,32.0628813766865,24.1600413439437
2459144.8689699,ZTF_g,4.36578925304053,17.6787289125661
2459144.8694329,ZTF_g,-1.83359493135795,17.0819140621723
2459144.9267708,ZTF_r,2.42107106923963,20.5738280294656
2459144.9272338,ZTF_r,10.9792735989825,20.1412784126283
2459145.8777778,ZTF_r,-83.7677712372396,23.3824127439084
2459145.9201968,ZTF_g,-63.0871353776919,15.5359034300784
2459146.9790162,ZTF_g,-19.7625484819815,22.9582985043551
2459146.9794907,ZTF_g,11.4614461533074,24.2605145551452
2459147.8239583,ZTF_r,34.4795677319964,50.0857408804022
2459147.8244213,ZTF_r,13.3827834057636,50.6419097968017
2459149.7965972,ZTF_g,95.4694438193527,95.0292404842516
2459149.7970602,ZTF_g,80.0934892839553,90.177756193814
2459149.9191204,ZTF_r,71.6776005284441,49.9457863728083
2459150.9661921,ZTF_r,-35.0542476258597,38.4506494662284
2459151.7908218,ZTF_g,169.209135702735,91.6922166479116
2459151.8016898,ZTF_g,-37.7489472197347,84.9267083870629
2459152.8296991,ZTF_g,100.418079753521,89.790562709422
2459152.830162,ZTF_g,96.8420298901984,88.2454621627823
2459152.8740856,ZTF_g,5.67115551011718,77.6834433250525
2459152.9440278,ZTF_r,62.9218007602371,60.8046254604779
2459155.8981366,ZTF_g,24.9531341486764,77.4227315188331
2459155.9209375,ZTF_r,-55.4976946637053,56.625870575909
2459156.8253356,ZTF_r,-70.6332965105699,58.9406496152219
2459156.9231019,ZTF_g,22.6633996309051,76.7779415545753
2459158.8805903,ZTF_r,55.3418234317724,84.7240411751991
2459158.9458102,ZTF_g,-2.42942940860571,73.0002237636417
2459163.971956,ZTF_g,-52.9129359155239,33.2160327764427
2459163.9724306,ZTF_g,84.3586699667614,34.5312732393647
2459165.8404167,ZTF_r,-21.0936088931617,34.6859515706395
2459165.8777546,ZTF_g,-29.9821480974522,22.8381160286672
2459167.8808218,ZTF_g,1.30406550853306,32.6469663370453
2459167.8812847,ZTF_g,-12.0013646662816,36.6072756347819
2459167.9129167,ZTF_g,-63.3510777368524,36.2057124260171
2459167.9773264,ZTF_r,1.85424189248698,46.1004734640558
2459169.8409722,ZTF_g,-3.62353305820086,30.8978476166339
2459169.8414352,ZTF_g,8.18637155188001,30.0602396298414
2459169.8607176,ZTF_g,46.4986424023631,28.9881280094922
2459169.9005093,ZTF_r,50.0919615219913,35.4009933609526
2459171.9052083,ZTF_g,22.1148954602186,20.6150497254508
2459171.9211111,ZTF_r,2.86821054439062,32.2977004558936
2459172.8181944,ZTF_g,-53.156435636705,24.0044763328979
2459173.8173264,ZTF_g,11.5987337673561,23.6501369132097
2459173.8177894,ZTF_g,-4.16403777387264,20.7951178016474
2459173.8465625,ZTF_g,57.6773037465723,33.3659392751861
2459173.9005671,ZTF_r,-80.6325169481906,50.5903216067571
2459175.8115741,ZTF_g,-30.9188900296912,24.4599121805418
2459175.8125116,ZTF_g,-15.3766392107345,22.3388786505373
2459175.8496296,ZTF_r,-53.5744517586629,36.9735863884756
2459175.8505671,ZTF_r,-46.1714855811504,32.3664653082829
2459176.8701273,ZTF_g,-41.4366431289882,21.3715608508277
2459176.9004398,ZTF_r,45.4087054980333,27.1811415372466
2459177.8571296,ZTF_r,82.9099035497487,42.6009517228755
2459177.8957523,ZTF_g,-48.7127254801316,23.3471792426342
2459179.8355671,ZTF_r,44.6519655846708,56.0717470389062
2459179.8374421,ZTF_r,102.666680849563,52.0968050615147
2459179.9205671,ZTF_g,5.31872369948267,62.1790297950559
2459179.9363426,ZTF_g,-117.948864557301,56.2213269770623
2459180.7196759,ZTF_g,140.597789877221,175.268160613067
2459180.8573495,ZTF_r,41.4290101485422,114.02811147054
2459181.7521181,ZTF_g,113.615490376894,108.879604200385
2459181.7530671,ZTF_g,12.5401302892653,112.978294296062
2459181.8134144,ZTF_r,33.9177809756962,79.2585561800927
2459181.815162,ZTF_r,145.325588723317,85.856137353579
2459183.8363079,ZTF_g,96.6888135322731,212.756859120573
2459185.8390856,ZTF_r,402.765650793014,61.9903874907199
2459185.8414236,ZTF_r,431.887822949255,69.4516423724024
2459185.9146065,ZTF_g,352.522081439232,83.0655207315886
2459185.915544,ZTF_g,82.0725329242829,95.4699996308763
2459186.8253125,ZTF_r,210.123430340294,140.610251781656
2459187.8620949,ZTF_g,282.230811539928,71.8446570454037
2459187.8630324,ZTF_g,306.873189708431,72.3505564875655
2459187.9023495,ZTF_r,516.065004693932,71.9657525670362
2459187.904213,ZTF_r,389.058452762424,77.5480432183627
2459188.7945833,ZTF_r,564.942388915896,45.3672047341519
2459188.9028819,ZTF_g,331.50467405164,49.230866155222
2459189.7996644,ZTF_g,429.201022945678,35.9521480599615
2459189.8281366,ZTF_r,680.746469752743,34.2417229148903
2459190.9258796,ZTF_r,42.5387473237807,76.4579450255837
2459190.9286806,ZTF_r,14.8698017193372,84.6704592707203
2459193.7989352,ZTF_r,743.389164380201,26.7077045679036
2459193.811794,ZTF_r,836.591320003059,28.7956444535309
2459193.8388889,ZTF_g,530.522721802752,24.2512468780039
2459193.8537616,ZTF_g,566.486032493514,26.3056541842734
2459194.8192245,ZTF_g,509.50679306611,29.2719077368917
2459194.8379051,ZTF_r,743.237817442974,35.9459415409088
2459195.8470949,ZTF_r,571.229571055342,39.7165391048622
2459195.8499421,ZTF_r,490.633384871914,50.4216731403343
2459195.8668866,ZTF_g,115.519584483874,55.0434047272658
2459195.8678241,ZTF_g,89.6026358733449,46.6850803028649
2459196.7817014,ZTF_r,826.274143104619,46.2892269134798
2459196.8151852,ZTF_g,597.668310460749,41.5964133045455
2459198.7861111,ZTF_r,841.709909522515,37.1482812372633
2459198.7870486,ZTF_r,830.71232057381,37.7561934839287
2459198.8176157,ZTF_g,554.82259958564,31.0661702801509
2459198.8195023,ZTF_g,472.202600336086,37.8470293126764
2459199.7963426,ZTF_r,864.871067888285,47.539058826902
2459199.8602083,ZTF_g,451.618366435633,38.9248406684739
2459200.7962731,ZTF_g,367.065078059375,26.556551340458
2459200.7972106,ZTF_g,328.219743420535,28.6738481545032
2459200.8187269,ZTF_r,382.993704518198,39.7041487576486
2459200.8196644,ZTF_r,387.049032841319,42.6381989202865
2459203.7782986,ZTF_r,633.065627384985,47.9350736171402
2459205.7117014,ZTF_r,623.836678590481,33.9281173400231
2459205.7744213,ZTF_g,433.199996637649,34.2591275747544
2459207.7763773,ZTF_r,424.073944873876,166.51392082963
2459207.8298843,ZTF_g,115.938049344672,98.5158995338721
2459211.7252199,ZTF_g,268.364319857615,117.771365508508
2459216.757037,ZTF_g,153.564653760714,45.1199375056468
2459216.7749537,ZTF_r,435.92343120603,45.4516401070803
2459218.7770718,ZTF_r,406.408151232349,35.0425248858923
