julian_date,filter,flux,flux_unc
2458557.9675231,ZTF_g,57.684169447264,39.394863354175
2458557.9952431,ZTF_g,-0.379070016475079,41.485236649384
2458558.0091088,ZTF_g,33.0690838287302,40.1760217143724
2458558.0100116,ZTF_g,-24.2265677952996,36.4543043710808
2458558.0331366,ZTF_r,-23.8117370642421,47.1925214496864
2458558.0340394,ZTF_r,43.8103038682934,48.5068415873572
2458558.8961343,ZTF_g,19.5520134314559,50.8724312349013
2458558.8996412,ZTF_g,50.5678616482147,63.0650692208334
2458558.9694676,ZTF_g,0.817518472876448,25.0319605570439
2458559.0123843,ZTF_r,-84.454674319495,29.4504650345538
2458560.9156481,ZTF_r,-70.1491584957792,54.9121546536364
2458560.9505556,ZTF_r,10.6745323144313,41.4055084603199
2458560.9680093,ZTF_r,-43.8812751073466,45.9103069840798
2458560.968912,ZTF_r,-46.0902839456815,43.1087957343161
2458560.9904745,ZTF_g,18.9898990014898,45.1006244077641
2458561.0324421,ZTF_g,5.73420339197023,24.7025841097514
2458561.883287,ZTF_r,77.2408876253665,69.2991020852945
2458561.9115972,ZTF_r,-2.18618110423624,71.647097861648
2458561.9257986,ZTF_r,-93.3208551839294,65.8392500902071
2458561.9933102,ZTF_g,37.9074121721979,89.0662346136124
2458562.0096759,ZTF_g,-97.4621070094109,51.4204308821534
2458562.0309144,ZTF_g,95.1287043480981,62.5299908791654
2458567.9277315,ZTF_g,0.0,49.0611412241314
2458567.9301042,ZTF_g,-46.216364580854105,44.3770787382418
2458568.0136111,ZTF_g,21.0379955481145,48.7973759881688
2458568.0339236,ZTF_r,14.2450804417454,49.8192664695691
2458568.9343981,ZTF_g,55.4147235834456,38.5176387990165
2458568.9501968,ZTF_g,32.5692201302392,33.1078126632402
2458568.9769676,ZTF_i,-1.07620799750354,36.2065716955329
2458568.9925347,ZTF_r,-8.74920905702071,41.7360006380069
2458569.0094213,ZTF_r,-47.4342286766012,37.0436857564782
2458569.0340625,ZTF_r,2.67300150403715,45.4359043878675
2458569.9115856,ZTF_g,-10.3992599495925,41.7935223994994
2458569.9475116,ZTF_g,-52.8034101236063,55.1935625414139
2458569.9758449,ZTF_r,8.07887633506746,66.6834089382213
2458569.9904282,ZTF_r,-82.7364375290689,67.0531109357678
2458570.0157407,ZTF_r,27.1217410094188,80.123570817708
2458572.9311806,ZTF_r,-11.0638590574016,25.6786211883187
2458572.9892824,ZTF_g,-2.87126283488534,22.2635222672858
2458573.8415394,ZTF_i,2.02404183896447,40.7272197014954
2458573.8887731,ZTF_g,-17.5311667853528,35.1924733147955
2458573.9463773,ZTF_r,6.92418871278061,26.9386348303425
2458573.9757176,ZTF_g,14.5525605491817,23.3111330267502
2458573.9924769,ZTF_g,19.1550610393765,24.5590729102549
2458574.8333681,ZTF_r,6.83975267727788,36.3149526613969
2458575.9438889,ZTF_r,-48.6989529267839,23.7551232953622
2458576.0121181,ZTF_g,13.4126028277563,29.6300580770658
2458581.0048611,ZTF_r,-7.39290953419891,26.4126440903984
2458581.8486458,ZTF_g,53.4399963360275,96.0617134663131
2458581.9330556,ZTF_r,-159.865283049644,115.177800946472
2458582.019456,ZTF_i,41.3603089379762,46.4275240609559
2458584.8501505,ZTF_g,-155.870552680101,103.969013407174
2458584.9324074,ZTF_r,-90.3159763699795,135.67748108432
