julian_date,filter,flux,flux_unc
2459126.9836574,ZTF_g,20.2777518996841,69.2047980743998
2459135.0123843,ZTF_r,2.06479650683509,41.6084513459573
2459135.0128588,ZTF_r,-48.0621853718069,42.4133453821731
2459135.9626968,ZTF_g,-2.59313863270451,33.7800706862552
2459136.0167477,ZTF_r,-9.36325920244504,30.2866209041759
2459137.9785995,ZTF_g,13.0382112284661,25.4170895818569
2459137.9851736,ZTF_r,-8.5723362750814,28.3992689635188
2459139.9979282,ZTF_r,-59.1425393605052,23.9791006160945
2459140.000787,ZTF_r,70.0129056292658,26.1375341332376
2459141.9782407,ZTF_g,2.19395308304613,21.5160002127167
2459141.9787153,ZTF_g,15.2240864084975,24.7979019500609
2459142.0171875,ZTF_r,10.2097020940405,23.059630988847
2459142.0190278,ZTF_r,17.7115352394768,21.6073638782483
2459143.980463,ZTF_r,-2.42205084160016,24.3953298064673
2459143.9813889,ZTF_r,-6.30487405847011,23.7099123348401
2459145.9795255,ZTF_g,8.05916402745442,19.6229718693699
2459146.0012269,ZTF_r,-4.32422340736984,24.3062601095628
2459146.0030556,ZTF_r,-9.72700514348047,21.7117194991731
2459150.0016088,ZTF_g,45.4694472699743,33.813897675215
2459150.0221412,ZTF_g,-4.02559836342963,32.5500009299585
2459151.0049653,ZTF_g,8.85395640915702,28.9697610440993
2459151.0246181,ZTF_r,-7.0879863767375,29.7088901432584
2459151.9533681,ZTF_r,-54.0361794626307,80.4079523763555
2459151.9543056,ZTF_r,-17.8266100978606,81.9180927168796
2459151.9680208,ZTF_g,76.3601541941561,81.5703424092865
2459151.9793056,ZTF_g,-32.7091438919832,68.7074099225403
2459152.9783681,ZTF_r,-16.423819828185,60.1636200016475
2459153.0053356,ZTF_g,-16.8848319956365,66.0549509280856
2459153.0177315,ZTF_g,14.5315508126249,66.1265495546123
2459153.9984259,ZTF_r,39.4951961713309,59.6151989933366
2459153.9993519,ZTF_r,-19.9335371080472,58.2871202017075
2459154.0078935,ZTF_g,-88.2016378277389,89.2867194376886
2459154.0221065,ZTF_g,25.3933772071826,74.8348238131866
2459156.978669,ZTF_g,8.70210999362176,90.3597168217586
2459157.9605787,ZTF_r,114.738566305705,70.1900511546481
2459158.0221528,ZTF_g,-66.6260761681494,61.9281686725001
2459158.9755787,ZTF_g,-91.9492412505738,62.4098972989543
2459158.9760532,ZTF_g,-125.188782059302,77.2340956105416
2459159.0203241,ZTF_r,79.1668806937991,80.2356859184921
2459159.9818056,ZTF_r,29.9514133683034,44.3822182915523
2459159.9836458,ZTF_r,16.316823536122,40.9749329678081
2459160.0083449,ZTF_g,-113.177834565111,50.2574387526028
2459160.0218171,ZTF_g,-40.9446059566443,45.9733278914509
2459165.9349884,ZTF_r,-55.7507898594686,27.2923856577516
2459165.9373264,ZTF_r,14.6073848233337,26.2317434774927
2459166.0042014,ZTF_g,36.2470469218096,29.8936308464024
2459166.0051389,ZTF_g,-15.3794051174698,21.9807471816963
2459168.9229167,ZTF_r,-49.5670145420763,38.3553141202957
2459168.9412616,ZTF_r,-9.22212271489948,53.1856338031356
2459168.9812384,ZTF_g,-6.51807121431458,34.9307377999204
2459169.0564468,ZTF_g,-112.272067570384,60.9646748999484
2459170.9400231,ZTF_g,-38.1978309335877,26.5342579008899
2459171.0209028,ZTF_r,26.8213044489608,37.2992832876795
2459171.0218519,ZTF_r,-4.760749894247,30.1782861878228
2459173.9189815,ZTF_r,-13.1784080745644,37.0815292175097
2459173.9618634,ZTF_g,-13.6469708826295,26.872221343016
2459174.0038773,ZTF_r,-41.9629188034123,33.9045489982641
2459175.0459954,ZTF_r,58.1488253740114,55.6133970029571
2459175.9404977,ZTF_g,10.6501497098648,31.6233959115764
2459175.9832407,ZTF_r,-56.1141356513486,41.7900801168513
2459176.9858912,ZTF_g,-20.7602450734631,27.0589392093022
2459177.024456,ZTF_r,-21.3404616159101,32.9290336624305
2459177.0262963,ZTF_r,-107.813365860281,31.8270018293396
2459178.9817245,ZTF_g,-28.2677268265613,19.8049683180111
2459178.9835995,ZTF_g,,
