julian_date,filter,flux,flux_unc
2459436.7619097,ZTF_g,37.8787124117545,28.9617932161819
2459439.6852662,ZTF_g,57.3538558383768,95.972591206928
2459439.7222801,ZTF_r,-11.7680705382775,35.0687634035611
2459441.6795255,ZTF_r,-15.7890395869467,26.6134311056106
2459441.7236806,ZTF_g,63.9457406181544,32.6912093109559
2459443.6769907,ZTF_g,106.089426645019,41.0468341009598
2459443.7664352,ZTF_r,39.0567142603341,52.139522870889
2459447.7013773,ZTF_r,-129.102231270066,62.1570495894182
2459450.6786806,ZTF_r,32.8500959902504,42.1228942834849
2459450.7388889,ZTF_g,-38.566513830387,70.8100312039933
2459452.7421181,ZTF_r,57.8586438486721,53.923698913844
2459454.6993981,ZTF_g,-3.85578883100578,28.647741434482
2459457.7282986,ZTF_g,-42.1453035854744,31.9035245797192
2459473.6565625,ZTF_r,71.4202069243703,42.6159041231972
2459473.6784028,ZTF_g,19.2218249330105,49.4923236107767
2459476.657581,ZTF_g,2.90514057311683,116.992473823413
2459551.034537,ZTF_r,-15.6635471098733,27.7507841226762
2459623.8101389,ZTF_g,70.3351153957842,65.9667790968706
2459623.8913889,ZTF_r,10.0686225174571,41.6618191862429
2459625.8490162,ZTF_g,-20.5524542936498,108.925405510357
2459625.9342245,ZTF_r,-14.0828114805853,49.7323129907006
2459628.8921759,ZTF_g,-26.8001430681193,112.458622160547
2459628.9240162,ZTF_r,81.0327887003022,56.7993132229009
2459630.870162,ZTF_r,152.930334951077,36.1552702153365
2459630.9267014,ZTF_g,108.313728605431,40.1861452508298
2459637.8647917,ZTF_g,290.070650710779,79.5915271915892
2459637.9082407,ZTF_r,239.130921802681,40.2772033341717
2459639.8061574,ZTF_r,351.533173143944,57.0811602185453
2459639.8459491,ZTF_g,320.2097247935,117.489261870286
2459641.831169,ZTF_r,253.80062055563,31.2738584221199
2459641.8423495,ZTF_g,301.790704275018,25.3684516869902
2459672.821088,ZTF_g,85.692928066879,22.1628258468621
2459675.7191319,ZTF_r,40.8951265385921,33.269331248607
2459675.8660185,ZTF_g,49.4626034368629,23.9809099359702
2459677.806794,ZTF_g,37.6064243081192,62.4723357672722
2459677.8885185,ZTF_r,102.901549211498,37.3310815328101
2459679.7186806,ZTF_r,113.241228915218,37.58552272741
2459679.7826042,ZTF_g,13.8900846466907,82.8835136793937
2459682.6959838,ZTF_g,96.2095844758533,93.6571139944073
2459682.8477431,ZTF_r,116.318367183757,56.2846420104083
2459684.8562731,ZTF_r,8.49042600737236,54.6525963792661
2459684.9661458,ZTF_g,93.5303842830592,87.4137487555403
2459687.9072685,ZTF_r,82.844648456135,46.5714056015301
2459690.805625,ZTF_g,62.145219855491,34.4170848275609
2459690.8472685,ZTF_r,36.9417840898496,37.5491791897155
2459694.8103819,ZTF_r,25.2645786479634,29.3303300876956
2459694.8881481,ZTF_g,3.91524180098053,31.6261761451968
2459696.726412,ZTF_g,6.72951056052872,35.5165967023678
2459698.8864815,ZTF_r,4.10846433680928,29.5045708623239
2459700.7618056,ZTF_g,34.9815341934865,26.8458238004624
2459700.7833912,ZTF_r,62.5071261688282,27.1536560189912
2459702.8097801,ZTF_g,44.5941978826009,36.5250449652827
2459702.8538542,ZTF_r,30.66860939396,32.5931762022257
2459707.8050463,ZTF_r,8.40195144866251,41.045680776804
2459707.8491551,ZTF_r,71.5963077765085,41.0721137920251
2459709.8530671,ZTF_r,-9.62118438355521,50.1870468442565
2459709.9103125,ZTF_r,37.3492046777162,39.4129025619378
2459711.7252431,ZTF_g,0.29681881880125,121.249120292181
2459711.850463,ZTF_r,-21.9011407044148,56.2171510318703
2459713.7858796,ZTF_r,21.3081242787033,49.2792533344056
2459713.928287,ZTF_g,127.80755247239,65.3601412439148
2459717.7412731,ZTF_r,35.2773413313082,36.6491959722763
2459717.8254051,ZTF_g,14.1447188461554,52.0057971748006
2459719.8475347,ZTF_r,50.8662198574571,48.2873013592904
2459719.9027546,ZTF_r,23.5892999986235,46.9826318894665
2459723.8000347,ZTF_r,-1.32321868062324,26.9170588296144
2459723.8673843,ZTF_g,41.2347188828421,39.78236478006
2459725.7806481,ZTF_g,36.9763271012406,28.511487638697
2459725.8289352,ZTF_r,41.0019949565116,30.0110949111233
2459727.8449884,ZTF_g,33.6812436617053,133.907861427344
2459730.7814236,ZTF_r,54.2142173813607,29.3251134730106
2459730.8229861,ZTF_g,27.2492595097266,24.7549863823987
2459732.7199421,ZTF_r,40.2772863443328,34.8934678847888
2459732.7675231,ZTF_g,84.8598369553797,26.3734908464576
2459734.8027315,ZTF_g,-11.8707805763253,38.6171610861356
2459736.7176273,ZTF_r,-3.01372845547334,25.96200731342
2459736.7798495,ZTF_g,14.7830218386275,28.956929165698
2459738.7803125,ZTF_r,7.13518758420549,36.8618981811481
2459738.8880556,ZTF_g,62.4302343524564,44.369681215056
2459740.8287847,ZTF_r,0.536896228228167,37.6310414917612
2459740.8623958,ZTF_g,-32.7287638404647,57.9269094083962
2459742.7845949,ZTF_r,15.5400636336977,49.042618741007
2459742.8449306,ZTF_g,97.0902313646855,92.8582287467404
2459744.7496759,ZTF_g,21.1469457568726,110.982559490716
2459748.7592477,ZTF_g,33.4577222506689,33.9977945098356
2459748.8086227,ZTF_r,25.8173894369859,41.0702113465516
2459750.757662,ZTF_g,28.7904738444109,27.8981441824181
2459750.8033565,ZTF_r,-5.93547972183145,34.8552370054414
2459752.7866204,ZTF_r,31.761045625444,26.128470216178
2459754.7450694,ZTF_g,38.1415521659644,28.7135296350788
2459757.7625926,ZTF_g,44.7754112272795,37.2507600271983
2459757.7845139,ZTF_g,32.4424404720264,41.867578631558
2459759.7649653,ZTF_g,51.6828639291719,25.6173962613418
2459759.8068519,ZTF_r,37.5844414395319,27.3968573056387
2459761.7208565,ZTF_r,74.4785139452519,26.9306489828342
2459761.7639005,ZTF_g,16.4709610526827,30.5273933340752
2459763.8090394,ZTF_r,13.4088061921674,31.8658228442457
2459763.8660185,ZTF_g,16.424896969949,41.0987446818409
2459765.7774306,ZTF_g,55.9896880159026,31.9360192917712
2459765.8304514,ZTF_r,18.491704651768,25.0337821192008
2459768.7851968,ZTF_g,48.8165457984836,33.7980493443656
2459768.821875,ZTF_g,22.3253153885611,29.8479306287148
2459770.7220023,ZTF_g,29.8788031868821,51.518280348408
2459770.7760648,ZTF_g,81.189767730025,44.04823049343
2459772.7419329,ZTF_r,-23.0383230757133,46.6068600317876
2459772.8036343,ZTF_r,3.66745216453736,44.73376040135
2459774.6968634,ZTF_r,3.47904875907527,43.272491676819
2459774.7620139,ZTF_r,14.6749101266303,50.572690396977
2459776.7223727,ZTF_r,26.544190303227,34.1863927028988
2459776.8234144,ZTF_r,13.2570683972017,45.7197089759573
2459779.743912,ZTF_r,23.1723040551755,30.2008958779032
2459779.8246875,ZTF_r,22.0365841261271,40.2221723477811
2459781.7380671,ZTF_g,11.3226028712494,34.7381268795402
2459783.76375,ZTF_r,23.71360571677,30.413341149135
2459783.7824653,ZTF_g,38.0886524728377,29.9641567619688
2459785.7014236,ZTF_r,-11.4151510774393,25.9360160086962
2459785.740625,ZTF_g,64.5992618287556,33.4922987457065
2459787.7384144,ZTF_g,24.7226893492639,25.3652507863319
2459787.8080787,ZTF_r,8.37574060972666,32.6576751801388
2459789.6872917,ZTF_g,45.1089202006024,26.2310709006448
2459789.7605093,ZTF_r,-8.45688209714084,29.5900854219373
2459791.6839931,ZTF_r,-17.9832087176508,28.8574143884212
