julian_date,filter,flux,flux_unc
2458574.9688773,ZTF_r,-4.2692412552982,46.9098053360602
2458574.9905093,ZTF_r,-24.295760679782,50.2150375221551
2458575.0132755,ZTF_g,-12.9902011699843,35.6094750458071
2458575.0268981,ZTF_g,8.74480176838651,84.2679666650399
2458582.9676389,ZTF_r,-38.4129480411507,36.4073829442741
2458582.9685532,ZTF_r,13.3607800073608,41.4391184600357
2458588.9240162,ZTF_r,101.913746264275,56.1114588792277
2458592.9053356,ZTF_r,-65.5296498605697,144.535083445244
2458593.9258681,ZTF_r,99.0953670606757,106.360581009002
2458594.0044676,ZTF_g,126.916597537883,135.98583593519
2458597.9508796,ZTF_r,8.01336280429321,39.5402302615041
2458601.9943287,ZTF_r,34.4881343877352,24.4389956943656
2458601.9952315,ZTF_r,-24.2991951004006,28.9278295155788
2458607.8653819,ZTF_r,-32.267176977722,32.0991032561362
2458607.9252199,ZTF_g,-28.0418464630866,20.9630404183633
2458607.9751042,ZTF_g,-18.9660922707488,18.9861305677935
2458607.9899537,ZTF_r,-47.6185975115724,24.4401027545701
2458617.9687269,ZTF_g,8.72876667543513,18.2248172905608
2458617.9691898,ZTF_g,1.65363447804358,16.1609561360786
2458617.9871991,ZTF_r,0.625722205960518,28.038573299484
2458617.987662,ZTF_r,-19.1347347065628,29.3882918209475
2458618.8517824,ZTF_r,38.62936232877707,55.213372855605
2458628.9439005,ZTF_g,47.4655529966567,39.3763933183629
2458628.9665972,ZTF_g,-6.09380190184514,39.255635415235
2458628.9851042,ZTF_r,9.93594881319073,46.7835847050079
2458628.9855671,ZTF_r,13.1902658485532,42.165860029597
2458632.9833102,ZTF_r,26.09994466998297,29.2054083633262
2458632.9837616,ZTF_r,34.54440931231587,29.0330763184381
2458633.9276389,ZTF_r,-0.129548836518026,24.0347753106351
2458633.9285532,ZTF_r,-15.210251421714,18.2997771281032
2458633.9467593,ZTF_g,9.01343365288756,30.4034893917424
2458636.9287037,ZTF_r,27.5835444791512,18.3942242273126
2458636.9333102,ZTF_r,4.36390632485551,16.7043805467492
2458639.9099421,ZTF_r,-3.45876628273187,21.7227371053404
2458639.9104051,ZTF_r,7.85401899185668,19.861430762057
2458639.9435764,ZTF_g,-7.7076170921872,15.6103782888411
2458639.9440394,ZTF_g,16.1159992383045,17.3980564379951
2458642.9272222,ZTF_g,5.54102413199853,16.7340918385968
2458642.932338,ZTF_g,-32.5094973791973,16.683825507609
2458642.9458681,ZTF_r,5.8244183927458,23.0109579611928
2458645.9414352,ZTF_g,1.44248023602008,20.7445802454415
2458645.9418981,ZTF_g,-3.33272085426185,15.8753336877412
2458647.8978472,ZTF_r,14.68297465846,31.900081226645
2458647.8982986,ZTF_r,24.6697844926344,36.7675000598949
2458647.89875,ZTF_r,-34.3637327983403,39.2582110233143
2458647.8992014,ZTF_r,-37.3742953308546,34.4973658309964
2458647.8996528,ZTF_r,-37.7973476989922,32.2741878845579
2458647.9001157,ZTF_r,69.7483308456678,40.4429083843522
2458647.9005556,ZTF_r,-16.5896728420528,30.8774902933802
2458647.9010185,ZTF_r,17.8973312885765,33.7868032708374
2458647.9014699,ZTF_r,-1.63711179491587,33.8926357142386
2458647.9019097,ZTF_r,0.347207369824546,30.1660934469343
2458647.9023611,ZTF_r,-31.2995692406585,30.1317140219082
2458647.9028125,ZTF_r,49.7463952893435,30.4639223626054
2458647.9032639,ZTF_r,11.1126798560929,30.8146776818284
2458647.9037269,ZTF_r,-31.4995808348569,32.1689440609823
2458647.9041667,ZTF_r,-5.74875676725576,30.0299374071282
2458647.9046181,ZTF_r,-37.3901540406729,29.3850278305976
2458647.9050694,ZTF_r,40.6289823868346,28.6796183889439
2458647.9055208,ZTF_r,-36.892148379678,28.7274884267944
2458647.9059838,ZTF_r,8.92635166863334,34.0470856626315
2458647.9064352,ZTF_r,-8.3527592130033,28.523892073395
2458647.9068866,ZTF_r,25.5456026136183,34.3528995031603
2458647.907338,ZTF_r,2.3006690588323,33.8897055121175
2458647.9077894,ZTF_r,23.1658025571487,34.6243990794593
2458647.9082407,ZTF_r,5.34244612608376,35.0395607488115
2458647.9086921,ZTF_r,-1.75904128329033,33.4583743208578
2458647.9091435,ZTF_r,-23.3656346603072,33.373300556892
2458647.9095949,ZTF_r,-17.5562124079991,35.4394161515539
2458647.9100463,ZTF_r,2.87365571168026,39.1363694865493
2458647.9104977,ZTF_r,-41.3104461210959,39.8609978602782
2458647.9109491,ZTF_r,-10.8966875205301,35.7686603421747
2458647.9114005,ZTF_r,-25.0182060737555,49.9531028660202
2458647.9118519,ZTF_r,17.3964309890869,47.0638547633242
2458647.9123032,ZTF_r,-1.8270574448728,35.7702233854717
2458647.9127546,ZTF_r,-40.0593444116374,38.2868386771716
2458647.913206,ZTF_r,30.3998678686524,34.7821747742171
2458647.9136574,ZTF_r,51.1601554474698,30.633690006989
2458647.9141088,ZTF_r,-19.0747783427095,37.0793800184004
2458647.9145602,ZTF_r,27.2213678428092,38.3476107296844
2458647.9150231,ZTF_r,-27.1920277873377,37.7521513867061
2458647.915463,ZTF_r,-35.5953466332544,39.2243437272934
2458647.9159144,ZTF_r,30.9465190251907,36.0246860235396
2458647.9163657,ZTF_r,54.6124486142747,31.7255554368106
2458647.9168171,ZTF_r,21.6663869076497,35.8403959356147
2458647.9172685,ZTF_r,25.1758468370212,29.4088536177841
2458647.9177315,ZTF_r,6.16500961523549,29.9133612294897
2458647.9181829,ZTF_r,15.653629698747,31.6504264057874
2458647.9186343,ZTF_r,-13.0149037590516,30.9983656924225
2458647.9190856,ZTF_r,-10.8062216064353,28.3047612298972
2458647.919537,ZTF_r,-17.9486485032689,28.6498998543489
2458647.9199884,ZTF_r,38.9162472222728,25.9062878099301
2458647.9204398,ZTF_r,-6.53725555462682,27.4223954390901
2458647.9208912,ZTF_r,11.9772326902093,23.127037381379
2458647.9213426,ZTF_r,-14.734604377775,28.5023720709839
2458647.921794,ZTF_r,11.8539809693646,32.6679929892314
2458647.9222454,ZTF_r,-18.9848023713019,27.3772340360226
2458647.9226968,ZTF_r,-29.5514183474575,26.03344818415
2458647.9231481,ZTF_r,3.1677591293748,26.3497414574864
2458647.9235995,ZTF_r,14.5908622648718,27.172037861204
2458647.9240509,ZTF_r,13.7124492470334,27.4004544180462
2458647.9245023,ZTF_r,17.7958668480791,24.5475382591939
2458647.9249537,ZTF_r,34.2838513931543,24.8651388806546
2458647.9254051,ZTF_r,4.51216200185908,25.1991720700914
2458647.9258565,ZTF_r,29.1037226620693,23.7304518105602
2458647.9263079,ZTF_r,4.03847112139412,22.8280586716088
2458647.9267593,ZTF_r,17.2763497107449,23.9879127939733
2458647.9272106,ZTF_r,3.69672146009305,21.1657858907842
2458647.927662,ZTF_r,4.6691963352269,22.6852316749142
2458647.9281134,ZTF_r,-10.3731644705468,22.444140261612
2458647.9285648,ZTF_r,6.43482503006284,22.1771615660568
2458647.9290162,ZTF_r,38.9501212878166,24.875662856302
2458647.9294676,ZTF_r,-19.5149480376303,23.8723482015272
2458647.929919,ZTF_r,26.1186367435002,22.0037896512126
2458647.9303704,ZTF_r,35.8050340132838,21.9089262592934
2458647.9308218,ZTF_r,-32.3752138651058,22.5967401294606
2458647.9312731,ZTF_r,19.964280687489,23.0122551951157
2458647.9317245,ZTF_r,-41.9851634198398,21.5070931691795
2458647.9321759,ZTF_r,38.8384522970693,22.8212833377901
2458647.9326273,ZTF_r,26.0989390822846,21.1131385586721
2458647.9330787,ZTF_r,5.73257482562657,27.0646143997697
2458647.9335301,ZTF_r,22.3903740956359,23.3671282942347
2458647.9339815,ZTF_r,7.64807754679209,22.8186334259538
2458647.9344329,ZTF_r,-18.7539404953772,20.7061061059248
2458647.9348843,ZTF_r,8.20504453620378,19.4942660791389
2458647.9353356,ZTF_r,-8.03789711702733,22.8423321874509
2458647.9357986,ZTF_r,-25.083941667745,21.6518224104536
2458647.93625,ZTF_r,-15.4704386491457,23.3089171189603
2458647.9367014,ZTF_r,-18.5205826848655,22.5967485388878
2458647.9371412,ZTF_r,12.7053355044955,22.2619762462345
2458647.9375926,ZTF_r,-27.7043570418411,24.3866209580569
2458647.938044,ZTF_r,11.3230627378782,24.5148556227913
2458647.9384954,ZTF_r,8.29542195269853,25.0445572005044
2458647.9389468,ZTF_r,-29.8358072193405,23.6810953964036
2458647.9393981,ZTF_r,1.27279844776231,23.2596640869183
