julian_date,filter,flux,flux_unc
2459387.6977894,ZTF_r,81.064317843039,66.0381433492251
2459502.0294444,ZTF_r,18.4981134656827,41.6029610579176
2459502.0318056,ZTF_r,23.0715723463954,61.8764650242326
2459502.0341782,ZTF_r,-113.929283552507,74.9706481946645
2459502.0365394,ZTF_r,-177.479441084006,88.7137231672507
2459502.038912,ZTF_r,-277.031346855955,127.248410778533
2459503.0294792,ZTF_r,134.799681086148,80.3240490113251
2459503.0318403,ZTF_r,-88.6713617155273,98.0560175682138
2459503.034213,ZTF_r,-50.2848128760094,140.664652085867
2459503.0365741,ZTF_r,113.342648021023,129.026861908408
2459503.0389468,ZTF_r,195.863382844279,176.082213153084
2459504.0298727,ZTF_r,-46.4787224119934,71.0945016218306
2459504.0322454,ZTF_r,-16.7902895490247,70.3747173153972
2459504.0346181,ZTF_r,-53.8664388012839,70.4640900624112
2459504.0369792,ZTF_r,-12.2782026682444,99.5024248795766
2459504.0393519,ZTF_r,93.7580950254347,136.211931297398
2459505.030162,ZTF_r,-117.181824416338,38.2341113475489
2459505.0325579,ZTF_r,124.645880871386,40.6405951372531
2459505.0349421,ZTF_r,-137.968799277869,53.413082689413
2459505.037338,ZTF_r,-90.3753729891909,48.3143919983998
2459505.0397338,ZTF_r,-178.959433335216,80.6869436299397
2459513.021956,ZTF_r,-41.9223186748629,56.4818536653878
2459513.0245023,ZTF_r,23.0368416955369,49.1876584628689
2459513.0270602,ZTF_r,-15.0082056274439,47.7496587733279
2459513.0296065,ZTF_r,80.8953032525314,57.5817979548117
2459513.0321644,ZTF_r,22.5730900015329,49.7019842456094
2459524.0482639,ZTF_g,-20.0882248944963,53.8696331271687
2459525.9987153,ZTF_g,18.1356961723966,26.5255915830778
2459526.0198611,ZTF_r,-20.3229674484813,34.7410354096794
2459527.9988773,ZTF_g,4.38652788875277,26.3017346852601
2459530.9765625,ZTF_r,68.9482688434915,77.666103031923
2459532.9778241,ZTF_r,21.5051268064417,36.1116843369658
2459550.9979861,ZTF_g,11.3698644733121,26.4187913442138
2459551.0071296,ZTF_r,-21.5022953641512,23.8295135343522
2459622.9425116,ZTF_r,40.30844091143,41.87045624547
2459622.9619213,ZTF_g,12.845597017628,49.5445335161242
2459624.8843056,ZTF_r,-8.34400962409225,41.9296131708264
2459625.0078819,ZTF_g,-2.15257737193816,58.8940481651354
2459629.9020718,ZTF_g,-27.5560920599961,91.7193464039265
2459629.9625347,ZTF_r,133.775382938968,60.0849232092287
2459636.9140741,ZTF_r,175.651007371988,24.6753516658555
2459636.9540046,ZTF_g,188.988020392373,30.5769303092917
2459639.7797569,ZTF_g,275.424727127082,33.2212446627059
2459641.7985301,ZTF_r,318.675584955105,25.1784976682535
2459671.837581,ZTF_r,141.115511270465,22.4481927932864
2459671.9008796,ZTF_g,89.0263301913579,22.8598000247716
2459674.8194213,ZTF_r,178.128335195603,23.710994647168
2459676.8330324,ZTF_g,100.775225714404,36.4671979880009
2459676.8593287,ZTF_r,96.3862210679993,40.8109263799674
2459678.7552894,ZTF_r,124.521190230116,28.3382371583932
2459678.8190625,ZTF_g,-3.86503372183299,29.0860199956345
2459680.7458912,ZTF_r,86.7083738576961,65.5974127047101
2459684.7774769,ZTF_g,-95.1819398323764,101.095032115761
2459684.819838,ZTF_r,118.044894240558,87.9633696187914
2459687.7604282,ZTF_g,21.4822603378604,59.4819846338874
2459687.8594213,ZTF_r,-3.98732688542769,69.1171554475673
2459689.7580787,ZTF_r,22.1736654499742,46.9502033224706
2459689.7754745,ZTF_g,21.7043107316398,52.5756938450512
2459693.7483333,ZTF_g,64.0071228277388,30.6701566047005
2459695.7343634,ZTF_r,70.6998836751288,26.2353043706724
2459695.7747801,ZTF_g,16.8853765754499,31.5645983264699
2459697.7114583,ZTF_g,7.88969744468585,22.0146760432256
2459697.810625,ZTF_r,56.1258641861278,22.4552191574438
2459699.7380671,ZTF_g,17.5922200915464,22.7574825775599
2459699.7622106,ZTF_r,57.5996165421441,25.1247772422617
2459701.7155208,ZTF_r,15.4687718034952,30.3311580917324
2459701.7592824,ZTF_g,-26.3982812436195,21.5141161598416
2459703.7597917,ZTF_g,-29.6058688114245,29.2599243328095
2459703.7919792,ZTF_r,43.6340330507385,33.2598591088642
2459712.7361458,ZTF_g,38.6642497538514,73.5605436276863
2459712.8487731,ZTF_r,8.77543174806461,86.7012272948595
2459714.6924421,ZTF_r,94.3455467030836,59.213994362947
2459714.7555093,ZTF_g,-10.4211093451315,81.5764878865481
2459717.7823958,ZTF_g,121.32526486745,57.0101462367197
2459719.676713,ZTF_r,66.0493532491171,25.6077496468895
2459719.7140162,ZTF_r,39.8075011638963,22.2292365645313
2459722.757037,ZTF_g,61.4046056097636,29.4638986621133
2459724.7079282,ZTF_g,18.4247746033662,26.1653447701465
2459724.7464931,ZTF_r,-18.571471381942,22.5187181007775
2459726.6824421,ZTF_r,-6.82143209423203,20.1813517222806
2459726.7273495,ZTF_g,29.9162665095743,21.2861359136489
2459731.7343056,ZTF_r,-10.9562754794458,30.219106828168
2459733.7147106,ZTF_r,38.6686587195377,32.3263740048045
2459739.6948958,ZTF_g,35.1402178753563,51.0917731531689
2459739.736794,ZTF_r,6.11906896543486,51.4320660222044
2459741.693588,ZTF_g,10.5841162952501,60.4563891995485
2459741.7880787,ZTF_r,47.9482358303131,84.1814711240669
2459743.6873495,ZTF_r,-24.7177381257453,55.2594944536135
2459743.7595718,ZTF_g,47.6240159155817,87.7245676328699
