julian_date,filter,flux,flux_unc
2459498.0266667,ZTF_r,2.54259571636804,78.9884460725436
2459498.0290509,ZTF_r,-37.7593122817829,94.3866699311157
2459498.0314468,ZTF_r,200.594524905124,154.415665140278
2459498.033831,ZTF_r,-150.098961131126,125.971384010027
2459498.0362269,ZTF_r,50.085096307079,169.56092018447
2459499.0277315,ZTF_r,,
2459499.0301273,ZTF_r,,
2459499.0325116,ZTF_r,,
2459499.0348958,ZTF_r,,
2459499.0372917,ZTF_r,,
2459501.0282986,ZTF_r,0.682102603839082,48.9952995647658
2459501.0307292,ZTF_r,33.4010249065538,57.6589085889604
2459501.0331713,ZTF_r,-117.529280288257,67.7830525427577
2459501.0356019,ZTF_r,168.814848202556,68.5502221636408
2459501.038044,ZTF_r,-56.9163165094946,89.3753973169956
2459502.0285069,ZTF_r,13.8581012430401,46.7111684376546
2459502.0308681,ZTF_r,23.029250669219,51.6450652928787
2459502.0332292,ZTF_r,122.563273816202,61.6221747746028
2459502.0356019,ZTF_r,-19.2793240285894,71.5159042207436
2459502.037963,ZTF_r,-100.517652996037,101.668407422756
2459503.0285301,ZTF_r,-109.954819369408,83.9267169978093
2459503.0309028,ZTF_r,20.2563449193678,80.4467531588076
2459503.0332755,ZTF_r,-143.632119318172,96.672113629112
2459503.0356366,ZTF_r,39.2151341330998,107.415972823098
2459503.0379977,ZTF_r,-14.0507460805393,164.382766462932
2459510.0207176,ZTF_r,119.604902509225,61.5714214136582
2459510.023206,ZTF_r,66.5197155182527,62.4665559318209
2459510.0256944,ZTF_r,-11.7104166652193,66.3626824480439
2459510.0281829,ZTF_r,-36.8298912416197,72.7866859596596
2459510.0306944,ZTF_r,-11.2916388568203,65.9949987849015
2459513.0102778,ZTF_r,25.1073389470833,54.0014409359449
2459520.9672338,ZTF_r,23.5734767086664,45.0118489511239
2459522.9991551,ZTF_r,55.2975459199364,30.0104035608056
2459523.0185648,ZTF_g,21.6326602787894,28.6417551132575
2459524.9759028,ZTF_r,23.5654897919387,31.8335550534926
2459525.0393519,ZTF_g,6.29827934247625,28.431260372146
2459526.975162,ZTF_g,31.96465351382,35.0890505545154
2459527.0227083,ZTF_r,-5.14808321179648,29.1000546801699
