julian_date,filter,flux,flux_unc
2459298.6791204,ZTF_r,50.7208312206033,201.90984360300902
2459301.6784491,ZTF_r,-50.9728972680429,85.81961947753558
2459301.7150116,ZTF_g,-82.0759239986713,85.0541238172509
2459303.6568519,ZTF_r,6.7823551409515,47.76519258023074
2459303.7184259,ZTF_g,23.4542901533891,65.3261267870231
2459306.6579861,ZTF_g,-45.012427345221,33.3103749532179
2459306.6952546,ZTF_r,5.29420578224779,39.51226303844109
2459308.6595139,ZTF_g,32.424740544102,29.258474347746
2459308.6864352,ZTF_r,29.2865265151819,33.25519650775215
2459310.6847801,ZTF_r,83.9850506840673,46.41842305928359
2459312.6729861,ZTF_r,-62.4539524896451,39.92372266329555
2459312.7062616,ZTF_g,33.8155528932532,41.9035300679671
2459314.6848264,ZTF_r,50.454606817903,42.96160809979588
2459314.7059491,ZTF_g,69.2864685877456,36.1023820486523
2459316.6604745,ZTF_r,36.6761664306009,36.29501324839122
2459316.7070255,ZTF_g,55.3111534190729,24.7963617500167
2459319.675463,ZTF_g,37.9784556077863,37.2338315605332
2459321.6638079,ZTF_g,31.2555991060215,35.0201455769069
2459321.7209722,ZTF_r,28.6851312820311,49.332491567473355
2459325.6857986,ZTF_r,44.2816573118221,65.73386048529503
2459325.699213,ZTF_g,136.135770646286,57.745366243723
2459329.6996296,ZTF_r,-18.801030034857,78.8393079937091
2459442.9998148,ZTF_r,-41.6538391070318,61.50265118726887
2459443.0021991,ZTF_r,-26.2759124420097,64.16321586032569
2459443.0045949,ZTF_r,-17.3706667487018,84.62457175549356
2459443.0069907,ZTF_r,40.3899220812796,103.96313055763002
2459443.0093866,ZTF_r,82.3626175115396,104.54677509000902
2459443.9988194,ZTF_r,-25.8207230193534,57.96480228340027
2459444.0012153,ZTF_r,-34.9641744131703,60.410198161930154
2459444.0036111,ZTF_r,-0.47151845992323,60.793497792221146
2459444.0060069,ZTF_r,-23.2474666397277,75.55260535332289
2459444.0084028,ZTF_r,22.0513557127751,103.89229319544187
2459444.9991782,ZTF_r,-31.286839819706,60.64355939160091
2459445.0015741,ZTF_r,-5.167978220292,79.06738509257391
2459445.0039699,ZTF_r,49.1630462463428,80.30664792477968
2459445.0063657,ZTF_r,-14.7767491258563,101.15252526836734
2459445.0087731,ZTF_r,-76.559318302151,105.20063615605804
2459450.9914005,ZTF_r,-34.2572512785166,123.20691473712358
2459450.993831,ZTF_r,95.805521757688,108.85493139446002
2459450.99625,ZTF_r,84.6320721793802,113.35336770937298
2459450.998669,ZTF_r,-61.6872135585335,94.63958846449201
2459451.0010995,ZTF_r,117.585780750281,101.2045104518885
2459451.9909838,ZTF_r,75.0320944873375,79.8230561984263
2459451.9934259,ZTF_r,55.6168166570625,79.11235722174834
2459451.9958681,ZTF_r,-25.6129331729793,83.93248548934424
2459451.9983218,ZTF_r,-127.985053734034,79.2370191016274
2459452.0007639,ZTF_r,-61.3458163358378,74.6363690696196
2459452.9924537,ZTF_r,115.471442772748,75.88346825496535
2459452.994919,ZTF_r,45.6703245273234,84.52661839040024
2459452.9973958,ZTF_r,6.44507277206327,69.940075444794
2459452.9998611,ZTF_r,-12.634157584656,63.52764605284975
2459453.002338,ZTF_r,-27.0942733079879,61.81637233395986
2459453.9913194,ZTF_r,83.512453813965,60.50802429476976
2459453.9937963,ZTF_r,-119.700032160665,72.0743329839483
2459453.9962616,ZTF_r,20.0293910995223,63.7428280560475
2459453.9987269,ZTF_r,-78.8244531035348,66.21624756034765
2459454.0011921,ZTF_r,-17.6189631601708,66.27039187877952
2459454.9931713,ZTF_r,3.77604300663567,65.36400003188525
2459454.9956481,ZTF_r,4.14472907264294,56.80353237630538
2459454.9981134,ZTF_r,42.286533503417,59.19944444762948
2459455.0005903,ZTF_r,-2.37741642394021,61.654508995103654
2459455.0030671,ZTF_r,25.4254435788701,56.82828042693154
2459456.9957292,ZTF_r,-14.5612618179728,53.91849129672793
2459456.9982407,ZTF_r,15.2086810719351,52.04045076060782
2459457.0007639,ZTF_r,41.9146181756995,61.47740727375908
2459457.003287,ZTF_r,-37.5712153876291,49.410142645525546
2459457.0058102,ZTF_r,12.9364029060384,58.803510386791835
2459469.9754398,ZTF_r,-28.6266634771749,36.64062567957392
2459469.9950926,ZTF_g,-4.78050382093498,31.8053825534635
2459472.9519213,ZTF_g,6.5147361396008,34.0255731663158
2459472.9958796,ZTF_r,65.1876155836026,42.37362301152767
2459474.9495833,ZTF_g,10.783592125911,24.289419993173
2459477.9686343,ZTF_g,-41.198637550398,71.2645545450079
2459477.9944329,ZTF_r,-33.5458336465821,65.76756741768733
2459479.9478241,ZTF_r,45.5690824665858,67.87464858642133
2459483.9870949,ZTF_r,-32.2861901132392,79.86649204520242
2459488.998125,ZTF_g,55.4986126868571,37.6723316579947
2459496.963044,ZTF_r,14.0225401183686,44.41323777497627
2459496.9875347,ZTF_g,14.6807079065897,30.6383926282145
2459500.9448958,ZTF_g,29.8015624103779,34.6393806195073
2459500.9875694,ZTF_r,87.4637177375378,42.86366051870496
2459503.9238194,ZTF_r,6.188905785944,58.577795961394365
2459503.9793287,ZTF_g,15.3241267341505,32.418253441397
2459509.9222801,ZTF_g,-50.8230568950088,71.939663358417
2459509.9629514,ZTF_r,10.5069557972788,70.07331111980315
2459511.8847222,ZTF_r,60.9436078438283,90.17699619123844
2459517.9659838,ZTF_g,6.08928315913558,28.4855742596556
2459518.0034838,ZTF_r,25.7976752522816,39.25073703060304
2459521.8449884,ZTF_g,10.8381461965106,23.6237957526745
2459521.9510185,ZTF_r,32.3265881178371,36.217997069438034
2459523.949456,ZTF_g,31.1227592981113,20.3351291897642
2459523.9993634,ZTF_r,34.6308767597437,31.501451439207546
2459525.9558796,ZTF_r,44.9521744022045,34.071252566955664
2459525.9665046,ZTF_g,42.7416946489987,22.3011934366044
2459527.8737153,ZTF_r,3.64975911053084,36.499233057460586
2459530.9065046,ZTF_g,-41.2506697005392,46.1119804547774
2459530.9433681,ZTF_r,56.6827868852297,59.99125803530419
2459532.9162731,ZTF_g,16.3324500422529,27.6595669577117
2459532.9360069,ZTF_r,57.7221923637036,37.049872318814174
2459538.7962153,ZTF_r,163.450010885592,91.24050443850804
2459538.8412384,ZTF_g,80.6356073443499,83.8788468858878
2459550.8071528,ZTF_g,335.191265291323,25.9225396523853
2459550.8726389,ZTF_r,486.007560864429,33.05871035084846
2459625.6660185,ZTF_r,-62.7475255753727,94.03905953985952
2459625.7115856,ZTF_g,-5.29206260376476,82.6807723683447
2459628.6696875,ZTF_g,41.8436896981148,59.7448635737779
2459628.800706,ZTF_r,77.2330044725635,61.02559198630544
2459630.6728009,ZTF_r,38.5780418152727,50.837081883811614
2459630.6943171,ZTF_g,40.4279511488743,30.5068115612282
2459637.7135648,ZTF_g,20.5247758616986,30.276890370763
2459639.6711227,ZTF_g,28.8710542343166,41.2963689361254
2459672.6553935,ZTF_g,42.0208391898991,18.6785839485337
2459672.6824306,ZTF_r,42.7446347453408,33.99390138167645
2459674.6661574,ZTF_g,-16.1689923839358,30.821631251949
2459674.7230324,ZTF_r,-11.0823328970125,46.80159118821207
2459676.6658565,ZTF_r,74.2988996479728,65.61314325897978
2459676.7026157,ZTF_g,31.9111885096494,50.9591209069376
2459680.7175231,ZTF_r,-55.0785374242443,166.66655543585847
2459683.6590741,ZTF_r,23.1769672838568,67.81866759705252
2459683.766875,ZTF_g,-44.7490628097084,84.0018132845062
2459685.6638194,ZTF_g,73.4578341867585,65.9115873126945
2459685.6981829,ZTF_r,5.51772845163045,70.3540584870345
2459689.6634375,ZTF_g,8.51950917902842,43.2730802328061
2459689.6879398,ZTF_r,-1.51013511171619,51.53763677581539
2459693.6833912,ZTF_r,-111.026246884286,62.89744354704075
2459695.6805556,ZTF_g,-9.42206148586039,32.7593644807561
2459695.7042824,ZTF_r,-0.469286202164995,56.8476955378584
2459697.6670718,ZTF_r,-11.660986442504,42.882744788718796
2459697.6985301,ZTF_g,68.1196446340209,38.8980601559361
