julian_date,filter,flux,flux_unc
2459149.5921528,ZTF_r,22.6745290187912,62.773757839466
2459149.5935764,ZTF_r,83.9931323968762,81.1334901077841
2459149.6785995,ZTF_g,130.429180433773,102.081376416851
2459151.5919792,ZTF_r,48.7209533317278,55.930932404719
2459151.5934028,ZTF_r,-70.5364645013763,55.556859018464
2459151.6352431,ZTF_g,111.500896893309,68.9912912740734
2459151.6542708,ZTF_g,43.5518832984124,70.3533447507044
2459152.6327199,ZTF_i,40.024644449829,42.0018347902506
2459152.6336806,ZTF_i,-19.7794872668638,36.2401059882865
2459153.5969444,ZTF_r,-3.43704433084032,54.3560904241652
2459153.5983565,ZTF_r,35.0168625174216,54.4042761843587
2459153.6395023,ZTF_g,2.79470448224769,79.6409757197656
2459153.6506944,ZTF_g,106.211956911817,80.7142476408294
2459155.6240394,ZTF_r,-11.3859187823113,51.7333463252283
2459155.625,ZTF_r,27.9259062361953,50.5690449600619
2459155.6366319,ZTF_g,-66.2053626006812,70.3275166820564
2459155.6375926,ZTF_g,-8.90348975296741,67.4986344466855
2459155.6385185,ZTF_g,28.6468327357437,67.8739527244519
2459155.6404051,ZTF_g,46.0543458827776,64.2846697531127
2459158.6127546,ZTF_r,72.7662354511553,39.4983405924689
2459158.6137037,ZTF_r,67.2629946911013,40.3257354676286
2459158.6644792,ZTF_g,20.0955202859084,65.2110555240957
2459158.6654051,ZTF_g,122.426054469095,73.9805398280292
2459164.6587616,ZTF_r,-33.0887044605351,66.1846506290949
2459165.6145602,ZTF_i,3.7839561117575,29.2032316576299
2459167.5833565,ZTF_r,-7.91063371878794,51.0358954982063
2459167.639294,ZTF_g,8.91987516580309,62.1215329127361
2459169.5789468,ZTF_i,24.7959800128891,47.6081235546876
2459169.5803588,ZTF_i,35.4743405287408,44.5615867352415
2459169.5979051,ZTF_g,43.6341391465063,39.5131599952132
2459169.639375,ZTF_r,10.0817831492119,61.9811746426917
2459171.5762963,ZTF_r,60.7409286960073,46.1284369468892
2459205.030162,ZTF_i,-31.7233061381091,31.1937470027299
2459216.0165394,ZTF_g,-66.246583206818,121.396270930486
2459216.0174769,ZTF_g,201.495031014031,121.591371672626
2459216.0288889,ZTF_r,372.120037592243,101.882493395875
2459216.0298264,ZTF_r,40.2775549274837,115.73984288111
2459218.007419,ZTF_i,34.8834503694862,43.6581196864345
2459218.0323727,ZTF_g,0.0888188677455572,65.0599779629199
2459219.9984375,ZTF_r,85.8794191044555,50.8317103264988
2459220.0365856,ZTF_g,54.153805651814,61.433306220836
2459221.9915162,ZTF_g,66.2614716404223,45.2013127031878
2459222.0359722,ZTF_r,27.308603632187,55.1534537649897
2459224.0096412,ZTF_r,95.2913589841762,58.8581397949843
2459224.0559606,ZTF_g,62.9313796796695,35.3894530565034
