julian_date,filter,flux,flux_unc
2458699.9926968,ZTF_r,917.25908522767,95.91403517416832
2458701.9683912,ZTF_g,1182.45333297186,67.82241128308885
2458701.9922685,ZTF_r,171.027965170075,113.11833301249412
2458704.9328356,ZTF_g,-166.796743660448,72.93312402396595
2458704.9333449,ZTF_g,-600.244268806891,58.138330430819295
2458704.9446875,ZTF_g,-716.370719344641,50.87025966958807
2458704.9648495,ZTF_r,-1968.2535436132,94.56135712671752
2458704.9896181,ZTF_r,475.535769012558,128.89781271945517
2458704.9906134,ZTF_r,-219.388131295519,135.1301653509665
2458707.9137269,ZTF_g,-779.214319299919,80.72916691695022
2458707.9141782,ZTF_g,-879.422343830244,90.14859104007763
2458707.9228472,ZTF_g,-723.520165479359,95.12969412717241
2458707.9889931,ZTF_r,2179.65948959631,108.56584157713552
2458707.9894444,ZTF_r,1323.13995898692,86.50933707216052
2458707.9912731,ZTF_r,1466.74064380195,104.09628647053773
2458708.9508912,ZTF_g,-903.688078896923,109.31059547434225
2458708.9947222,ZTF_r,-1960.43931623367,95.51360943600092
2458710.9268287,ZTF_r,1396.74068159144,224.23539732797005
2458710.9277431,ZTF_r,1087.35833855636,213.680796276066
2458710.9292245,ZTF_r,1606.30853327975,183.07228755342672
2458711.934375,ZTF_r,-1193.34947102294,137.07756557330356
2458711.9358565,ZTF_r,-1569.33136388325,165.0192002194242
2458711.9363773,ZTF_r,-1138.61496003111,142.87464509751706
2458712.0070486,ZTF_g,1629.05598709858,203.08102460069057
2458712.9333333,ZTF_r,2879.71996094182,188.03148418005424
2458712.949213,ZTF_r,1498.23223293293,149.31108972081384
2458712.9940509,ZTF_g,-1274.39657388432,133.03665708121144
2458712.9945602,ZTF_g,-1452.36872162615,114.26519094942371
2458713.9026852,ZTF_r,-1131.47719211005,164.63402589642482
2458713.903206,ZTF_r,-819.921384739917,136.5570400000077
2458713.9041667,ZTF_r,-1411.05434003307,154.70615452808556
2458713.9046759,ZTF_r,-1296.20343708414,136.14572051490254
2458713.9781597,ZTF_g,983.210092693,99.36634533633688
2458713.978669,ZTF_g,1275.14304369944,127.06598840433307
2458713.9981366,ZTF_g,1752.47468820849,108.65004427566834
2458714.9262153,ZTF_r,2501.89324778556,161.2228467384851
2458714.9484028,ZTF_r,1577.40958583486,144.20810149968128
2458714.9504861,ZTF_r,1137.15021943206,125.74081662350528
2458714.9653241,ZTF_g,132.859688288093,92.66161543344857
2458714.9658333,ZTF_g,84.3074762555436,118.58922790491438
2458714.9668287,ZTF_g,54.2982138291176,86.86821093161981
2458715.8475116,ZTF_r,2225.64796311267,137.0328074240638
2458715.8626736,ZTF_g,1724.69337963685,99.68243775090714
2458715.9514583,ZTF_r,-1853.92205349364,131.4827857095946
2458715.9519676,ZTF_r,-1547.95179922716,106.23043610670163
2458716.0114468,ZTF_g,1141.46111634678,146.80076508573526
2458716.848831,ZTF_r,-2074.90632054634,112.05524629023634
2458716.8639583,ZTF_g,-1454.61554960721,82.69135884572631
2458716.9634028,ZTF_r,546.152048637143,118.89232299940483
2458716.9772338,ZTF_r,336.285760632028,96.5218627876026
2458716.9776852,ZTF_r,345.504750263978,95.58829937045225
2458716.9937153,ZTF_r,-1058.38730685819,93.22662041211251
2458717.8472454,ZTF_r,1711.77721648274,136.88139261923928
2458717.8623495,ZTF_g,1528.3245762239,86.85029213034873
2458717.920162,ZTF_g,-450.682404876873,81.30983390681698
2458717.9695718,ZTF_r,17.9605094623879,112.29626314803393
2458719.9675463,ZTF_r,-785.601334618483,105.20255434877754
2458719.9689931,ZTF_r,-2177.88798283463,121.73914239715755
2458719.991088,ZTF_g,492.401380441932,66.62105837527554
2458719.992037,ZTF_g,169.246982307812,87.41463557537891
2458720.8836806,ZTF_r,-2155.23158257264,90.64056726315019
2458722.9185301,ZTF_g,464.716245310945,46.43018073294909
2458722.9445255,ZTF_g,1157.35187756421,61.49352318805412
2458722.9894097,ZTF_r,1976.03133808087,91.96414186768078
2458722.9908565,ZTF_r,1056.35872215021,93.28654483536258
2458723.8854514,ZTF_r,2164.21315288457,109.1142168582489
2458723.9626157,ZTF_g,-1382.10977039261,41.114775130075586
2458725.9660995,ZTF_g,-563.827367238305,37.62689474209065
2458725.9675463,ZTF_g,-1138.42239924634,56.95771243739146
2458725.9896181,ZTF_r,-1614.53776008049,62.95608965669095
2458725.991169,ZTF_r,-2015.1237672095,72.5457214151135
2458726.8810764,ZTF_r,-662.279729575037,88.66169158544166
2458726.9849884,ZTF_g,1711.88604651991,63.50430996956625
2458732.9058565,ZTF_g,-160.8320909554,45.26896941673028
2458732.9063079,ZTF_g,-416.940294925176,39.09820191510599
2458732.9072685,ZTF_g,-595.342736951909,50.34317353190242
2458732.9735764,ZTF_r,-754.740771255494,118.68650623795415
2458732.9936111,ZTF_r,1696.62244327214,95.36608268639071
2458732.9950579,ZTF_r,2071.37367234352,109.45016128372231
2458735.9559028,ZTF_g,1760.94399369784,73.26705230284064
2458735.9682407,ZTF_g,1204.07966736839,52.116892124227434
2458735.9970139,ZTF_r,-879.135116362027,85.57056013728489
2458735.9975231,ZTF_r,-432.215458029488,85.98446109781102
2458735.9979745,ZTF_r,-613.917442246111,74.22395232413365
2458738.8903704,ZTF_r,2270.49938969107,166.52894998707728
2458738.9489699,ZTF_g,-1108.62959397383,101.67978826530465
2458738.9726852,ZTF_g,-1104.58211829357,79.52225523483858
2458738.9731944,ZTF_g,-1471.30833029106,105.20687898767436
2458739.9372222,ZTF_r,2198.85116836557,156.4596868135579
2458739.9376736,ZTF_r,2061.69574923366,154.0395845448689
2458740.9330671,ZTF_r,355.661605646387,154.81023754170997
2458740.9335185,ZTF_r,-102.884248515716,149.9740162233399
2458741.8835069,ZTF_r,-2462.95826138561,151.67361856752018
2458741.8839583,ZTF_r,-2484.42702006724,132.2295862470551
2458741.9527431,ZTF_r,1249.44418898412,168.28677691558028
2458741.9531944,ZTF_r,1244.44315011331,149.08907400188468
2458741.9550579,ZTF_r,1281.57954667129,177.06848710124223
2458742.0157986,ZTF_g,-207.630584674251,168.53522203744654
2458742.0172454,ZTF_g,-173.99455886455,185.68817929200912
2458742.0176968,ZTF_g,605.993524702373,155.6132303072562
2458744.9300926,ZTF_r,2707.14335215931,153.95270935314787
2458744.930544,ZTF_r,2487.73083310258,157.29605836009975
2458744.9516435,ZTF_r,61.3078198219895,136.3015898795094
2458744.9521065,ZTF_r,80.1014062070389,149.28253784127378
2458744.969537,ZTF_r,-1893.87481896764,164.110917293882
2458744.9917477,ZTF_g,-1437.58025383619,98.56656981899201
2458744.9921991,ZTF_g,-1419.41753913772,109.61428463538219
2458745.0094444,ZTF_g,-1010.15716059841,128.02808090600976
2458745.9271412,ZTF_r,-2781.63224776471,118.24488761528752
2458745.9275926,ZTF_r,-2861.51812691443,121.89530316801088
2458747.0178356,ZTF_g,-842.416035942337,54.46050348293732
2458747.018287,ZTF_g,-690.816985531834,51.52605077114132
2458747.9450579,ZTF_r,-1467.20710588456,116.80480212122251
2458747.9460532,ZTF_r,-558.302444311546,116.49199629878174
2458747.9687963,ZTF_r,962.959604434949,111.30472060516894
2458747.9917245,ZTF_g,1352.02880067484,89.97645480700798
2458747.9921644,ZTF_g,1651.78905305143,103.64975082303326
2458748.0070949,ZTF_g,1365.24718553433,97.01786762447952
2458748.9357523,ZTF_r,3205.17434860324,137.03489788771202
2458748.9362037,ZTF_r,2573.89139866222,123.12688657161013
2458749.9471759,ZTF_g,-1737.41536381184,42.71664532589161
2458749.9476273,ZTF_g,-1700.51730152157,42.36919874286053
2458750.8797917,ZTF_g,-745.772930913087,57.556565301200074
2458750.900625,ZTF_g,104.183592781,70.39911106420818
2458750.9191667,ZTF_g,743.564909367322,67.44910052625306
2458750.9718634,ZTF_r,981.51616506961,113.83827820908625
2458750.9723148,ZTF_r,454.187230729919,120.8293175335261
2458750.9828472,ZTF_r,-306.100026047613,105.75875611652609
2458756.9330324,ZTF_g,691.444607808893,66.8743650372967
2458756.9353819,ZTF_g,760.977035033438,58.37367007292431
2458756.9358218,ZTF_g,777.299832829503,57.03446496617077
2458756.986956,ZTF_r,1759.71599368059,102.11595933939238
2458756.9874074,ZTF_r,1874.49442076719,108.94615753351451
2458756.9879167,ZTF_r,1507.27590215554,115.37262911795987
2458757.7260185,ZTF_r,753.262403151523,119.9037596998096
2458757.8946181,ZTF_g,1382.69152631426,65.58591723123519
2458757.9692477,ZTF_r,-2335.71471789144,80.11116984495219
2458758.9787847,ZTF_g,1191.94461392776,46.25498490181981
2458758.9792361,ZTF_g,1163.43735065037,47.03739762708388
2458759.8641088,ZTF_r,-13.2187462999843,82.56409824363102
2458759.8645602,ZTF_r,272.657412243404,89.28642500234592
2458759.9136574,ZTF_g,1094.15872124598,58.095250797582146
2458759.9249884,ZTF_g,1307.26160549625,57.08269860413773
2458761.914213,ZTF_r,2961.99253665261,126.68864255252356
2458761.9146644,ZTF_r,2950.2009578871,120.68594999825594
2458763.9261458,ZTF_g,1531.15173857891,63.33136780248707
2458763.9265972,ZTF_g,1221.69639286158,64.13754767528158
2458763.9475463,ZTF_g,805.342025997594,60.082929752851264
2458763.9884606,ZTF_r,-1367.06224831518,74.26324663573003
2458763.988912,ZTF_r,-228.149844856786,196.05511703323688
2458763.9894213,ZTF_r,-2832.87017415981,94.34655576627564
2458766.9317824,ZTF_g,-1495.13053423329,64.92367431740655
2458766.9322338,ZTF_g,-1320.09138855741,71.45835690146599
2458766.9503241,ZTF_g,-1780.63760338428,58.44215422993464
2458767.0162153,ZTF_r,1923.03939418065,116.18328910233701
2458767.0376389,ZTF_r,1427.57276375927,195.2166034015017
2458767.9163657,ZTF_g,463.223005373625,98.5345018355695
2458767.9168171,ZTF_g,424.643395214599,95.60599070699782
2458768.8831713,ZTF_g,1035.02337647911,84.4956123890443
2458768.8836227,ZTF_g,1080.13042213073,89.86510666193591
2458769.8725116,ZTF_r,-2534.06755556538,160.10404656484678
2458769.8729514,ZTF_r,-2444.43916900953,146.32088693635345
2458769.9224769,ZTF_r,1410.09122183104,171.37072867955726
2458769.9229398,ZTF_r,1253.81436439153,168.7683882782386
2458769.925706,ZTF_r,1745.22281949674,204.35497936076797
2458769.9918634,ZTF_g,222.904862215951,128.11748402021132
2458769.9923148,ZTF_g,127.29484001899,123.2986367537227
2458770.0130093,ZTF_g,-1736.66488602292,144.0829454249177
2458770.7853935,ZTF_r,-1544.40835553598,189.00968151331432
2458770.7867593,ZTF_r,-2191.91874888785,189.28937362503083
2458771.8481134,ZTF_r,371.864944086426,184.19626082168188
2458771.8485648,ZTF_r,-141.601259232437,164.39814999204978
2458772.6901273,ZTF_g,183.148685290224,158.51449618460163
2458772.7098264,ZTF_g,961.236414259907,167.1497181781765
2458772.8335069,ZTF_g,-809.16602635274,147.031777597393
2458772.8474537,ZTF_g,-351.181748315665,202.95077777342647
2458772.8858912,ZTF_r,1982.07529039856,238.4659146351041
2458772.8863426,ZTF_r,2677.54006658836,261.6967922111223
2458773.0309606,ZTF_r,1803.0922495023,216.04882205023884
2458773.8046065,ZTF_r,2265.18217211288,150.49083164772432
2458773.8050579,ZTF_r,2248.82263302682,160.87010374830476
2458774.8089931,ZTF_r,-2312.02151221632,169.39500702721773
2458774.8094444,ZTF_r,-2153.14183106226,168.4855597805117
2458775.6984722,ZTF_r,533.983640058407,115.41788198776383
2458775.8277315,ZTF_r,3157.36537144135,144.29722635302926
2458775.8281829,ZTF_r,2718.76174693243,132.87675986193943
2458775.8362037,ZTF_r,1876.61717563574,142.63447859377698
2458775.8679861,ZTF_r,131.171130104043,108.80919556854649
2458775.9083102,ZTF_g,-1566.03654620793,79.82316960324022
2458775.9312847,ZTF_g,-798.045215451714,102.6865995865183
2458775.931794,ZTF_g,-318.321859900868,74.45884299243379
2458776.9946296,ZTF_r,-2686.17316045875,134.76217083611755
2458776.995081,ZTF_r,-2195.0468265153,123.39978812944038
2458777.9582986,ZTF_r,1414.85402158266,121.20439875087561
2458777.95875,ZTF_r,1552.7082158429,123.84481467536393
2458779.7965741,ZTF_r,-715.828537413775,119.92486292246353
2458779.8253588,ZTF_r,2167.42499452458,114.49649327565947
2458779.8258681,ZTF_r,1893.98517651431,138.09026460120324
2458779.8990625,ZTF_g,-1231.59789278709,61.1703153193557
2458779.9951273,ZTF_g,1126.53066122028,62.96317459295959
2458779.9955787,ZTF_g,1303.82627759238,61.56282482188688
2458782.7987384,ZTF_g,1095.03685255254,68.94830945268504
2458782.7992477,ZTF_g,1151.56221742304,63.43634128395759
2458782.7997106,ZTF_g,897.106464055015,59.428188540136496
2458783.9596644,ZTF_r,-1893.58901138928,165.35871179815274
2458783.9601157,ZTF_r,-1372.96755876063,150.18161956721767
2458785.8798032,ZTF_g,1283.95958439173,69.22054569474753
2458785.9000116,ZTF_g,554.413337622393,81.69498232950082
2458785.9005208,ZTF_g,567.260757978976,72.20891155700033
2458785.9902894,ZTF_r,934.480928436524,128.49735064250902
2458785.9907407,ZTF_r,1365.9482911938,137.61594427410665
2458785.99125,ZTF_r,268.799448771691,150.66824814589057
2458787.7578125,ZTF_r,1097.97577712756,175.90216020411083
2458787.7582639,ZTF_r,941.527113211031,162.1530222839917
2458788.8387963,ZTF_r,943.009146204453,120.08434411364738
2458788.8393056,ZTF_r,186.303131475727,130.19203665785392
2458790.8243171,ZTF_g,1060.26219322091,72.14775028897282
2458790.8271065,ZTF_g,1328.89882476533,62.63121063565272
2458790.8275579,ZTF_g,959.731227200963,62.46951040206141
2458790.8280093,ZTF_g,1528.56011483959,64.16225060273574
2458790.9761111,ZTF_r,2269.13621930113,144.48803782211297
2458790.9970602,ZTF_r,1418.28790773023,160.8507797736793
2458790.9979977,ZTF_r,1490.64145027432,148.8418507141456
2458790.9989352,ZTF_r,1708.10760196732,135.25381008869047
2458791.8215278,ZTF_g,-1887.18402759566,56.60229827090287
2458791.8224306,ZTF_g,-1740.73166493488,50.69729348399557
2458791.8229398,ZTF_g,-1479.7479486248,41.760418219687594
2458791.8233912,ZTF_g,-1309.74620770028,41.178489583504806
2458791.8238426,ZTF_g,-1288.62561384805,45.75558719061022
2458791.8663079,ZTF_r,744.966415161754,102.1490878550778
2458791.8667593,ZTF_r,887.642352140415,110.66230499434981
2458791.867662,ZTF_r,327.23812293533,112.39429793148788
2458791.9781597,ZTF_r,-3882.11517708918,124.52743323078889
2458791.9790741,ZTF_r,-4362.8676123272,107.88689127495869
2458792.9787616,ZTF_r,1897.42979770299,120.97034232033857
2458792.979213,ZTF_r,1937.12832363264,125.83254574561613
2458793.693669,ZTF_g,-887.521892702271,84.99785826178537
2458793.9899653,ZTF_r,-2514.31328999407,105.5391301637305
2458793.9904167,ZTF_r,-2862.56256296664,113.20635825583493
2458793.9908681,ZTF_r,-2074.8749499448,104.55524098149829
2458794.7630208,ZTF_g,-1753.79837616698,81.31633680423938
2458794.7822569,ZTF_g,-887.377799479298,92.6515177378811
2458794.7831713,ZTF_g,-1094.226741405,89.95605116459768
2458794.8262153,ZTF_r,1503.27494379636,124.79942126439643
2458794.8266782,ZTF_r,1898.07843406879,114.46770000114725
2458794.8271296,ZTF_r,1787.50935459263,132.17276527368804
2458794.8299884,ZTF_r,1934.82769506224,135.41482523883823
2458794.8308912,ZTF_r,2019.88928756624,134.9489365519354
2458795.7632523,ZTF_g,1513.76603888945,104.28474241573015
2458795.7637153,ZTF_g,911.041125308827,98.91350237731825
2458795.7880903,ZTF_g,840.120544205964,129.419570125237
2458795.8265856,ZTF_r,-1589.04712376434,123.2189886798591
2458795.827037,ZTF_r,-1541.87404547975,121.22980449556017
2458796.766331,ZTF_g,-1137.71190621214,140.7015006951036
2458796.7673495,ZTF_g,-838.21889278628,124.04620363284887
2458796.8043056,ZTF_r,179.878535995115,157.05011691735086
2458796.8052662,ZTF_r,509.826143837034,148.36435342687906
2458796.9368056,ZTF_r,-3372.7318197138,159.55519528924168
2458797.7175579,ZTF_g,-583.612370329824,131.35228707529674
2458797.7381944,ZTF_g,610.10056139767,148.21793976150133
2458797.7639005,ZTF_g,1873.57645449483,130.3529023543554
2458797.930706,ZTF_r,1787.60105382468,187.09501401421733
2458797.9354282,ZTF_r,2296.04721999113,175.35637769358271
2458798.6306829,ZTF_g,-1598.79941450515,195.40426746006986
2458798.6311343,ZTF_g,-683.413111783375,180.54277652223206
2458798.675162,ZTF_g,1010.23855155788,188.09162726199423
2458798.7260764,ZTF_r,1457.88154356338,183.28268121908602
2458798.7265278,ZTF_r,800.452245693879,185.87919799383417
2458798.7274537,ZTF_r,1760.58873700139,175.3648552789093
2458798.7279051,ZTF_r,1446.32733458456,164.56417977362875
2458798.7283565,ZTF_r,744.128659292542,173.45118677952075
2458798.8181829,ZTF_r,210.142928165059,177.17728596006984
2458798.8186343,ZTF_r,165.968957609333,194.9114016566645
2458798.9285995,ZTF_r,-2988.91673391389,204.58932997775935
2458799.7523032,ZTF_r,1152.39901410574,200.89157735492321
2458799.7527546,ZTF_r,659.781213015306,220.87990986001574
2458799.753206,ZTF_r,662.69245412767,205.28022403770257
2458799.7588657,ZTF_r,828.518611847055,220.74072255690095
2458799.761169,ZTF_r,1586.0837379456,239.64761514344272
2458799.7621065,ZTF_r,2082.71012509199,198.65142844687554
2458799.7625579,ZTF_r,1146.08429193071,254.72721336433978
2458799.7630093,ZTF_r,2233.10516803459,201.0914015457323
2458800.0143634,ZTF_g,-1696.0125365549,184.744798401399
2458800.0152662,ZTF_g,-1837.41067631438,160.4745227521586
2458800.0185185,ZTF_g,-2480.93145803674,213.2093846602911
2458800.031956,ZTF_g,-1130.24081187686,153.9604553146764
2458800.6944676,ZTF_g,673.677366385754,163.024535223525
2458800.6949769,ZTF_g,1147.36515467714,194.90711457204424
2458800.6954861,ZTF_g,1143.06431513023,169.6906197490627
2458800.6959954,ZTF_g,1437.39410360252,186.07734383169327
2458800.7212269,ZTF_g,1123.24312287939,163.24545441619236
2458800.8079745,ZTF_r,-1233.74985070313,176.59123092128286
2458800.8084259,ZTF_r,-364.83923934341,188.0322616858233
2458800.8102546,ZTF_r,-1131.33034176789,181.69182672264418
2458800.810706,ZTF_r,-1453.79286208347,161.80855751621277
2458800.8111574,ZTF_r,-947.897613744888,180.32384934132665
2458801.6987963,ZTF_g,-920.808634792935,152.60152824666648
2458801.7158681,ZTF_g,-1470.88554110049,197.9660056839998
2458801.7233796,ZTF_g,-1339.77879000838,172.87091713760174
2458801.8172222,ZTF_r,1258.22936219993,217.05493294492297
2458801.8176736,ZTF_r,1270.66224112231,209.35191410350885
2458801.8229398,ZTF_r,1322.28538423267,197.17130997281546
2458801.8247685,ZTF_r,771.15914146833,178.80570717319253
2458801.8261458,ZTF_r,632.153329860345,170.13424522754218
2458801.8265972,ZTF_r,429.767208139413,161.42857360126305
2458801.8279977,ZTF_r,-269.230207149458,185.82116217041997
2458802.6857523,ZTF_g,618.08824318864,124.40422412103116
2458802.6868403,ZTF_g,1014.26750831701,125.89096464569579
2458802.6985995,ZTF_g,1470.49269216519,143.7150067145506
2458802.6995486,ZTF_g,1410.60147174439,126.23743877538556
2458803.7193287,ZTF_g,-522.02097204986,139.1331881263482
2458803.7998611,ZTF_r,2424.4640288684,188.32654182284776
2458803.8018171,ZTF_r,1677.69479276495,144.510779781914
2458803.8212384,ZTF_r,1762.54834015926,158.68960579980381
2458804.0365046,ZTF_g,-1452.54301082614,113.43731589544629
2458804.8302431,ZTF_r,-663.201668773739,200.43781511779417
2458804.8311921,ZTF_r,-1561.02207515506,219.25810636140585
2458804.8864236,ZTF_g,1637.24606173584,122.7620665611363
2458804.8873727,ZTF_g,1496.20510283732,145.7878594148123
2458805.6873495,ZTF_g,428.724092825003,77.13641272299118
2458805.7447222,ZTF_r,-1594.52405685688,115.29004057881315
2458805.745625,ZTF_r,-2284.66903285182,116.47650925220239
2458806.8247338,ZTF_r,-3497.31733291094,121.09031656126928
2458806.8627083,ZTF_g,363.550498471533,79.88564508136652
2458806.8632176,ZTF_g,122.274544465006,94.50550243274948
2458811.781794,ZTF_g,-171.288789577714,96.46983291031003
2458811.7836574,ZTF_g,-929.111964075527,98.60296363959323
2458811.8075463,ZTF_r,-40.604412288738,120.92723391769567
2458811.8243981,ZTF_r,945.715338786446,130.40897137089186
2458812.7650347,ZTF_r,2084.51147190276,102.40338276941402
2458812.766412,ZTF_r,2070.97142269232,116.23693972551858
2458812.76875,ZTF_r,1516.48152848108,116.77032225682413
2458812.7692014,ZTF_r,2144.47068527087,98.52108024192297
2458812.7696644,ZTF_r,2550.30697430836,102.9720274461045
2458812.7759259,ZTF_r,1931.11244869325,107.30956960515579
2458812.8254398,ZTF_g,-659.131978154342,47.63484367857732
2458814.6984722,ZTF_r,-1744.07879990392,159.88649996052538
2458814.6989815,ZTF_r,-1264.63436017117,134.93655225231026
2458819.7217708,ZTF_g,1414.39912423858,82.84593516540536
2458819.7407639,ZTF_g,1104.17675132747,69.82886338424254
2458819.7412153,ZTF_g,801.769012021906,63.58302471971807
2458819.7836458,ZTF_r,-2192.27178850851,107.65541747020771
2458820.6859606,ZTF_g,137.54084392473,89.42327313187418
2458820.7166088,ZTF_g,-518.270904049133,98.62874002767128
2458820.7175463,ZTF_g,-255.575529342758,107.80843040264266
2458820.7455787,ZTF_g,-152.719118423964,82.37679297166956
2458820.7465394,ZTF_g,-14.1912500645644,81.40678495497585
2458820.7633565,ZTF_r,39.1444674347094,170.9024329047839
2458823.8535185,ZTF_r,-63.7167983326924,199.27811025529763
2458823.8544907,ZTF_r,-233.679136917501,216.95096889597954
2458827.7520949,ZTF_r,2348.96647550432,185.63374236825308
2458827.7525463,ZTF_r,2324.00989986352,189.64368185421
2458827.7529977,ZTF_r,2793.95041728656,199.85112520679002
2458827.7562037,ZTF_r,2210.15928400028,206.25284723501386
2458827.7571065,ZTF_r,2935.9704802784,203.27661474459774
2458827.7641782,ZTF_r,2235.79571134693,227.15216033594427
2458827.7664699,ZTF_r,2264.98222715028,206.05052542999888
2458827.7669213,ZTF_r,2244.96823339056,206.16430570337874
2458828.7190972,ZTF_r,-560.02665861806,492.34616615142266
2458828.7334028,ZTF_r,705.14977482386,605.7564599281408
2458828.7523032,ZTF_r,-1789.80073616646,302.0963974737628
2458828.7527546,ZTF_r,-2082.99485331602,349.72032496148523
2458828.753206,ZTF_r,-2011.29128322509,335.9056740201135
2458828.7537153,ZTF_r,-1337.23122368424,468.3372821734068
2458828.9543634,ZTF_g,930.381699766393,267.2560364027172
2458828.9553125,ZTF_g,-257.391781476737,188.18202188967487
2458828.9562153,ZTF_g,-39.786798940977,226.43155658730677
2458828.9566667,ZTF_g,-315.470932345848,247.3688424461423
2458829.8074537,ZTF_r,783.479170190906,747.6323959367729
2458829.8084028,ZTF_r,-471.637539219163,687.7795613735753
2458829.8278588,ZTF_r,-5743.49650946303,383.27336995162443
2458830.6208912,ZTF_g,-1785.65910435176,183.47363272407688
2458830.6218519,ZTF_g,-2643.37390364289,238.86878643504645
2458830.6228125,ZTF_g,-2140.99210290572,235.6422172377084
2458830.6352431,ZTF_g,-1514.54279585525,176.62246392016482
2458830.6361458,ZTF_g,-1424.10622522617,186.32898061310937
2458830.6918171,ZTF_g,1314.87907665641,192.04680043442113
2458830.6922569,ZTF_g,1230.94829293749,129.61681325509556
2458830.7618634,ZTF_r,-1929.04499277907,177.46045830538944
2458830.7628009,ZTF_r,-2191.73666012362,198.3302401794137
2458830.7632523,ZTF_r,-2446.30178659316,220.92753831092412
2458830.7782986,ZTF_r,-3709.94580724435,214.9674486512086
2458830.7942708,ZTF_r,-1966.35024600049,213.5865557318441
2458830.7952431,ZTF_r,-2145.23116669055,206.86613078967594
2458830.8075231,ZTF_r,159.443735254346,186.4789033899715
