julian_date,filter,flux,flux_unc
2458600.9637384,ZTF_r,-132.918847480629,71.3045822981509
2458601.9515046,ZTF_g,88.8344346506662,94.0939840306971
2458601.9834028,ZTF_r,-183.557438683885,108.529393263632
2458607.9922454,ZTF_r,-29.5348395489939,27.4568241513154
2458618.9335417,ZTF_g,13.0414404732896,42.1271507269972
2458628.9263194,ZTF_r,-53.9092780513223,134.288012227976
2458635.9045602,ZTF_r,12.1898474190921,18.1996749813623
2458638.95125,ZTF_g,23.936445675716,26.7121850301981
2458638.9730671,ZTF_r,-51.9109030226431,33.0680735307749
2458641.9540162,ZTF_g,37.3406146768378,22.3284352879223
2458644.9269329,ZTF_g,-3.23469534016006,24.6656538365
2458647.8583218,ZTF_g,-49.0545769751797,43.6789643161699
2458650.8191204,ZTF_r,-74.5099696628595,50.6424110286942
2458653.8634722,ZTF_g,8.94896692658981,59.0846360590794
2458653.9309491,ZTF_r,-37.6162093253534,37.9880360741081
2458657.9265856,ZTF_r,-5.94133659067057,36.4843402183728
2458660.9277315,ZTF_g,7.11210112390941,32.7546140000471
2458665.9485069,ZTF_r,-16.2328157470303,21.2684933631649
2458668.7813889,ZTF_g,19.3499618701492,27.511712058268
2458668.845787,ZTF_r,-40.2054899162355,22.2169950679254
2458671.9148495,ZTF_r,4.28503399703751,27.9961144821104
2458675.7757407,ZTF_r,-27.170904138704,30.4224236844299
2458678.9347917,ZTF_g,25.0306012048961,33.2152735590818
2458678.985463,ZTF_r,-10.5584420287896,26.5633977628597
2458681.9246296,ZTF_r,-47.238640004893,46.57698013713
2458681.9761806,ZTF_g,105.548884726107,63.9391886671436
2458684.9143634,ZTF_g,-7.48107051543589,50.550073823142
2458684.9763079,ZTF_r,-41.6874090444866,31.0760028849351
2458685.936875,ZTF_r,-40.6842049278461,35.5820910011203
2458685.937338,ZTF_r,-36.2396774286893,35.5988935622874
2458685.9377894,ZTF_r,11.7473111962764,32.9495606693027
2458688.8794676,ZTF_r,7.8382918565996,25.8202099117197
2458688.9518171,ZTF_g,34.897699398573,24.3797219335562
2458691.8847685,ZTF_r,4.96022719903334,22.3324081030777
2458691.9628935,ZTF_g,10.1251299353396,20.1537569856153
2458694.8779861,ZTF_r,-12.9199886684457,20.5985035087512
2458694.9209838,ZTF_g,33.4507657254842,19.2659875658525
2458697.9036574,ZTF_r,-38.3349385317098,21.1192271623692
2458700.9090625,ZTF_r,-10.1918956643286,20.2727541124548
2458703.9141551,ZTF_r,3.14223694244883,22.9403428322678
2458706.9234838,ZTF_g,2.39297017273454,28.9791801521682
2458709.9471065,ZTF_g,45.5399573803491,58.9606904972482
2458711.8935995,ZTF_r,45.3524913742118,57.8592641027306
2458711.8940509,ZTF_r,-22.8539156578767,44.0678921365347
2458712.9010532,ZTF_r,70.5287560696762,44.2577341165738
2458715.8692824,ZTF_r,14.6144292706792,28.2944775003286
2458715.9074074,ZTF_r,18.3499597044809,33.683860737629
2458715.9078588,ZTF_r,-23.3933229002905,34.5937060841706
2458718.9016088,ZTF_g,20.6335295503631,34.4502582242614
2458718.9712037,ZTF_r,-41.8492429173276,25.7644857865265
2458721.823912,ZTF_r,-64.321434557635,23.9610683688987
2458724.8807523,ZTF_r,10.4242578137463,29.791591586575
2458727.9052546,ZTF_g,7.192065711417,25.4933923481515
2458732.8934954,ZTF_g,6.52546299452647,22.0657819389051
2458734.9927199,ZTF_g,25.333109319267415,38.1091570151386
2458734.9931713,ZTF_g,16.383994965811112,36.7700196221924
2458735.9289815,ZTF_g,38.0533298906092,22.9947996417748
2458738.8815278,ZTF_r,-22.0077555410637,41.557642563005
2458738.8824306,ZTF_r,15.1633531221944,41.0217221735626
2458738.9533681,ZTF_g,-40.7440883843619,46.823317266241
2458738.9542708,ZTF_g,56.9500212746066,54.927628626332
2458739.8493866,ZTF_r,30.4907336474906,52.0093909988066
2458739.849838,ZTF_r,5.80205190546563,55.6118518624904
2458740.8584606,ZTF_r,-60.816527396378,47.0704659745577
2458740.8707986,ZTF_r,-91.9429726830802,50.847831805373
2458740.87125,ZTF_r,43.9903968306906,53.2221616233198
2458741.8382292,ZTF_r,63.3549619720397,46.9942833235101
2458741.8577199,ZTF_r,68.8483010802445,51.8986217317543
2458741.8581713,ZTF_r,21.5444456237734,54.6129458858453
2458741.9861458,ZTF_g,-61.2057209723349,58.5005284924402
2458744.871875,ZTF_r,21.8640012036531,39.7754891522696
2458745.9098495,ZTF_r,26.1668280475094,46.5857338923514
2458745.9103009,ZTF_r,0.456110903512588,48.2700278273208
2458747.8307292,ZTF_g,7.8744102126445,31.6510906627838
2458747.9265856,ZTF_r,6.84475906411714,34.5007050365631
2458748.9078472,ZTF_r,-34.5942065190606,36.8508130799046
2458748.9082986,ZTF_r,23.1479607568535,43.8707591911215
2458750.7916551,ZTF_r,-50.3349683461322,31.0608445632423
2458750.865162,ZTF_g,32.2168499802729,29.8419384776717
2458757.8068403,ZTF_r,47.3340413826249,28.6456583503655
2458757.9159375,ZTF_g,19.9137459238032,34.3857548136378
2458758.8053009,ZTF_r,0.862877329510314,25.9230185334012
2458758.8480208,ZTF_g,-8.44035617649819,27.4476511493252
2458759.7843171,ZTF_r,-32.2125514145915,25.972511001185
2458760.7882176,ZTF_r,-16.0727423137603,27.1483917323775
2458760.7901505,ZTF_r,15.0257545435795,29.8298587543433
2458760.8450579,ZTF_g,26.5531408246249,24.5239303738717
2458760.8470833,ZTF_g,6.6751452913417,27.5481408551738
2458763.8445139,ZTF_r,-20.0519704569709,25.9355310457511
2458763.8832292,ZTF_g,3.60208350604998,28.6576904799202
2458764.6498727,ZTF_r,64.1104569568863,31.0441166720662
2458764.6822801,ZTF_g,-59.2323442510704,34.7814540001939
2458765.6513194,ZTF_r,-4.49495159202402,30.8937500948685
2458765.682963,ZTF_g,-1.38004119073279,39.2136415121086
2458766.6499421,ZTF_r,-34.4087652339437,37.5889216127837
2458766.6815278,ZTF_g,-21.9235631796032,52.4663685665385
2458766.8585995,ZTF_g,24.134826822576414,46.6245075168976
2458766.8590509,ZTF_g,-16.38399496581111,47.330251584865
2458767.6504282,ZTF_r,40.9624192150696,74.4061441370932
2458767.6790394,ZTF_g,1.96262885581654,99.0749214524608
2458767.8139699,ZTF_g,-113.16833703865179,109.086480624108
2458767.8144097,ZTF_g,-33.06431089030779,110.751988168924
2458767.9702431,ZTF_g,-33.4433259589866,54.2865857347622
2458768.6517477,ZTF_r,-1.32072863898408,46.0322625861679
2458768.6796296,ZTF_g,-80.7569887894802,62.4237891221101
2458768.7936806,ZTF_g,56.60722361870812,68.6259360169275
2458768.7941319,ZTF_g,-64.10484606855509,64.4449591976883
2458769.6516551,ZTF_r,15.0636061668165,55.8065383521708
2458769.6795602,ZTF_g,147.986063446035,66.345582834541
2458770.6517245,ZTF_r,-67.2893245991421,63.12358960479
2458770.6796065,ZTF_g,70.0414016458395,71.2004424605138
2458770.7641898,ZTF_r,9.97263746637771,61.1437780478828
2458770.7646412,ZTF_r,-27.9200318337336,63.3836152694339
2458771.6519444,ZTF_r,-54.8580295831664,54.7692340693454
2458771.679838,ZTF_g,72.9486665546986,60.7748865415978
2458771.7888773,ZTF_r,36.0827781882921,69.4802429505409
2458771.7893287,ZTF_r,-2.61470741969929,61.1139982687216
2458772.6522569,ZTF_r,-16.5481696854871,37.8674808229321
2458772.6802199,ZTF_g,-11.5890499802516,52.9340401411192
2458772.7159838,ZTF_g,-62.39794450893129,62.4831533566468
2458772.7164352,ZTF_g,21.47402354804531,60.9634184372496
2458773.6508912,ZTF_r,-20.8385081285949,42.8618145772206
2458773.8085185,ZTF_r,-42.7616806348539,41.7122595545588
2458773.8089583,ZTF_r,43.2338017041752,41.4542731344828
2458774.67875,ZTF_g,1.59853047175699,40.5569151354884
2458774.7894792,ZTF_r,32.4877162505112,43.3734946133918
2458774.7899306,ZTF_r,9.44767040655779,46.6219211372045
2458775.6509144,ZTF_r,-20.9155968145486,24.6769446782621
2458775.6788426,ZTF_g,4.16237391165903,21.2612796528281
2458775.798831,ZTF_r,-11.0095720164905,34.2678348624305
2458775.7992824,ZTF_r,16.8341412600077,33.0117865487594
2458776.6501389,ZTF_r,11.0908102070749,25.2776238647646
2458776.6780787,ZTF_g,28.350803255064,27.3458073413844
2458777.6505556,ZTF_r,8.11607520699819,36.5066339198921
2458777.6785417,ZTF_g,42.6704752704282,31.411378119364
2458777.8228472,ZTF_r,-17.8577020294373,43.8913309847911
2458777.8232986,ZTF_r,-54.0341576979613,47.6309503223768
2458778.6507523,ZTF_r,-22.41736349275,24.3624332250901
2458778.6787384,ZTF_g,46.5585607910876,28.7507236980574
2458779.6505556,ZTF_r,-6.60673750566456,29.3531841607368
2458779.6785532,ZTF_g,14.4099850869419,23.0019423241968
2458779.8107755,ZTF_r,57.373809944578,37.2088810060193
2458779.8112269,ZTF_r,-10.9875621404903,37.8000786992998
2458781.650463,ZTF_r,-18.9519391476975,53.3316259319955
2458781.678044,ZTF_g,60.1471875200304,50.2235299411243
2458782.6495602,ZTF_r,53.8655372438278,29.693359773171
2458782.676875,ZTF_g,27.7247060989917,27.0695934029267
2458782.7174884,ZTF_g,-4.45733581168807,24.6158318926597
2458783.5950694,ZTF_r,3.39024587914231,31.3464029222359
2458783.6507639,ZTF_r,-67.4219022606739,29.1537513138897
2458783.6779282,ZTF_g,-5.5795967029836,33.4193953523374
2458783.6837269,ZTF_g,14.4343315833408,32.7084154080958
2458785.6504167,ZTF_r,-57.7920900507026,28.0347485772078
2458785.6776389,ZTF_g,35.4494905942283,26.7882313590679
2458785.8104745,ZTF_r,15.1830543314644,59.4038033490833
2458785.8109259,ZTF_r,91.6333981846191,58.2802843148344
2458786.6573148,ZTF_r,0.770063661067262,32.4386471696892
2458786.6864352,ZTF_g,-16.5645692924313,30.4209408332128
2458787.6496759,ZTF_r,-2.11209190937818,42.826636536504
2458787.6764005,ZTF_g,40.0864083297261,38.0646941953873
2458787.7041319,ZTF_r,-47.0586426628541,54.1751956248007
2458787.7045949,ZTF_r,3.08607838584117,52.869670837914
2458788.6505787,ZTF_r,-1.00774213863592,50.9427123351984
2458788.6773264,ZTF_g,0.64870136246756,34.6912129972616
2458788.7210995,ZTF_r,-26.2465535939494,38.4776584457883
2458789.6509491,ZTF_r,-39.3095838316467,39.6594279317746
2458789.6777431,ZTF_g,6.8698102112513,34.7599965832373
2458789.6994444,ZTF_g,32.7407197330089,28.5860073532374
2458789.715463,ZTF_r,-20.2381466914969,34.0960899623499
2458790.675,ZTF_r,10.9456326691708,35.1235719118849
2458790.6759259,ZTF_r,69.55638091715,38.1428564926522
2458790.7671296,ZTF_g,-31.9322366793325,29.3533213628562
2458790.7680324,ZTF_g,16.7621063359337,31.3940945561867
2458791.6148148,ZTF_r,-0.744698375510234,31.5750136229634
2458791.6157176,ZTF_r,-65.3808715753395,29.9632018320796
2458791.8120255,ZTF_g,22.6854697959501,23.9038088289525
2458791.8129514,ZTF_g,42.6644020507871,22.5336916531275
2458792.6516319,ZTF_r,15.833041904947,33.4486275829912
2458792.6525579,ZTF_r,-57.0830140219304,33.7754890269431
2458793.613912,ZTF_r,9.38331704033913,47.6550749795498
2458793.614838,ZTF_r,7.13991304311231,51.1135616135574
2458793.6492708,ZTF_g,-0.487975762623605,35.9691931227811
2458793.6501736,ZTF_g,13.1616768192122,37.7182589229266
2458794.6785417,ZTF_g,124.963541239439,37.5382140267135
2458794.6794676,ZTF_g,48.5094950828149,38.1424019753817
2458794.8049769,ZTF_r,314.668839843011,34.2414374160266
2458794.8059144,ZTF_r,284.644388559551,38.1146107043279
2458795.6698264,ZTF_g,2910.08225428195,54.6890093675488
2458795.6712037,ZTF_g,2990.31218615089,53.2730181544096
2458795.8002315,ZTF_r,2914.45104018761,48.3345474013302
2458795.8011574,ZTF_r,2986.05257866359,49.4899468940403
2458796.6151505,ZTF_r,1607.63173893691,53.204978800615
2458796.6160532,ZTF_r,1646.37611024427,45.8849190229415
2458796.6748495,ZTF_g,1496.96406453286,53.9915461391587
2458796.6757755,ZTF_g,1413.69805473122,61.9107718337731
2458797.619537,ZTF_r,577.740331430746,45.9069895707046
2458797.6759144,ZTF_g,486.419029833983,50.850658308664
2458798.6166319,ZTF_g,16.3489521047059,62.7159966075685
2458798.6175579,ZTF_g,152.793195340689,65.3822462676989
2458798.6933218,ZTF_r,67.9035407544994,58.4011890023518
2458798.6980324,ZTF_r,97.5346872752428,46.8326653622052
2458798.7479051,ZTF_r,64.2365639061268,64.1255883079279
2458798.7483565,ZTF_r,56.6924956620319,59.1912136742789
2458798.7622917,ZTF_r,35.4967704191849,52.7725788430238
2458799.7448148,ZTF_r,40.613899553705,60.915682112414
2458799.7452662,ZTF_r,-10.3077405764412,64.7373411579645
2458800.6999653,ZTF_g,-72.5679836429744,64.2034566336441
2458800.7008912,ZTF_g,12.7807866393696,68.4428598608782
