julian_date,filter,flux,flux_unc
2459181.8004745,ZTF_r,30.2532629462053,87.6758942959965
2459183.7944213,ZTF_g,185.500492442804,228.450400736539
2459184.666794,ZTF_g,-113.110044118565,118.944266954796
2459184.7894444,ZTF_r,235.785410406472,81.6803712506948
2459184.8348958,ZTF_i,106.370823669769,45.9940075252418
2459184.956713,ZTF_g,231.881574929497,121.796712543196
2459184.9667824,ZTF_r,162.970164857366,114.918369376802
2459185.7741782,ZTF_r,264.852574911256,69.904044179716
2459185.7751157,ZTF_r,223.52477736585,59.8136291923158
2459185.7785764,ZTF_r,187.403131475857,57.7709782071776
2459185.7990278,ZTF_g,155.907701418055,84.4383528494129
2459185.8442361,ZTF_r,254.60904530783,59.9749822642674
2459185.9113194,ZTF_g,110.913235993908,95.0966798067531
2459185.9122569,ZTF_g,167.149931103086,90.6713513946323
2459186.7888426,ZTF_r,340.821075466188,130.253159977714
2459187.6950579,ZTF_g,207.706195728671,82.0782373472868
2459187.6973958,ZTF_g,271.791778472582,68.5735512190661
2459187.7075926,ZTF_g,203.625028265662,65.7986612255928
2459187.7280093,ZTF_r,254.153727568351,60.8026652893521
2459187.7343403,ZTF_r,304.990476711647,51.2985372059692
2459187.7352778,ZTF_r,259.574402274639,55.3342573350524
2459187.7726968,ZTF_i,59.3772458174648,47.7515150987365
2459187.8956713,ZTF_g,212.909215586641,89.5051265974674
2459187.9379861,ZTF_r,271.158804276166,97.3630959824048
2459188.7079977,ZTF_g,320.785795576353,61.7500756109799
2459188.8072569,ZTF_r,283.826825594118,45.222315463109
2459188.8499421,ZTF_g,232.232012822987,66.2847482068778
2459188.8549769,ZTF_r,234.832105519221,46.8301779364677
2459188.875081,ZTF_r,216.945588105185,46.0892355406499
2459188.9478241,ZTF_g,274.939402567931,73.8986298191779
2459189.7634491,ZTF_r,286.432777174527,33.4124895348991
2459189.7643866,ZTF_r,207.955102830771,40.8516371054974
2459189.7812847,ZTF_g,320.859870026679,38.6208035492542
2459189.7822106,ZTF_g,336.198388310913,41.1230208909526
2459189.829537,ZTF_r,325.998514134814,38.8595674085908
2459189.8730903,ZTF_r,319.683672908914,36.358877590039
2459190.6772222,ZTF_r,263.445678089802,32.1919618161847
2459190.6781597,ZTF_r,335.14903950057,40.1103741935814
2459190.7678588,ZTF_i,58.5399793172891,42.9900565275788
2459190.7787153,ZTF_g,224.052835391071,29.626951349981
2459190.8229861,ZTF_g,234.443804898793,38.6057774916755
2459190.9277431,ZTF_r,58.2032022454836,85.4271709112041
2459192.7148958,ZTF_g,308.103573107194,40.0696445892679
2459192.7158333,ZTF_g,278.610573097523,44.0567248583321
2459192.8326736,ZTF_g,236.568863806572,43.7324681961186
2459193.6921296,ZTF_g,215.676977322672,35.5459033093049
2459193.7661806,ZTF_r,358.541010413965,27.9435144933678
2459193.7860764,ZTF_r,301.689174488413,30.7854599096326
2459193.7970486,ZTF_r,382.397684760995,27.2385582114324
2459193.826169,ZTF_g,352.955939804625,28.2726846072067
2459193.8436111,ZTF_g,302.327862702334,26.8397662122124
2459193.8770833,ZTF_r,365.681946808548,30.132436045748
2459194.6643171,ZTF_r,288.622725783786,38.9124445378309
2459194.7136921,ZTF_g,311.195698035364,43.4346017454363
2459194.7691551,ZTF_r,287.459584865984,39.61776131185
2459194.7810764,ZTF_g,342.58530938289,32.7187974466432
2459194.7820139,ZTF_g,340.516114692377,29.9328363573706
2459194.8239236,ZTF_g,321.852433310021,29.0009264148962
2459194.8297685,ZTF_r,362.060905671255,41.3820024766303
2459194.873206,ZTF_r,272.403106597624,47.3013496357394
2459195.7344907,ZTF_g,362.693072795628,34.9409500625899
2459195.7615162,ZTF_r,353.927400597555,35.0601791889502
2459195.7624653,ZTF_r,359.281748370863,37.3998232016007
2459195.7808912,ZTF_g,204.774004356704,45.9470116726397
2459195.796713,ZTF_r,33.3512817450903,67.3424076648695
2459195.8659491,ZTF_g,22.0997532739106,59.7213426099749
2459196.7569213,ZTF_r,269.10114600409,55.2151073078341
2459196.7578588,ZTF_r,325.29071287388,65.5682585312996
2459196.7587963,ZTF_r,270.967567293071,54.5491467987323
2459196.7962731,ZTF_r,294.293518969705,58.6943744739821
2459196.8467361,ZTF_g,316.795243509068,43.2896034403741
2459197.7463194,ZTF_r,126.622104415997,46.8039026847388
2459198.6549074,ZTF_g,308.204189373056,42.7128079769842
2459198.6961574,ZTF_g,287.249087840748,46.7369278392165
2459198.7338542,ZTF_r,211.404162863946,66.4906864069336
2459198.7347917,ZTF_r,298.045761018385,56.7722442375856
2459198.7357292,ZTF_r,230.205766229015,53.1681401824409
2459198.7912731,ZTF_r,406.356866005647,29.2981380560627
2459198.8096412,ZTF_g,304.8894951206,44.5392540698426
2459198.8105671,ZTF_g,339.628422199647,39.2636847413838
2459198.8115162,ZTF_g,261.519682633859,37.8893408421631
2459199.7442593,ZTF_r,340.122248010363,43.9270565904275
2459199.7451968,ZTF_r,280.052498612342,41.1649514017143
2459199.791088,ZTF_g,261.888580440635,46.0715067024416
2459199.7939931,ZTF_r,375.670151889192,46.6476733466213
2459199.8271412,ZTF_g,286.067507201372,36.4916200330192
2459199.8621181,ZTF_g,290.696658677489,49.894757466795
2459200.7058565,ZTF_g,195.998206475956,32.9596647990768
2459200.7077199,ZTF_g,175.588255403188,36.2251580942843
2459200.7086574,ZTF_g,201.442716795377,33.0066943509547
2459200.7497106,ZTF_r,398.304091431335,27.1152946484389
2459200.7868171,ZTF_i,65.9157649592496,33.907560320118
2459200.7953241,ZTF_g,185.202007783058,38.765614787746
2459200.8376505,ZTF_r,94.4816156642115,62.8485358590241
2459200.8667593,ZTF_r,302.169109311032,50.0263513415176
2459200.8672338,ZTF_r,195.762218959548,48.9258622724709
2459202.7375,ZTF_g,281.342023114488,37.4311293864368
2459202.7729514,ZTF_r,277.020963221674,45.9876288915425
2459202.7946759,ZTF_g,321.34533832361,43.0638266068573
2459202.831713,ZTF_r,301.271708209539,60.0178798307618
2459203.6727199,ZTF_g,258.669523432368,44.1787355526453
2459203.6962731,ZTF_r,368.646246503489,34.8671781068516
2459203.7764236,ZTF_r,337.071196561023,39.8543664592302
2459203.8053588,ZTF_g,354.172741674117,50.1843861526586
2459203.8262384,ZTF_g,287.788023778644,41.7032980444238
2459204.7035301,ZTF_r,369.261310950551,52.4108878690026
2459204.7575231,ZTF_g,328.583037812765,49.2478871299898
2459204.7802546,ZTF_r,322.543230895313,37.6459216424526
2459204.8311921,ZTF_g,252.407480404536,30.7549149080162
2459205.6824653,ZTF_r,357.672427996499,33.6347132527131
2459205.6906829,ZTF_r,326.258904774444,33.054261941689
2459205.7103009,ZTF_r,286.023086960402,31.5736838902913
2459205.7364931,ZTF_g,289.718691490382,38.3000212947066
2459205.7673148,ZTF_g,301.15334675849,36.616794125848
2459205.7829051,ZTF_g,305.843658243274,36.0446274671036
2459205.8372338,ZTF_i,24.7851567357839,25.1159382977296
2459206.7482292,ZTF_r,106.261978793516,101.174333312204
2459206.7977199,ZTF_r,22.6403564249214,79.7907749835718
2459206.8192824,ZTF_g,92.565007191557,68.1041294729272
2459206.8566551,ZTF_g,51.4785191897381,70.121427341478
2459207.6729514,ZTF_g,-198.827318415541,179.476359025115
2459207.7125116,ZTF_r,304.70473337655,226.791252137073
2459207.7672106,ZTF_g,61.2777120035703,135.496237327958
2459207.7773264,ZTF_r,-238.100841924691,170.68841665079
2459207.7782523,ZTF_r,-240.446932301695,200.157635969559
2459211.704537,ZTF_i,20.5098677412706,57.3405320056307
2459211.713669,ZTF_g,68.9471191222254,98.5139990633648
2459216.7079398,ZTF_g,6.0709957048637,53.0091453621575
2459216.8091667,ZTF_r,138.689018018615,51.1833407058099
2459218.7332986,ZTF_g,103.301118094275,29.7288086219546
2459218.7850926,ZTF_r,230.621385751204,45.6354481698207
2459220.7073958,ZTF_g,38.4191071048979,36.7423148901155
2459220.748831,ZTF_r,176.535226505981,32.9967245458992
2459222.7285069,ZTF_r,169.375916687505,32.8757342047851
2459222.7812616,ZTF_g,50.0691161923661,32.4610027921143
2459224.7622454,ZTF_r,122.822413130745,36.7476275338096
2459226.726875,ZTF_g,80.125891589783,39.6916995087951
2459226.7372222,ZTF_r,173.619174362134,39.0463257274484
2459228.6974653,ZTF_g,-3.30455655524334,29.2592609727983
2459228.7223148,ZTF_r,112.146798057703,30.6656388781757
2459230.6910185,ZTF_g,2.10688190895823,33.4779656486158
2459230.7289468,ZTF_r,135.208361436933,33.9228256258079
2459232.6713426,ZTF_r,123.703179133241,26.8057617175155
2459232.6915046,ZTF_g,30.3341863631796,27.6905242938287
2459248.7082292,ZTF_g,26.7149375394709,32.5077562578173
2459250.67,ZTF_r,46.5308969242959,38.5496273419607
2459252.7087269,ZTF_r,69.4358393081067,24.8972545879684
2459252.7349421,ZTF_g,-6.09371928034461,36.0121789859522
2459254.6690162,ZTF_r,40.7550565635793,32.2104772157368
2459254.7444676,ZTF_g,10.1297754304161,31.0322300669882
2459256.6845486,ZTF_r,41.5174428079664,30.2242233533396
2459256.7582639,ZTF_g,-10.7970455281995,35.4657997469388
2459260.6854282,ZTF_g,35.8602017620105,34.2804481385243
2459260.7146875,ZTF_r,45.3018421893358,63.0763688152669
2459263.6488426,ZTF_g,-46.9767109127692,72.726221724444
2459263.6717477,ZTF_r,-27.2529010673434,63.0629404743374
2459265.6344213,ZTF_r,-13.4588513939272,37.5971968314077
2459265.650162,ZTF_g,69.5468079253778,43.973246028794
2459267.6539352,ZTF_r,78.3147794718478,74.8714630472009
2459267.6927894,ZTF_g,-53.6111411237077,76.5653847300763
2459269.6537731,ZTF_r,80.094159913671,49.614455240082
2459269.6732523,ZTF_g,-68.3222007555262,57.4486737410141
2459271.6949074,ZTF_g,-64.2575472760025,85.4032308782217
2459273.6950463,ZTF_r,70.83471454601,82.7399573936596
2459275.6410764,ZTF_g,-56.2984558789868,42.6333231971962
2459278.6378356,ZTF_r,34.1902100339846,54.8718519585366
2459278.6959028,ZTF_g,88.8511056291198,58.8044917750285
2459290.6784838,ZTF_g,48.1026950490861,46.2617999173759
