julian_date,filter,flux,flux_unc
2459462.0002431,ZTF_r,-43.4225982636284,34.5121760218843
2459462.0027778,ZTF_r,-35.2417311542925,31.3722548950149
2459462.0053241,ZTF_r,0.599228821094047,34.4669804320163
2459462.996875,ZTF_r,35.9627582450017,31.6886527559333
2459462.9993866,ZTF_r,24.2337929419611,33.0242341335313
2459463.0044213,ZTF_r,-3.74997738746527,28.9025809344172
2459463.0069329,ZTF_r,34.6937432698236,30.5406503520358
2459471.971794,ZTF_r,53.5925585698826,28.8299508259599
2459474.9514815,ZTF_g,12.8136656627095,24.0041427114371
2459477.9269444,ZTF_r,82.3410876327401,78.2207004651544
2459477.9700579,ZTF_g,40.4628018892368,85.0557334985471
2459479.9421528,ZTF_r,52.6061754169179,57.4365598127651
2459479.9881944,ZTF_g,-26.3077964198309,51.5251184506268
2459484.0039005,ZTF_r,45.4874201042386,43.2470249962344
2459489.9453935,ZTF_r,28.7541087873204,41.8329875290877
2459489.9885648,ZTF_g,-19.1820521088784,32.6696904656863
2459496.964456,ZTF_r,-36.5972512240974,28.6516756821646
2459497.0051736,ZTF_g,-35.5691413160139,29.7833667917139
2459500.9759954,ZTF_g,28.7838784830387,25.7736749250092
2459501.0030208,ZTF_r,10.4713436580809,28.2984671108665
2459503.8722569,ZTF_r,44.3166358876166,76.0021239494503
2459503.9681944,ZTF_g,21.1846657869254,25.7794602043608
2459509.9255787,ZTF_g,-25.1235501099292,59.8927148912233
2459509.9498727,ZTF_r,26.8981527072174,47.1370848775654
2459511.9024537,ZTF_r,-68.994325063035,63.9465364110919
2459518.8614005,ZTF_g,17.2974339044715,20.0487765466923
2459519.0091782,ZTF_r,35.7302415194418,21.0158708518634
2459522.8416551,ZTF_r,13.3746920855719,27.8984553827994
2459522.9555093,ZTF_g,33.0935506333647,19.7160331970498
2459524.9474537,ZTF_r,42.2915081697604,22.3169646814851
2459525.0193981,ZTF_g,-5.06786708439259,18.3112666247536
2459526.9499306,ZTF_g,-3.4440745715295,18.9126739890567
2459526.9895949,ZTF_r,2.94777621108019,24.8612987149478
2459529.8631944,ZTF_r,6.91116507260945,36.9926392214756
2459529.8910532,ZTF_g,2.18785491268659,30.4585742737201
2459531.8810995,ZTF_g,2.04515615838125,25.666208256513
2459531.921713,ZTF_r,4.927249064085,24.7148033163405
2459536.9090856,ZTF_g,-14.8147307491599,59.5807030696718
2459536.9866667,ZTF_r,65.4269986309257,41.2716724060767
2459538.8058449,ZTF_r,1.49925654859975,67.6343202095634
2459538.905463,ZTF_g,32.7888358564678,60.2914890781552
2459550.7818981,ZTF_g,3086.91299156187,37.6862814553209
2459550.8712269,ZTF_r,3960.16232270515,41.0470763665114
2459622.826713,ZTF_r,124.972699138181,78.7221494861751
2459627.8455787,ZTF_r,89.9013849669101,103.718263841587
2459629.8284838,ZTF_r,30.5455125851252,44.6196823063099
2459629.8874306,ZTF_g,82.4187768468307,82.5489162351423
2459636.6635069,ZTF_r,82.098681154724,27.3292035822799
2459636.6915741,ZTF_g,55.7914350541603,21.4056846904834
2459638.7385185,ZTF_r,249.940177973924,65.1319545173488
2459638.8425926,ZTF_g,599.189578521812,51.7116711078869
2459640.6931713,ZTF_g,128.828102090354,23.321357971075
2459640.7409838,ZTF_r,132.004622270467,23.988459061504
2459672.6563889,ZTF_g,15.521865006633,18.5042799564732
2459672.6814699,ZTF_r,30.4130613632251,24.5902210705532
2459674.6785764,ZTF_g,23.7312963382257,24.8436963573256
2459674.6968171,ZTF_r,65.4805674250659,28.7306059278561
2459676.6653819,ZTF_r,122.01077055775,37.2049923837556
2459676.6957176,ZTF_g,24.3415330667464,40.8861033077775
2459680.7180093,ZTF_r,-162.282060873234,123.847310062192
2459683.6600231,ZTF_r,119.965776582866,47.2663649909138
2459683.7822454,ZTF_g,327.469074436982,105.023373762952
2459685.6633333,ZTF_g,65.2027849519591,58.2783614071476
2459685.6967593,ZTF_r,72.6424676582622,49.9110239205872
2459687.6638657,ZTF_r,86.1930554090571,38.0239323695242
2459687.7658449,ZTF_g,-19.4028219371437,106.992262710854
2459689.6784722,ZTF_r,23.1761950180559,43.1368067235622
2459689.7812963,ZTF_g,-32.1740273598978,92.6399275417802
2459693.6809606,ZTF_r,60.7859021239786,62.6000947819811
2459693.7274421,ZTF_g,31.5578346868125,35.8088710087717
2459695.6791435,ZTF_g,-22.9937333663078,28.0319923807149
2459695.7019213,ZTF_r,38.112454588606,37.0034435229061
2459697.6801389,ZTF_r,69.591545425701,32.1544098703732
2459697.7009028,ZTF_g,55.0784077961103,28.1545323439019
2459700.6668634,ZTF_r,52.9495363854396,36.568175966495
2459700.695463,ZTF_g,54.760911518824,30.3341224816617
2459702.6767245,ZTF_r,-25.0674739542565,32.3169073830518
2459708.695787,ZTF_r,-129.081169795098,83.9090386410791
2459708.7435995,ZTF_r,121.706068505383,136.92941461694
2459710.6814468,ZTF_g,20.1315240239957,56.6440956310587
2459710.7158449,ZTF_r,-37.7776399565624,71.8369646223801
