julian_date,filter,flux,flux_unc
2458628.6652315,ZTF_i,9.10364342086155,32.1026533209749
2458633.6833218,ZTF_r,0.25598147376254,25.5827817323391
2458633.7207639,ZTF_g,-9.53046010997108,23.7739447590123
2458634.6739005,ZTF_r,-11.9191926759181,24.539439753239
2458634.6822917,ZTF_r,47.7185001698078,24.4280070300169
2458634.7003588,ZTF_g,24.0909144805181,24.0487842538974
2458634.7030787,ZTF_g,3.64832899713164,18.8328358503013
2458637.6754051,ZTF_r,36.4739659309372,27.9292235970211
2458637.7190509,ZTF_g,22.0305018003185,27.099239596168
2458640.6747338,ZTF_g,-34.0118538048344,39.3612222200455
2458640.7242245,ZTF_r,7.85736284575071,30.0389834242741
2458643.6706713,ZTF_g,-6.16584022798386,65.6222165405425
2458643.7452778,ZTF_r,-27.7952377750846,53.3424655605482
2458646.7139815,ZTF_r,-51.7351213984257,45.4363362890865
2458649.6767361,ZTF_g,-39.4724467310005,84.3113379732268
2458649.7198843,ZTF_r,-101.737131406809,67.5750172586387
2458662.68375,ZTF_r,46.1916349991545,47.2054132301281
2458662.7065162,ZTF_g,-7.80587693856913,50.7563694617656
2458748.0113079,ZTF_r,14.4855436743243,48.8039514343355
2458748.016331,ZTF_r,-18.9206443584293,48.1487801897539
2458748.0213542,ZTF_r,-43.0396926998629,65.3950743834539
2458748.0263773,ZTF_r,72.4830559485578,94.1527870394776
2458750.0041667,ZTF_g,60.8923420754734,51.2520885547726
2458750.0121528,ZTF_r,19.9447880628336,69.1016486634327
2458750.0171528,ZTF_r,4.22060075939138,53.1245577544212
2458750.0221644,ZTF_r,-25.7751171757174,65.9329237396635
2458750.0271644,ZTF_r,43.5817250078058,85.4719409985893
2458752.0141088,ZTF_r,28.1494866845045,53.3691707732038
2458752.0189815,ZTF_r,-52.7085784465018,48.4408959814544
2458752.0238657,ZTF_r,52.0987958020109,55.1890375074971
2458752.02875,ZTF_r,-25.3405813835058,79.6154498716655
2458757.9915394,ZTF_r,-7.89674404016246,42.4955873869234
2458758.0009722,ZTF_r,15.6089007631774,40.8261772904418
2458758.009375,ZTF_r,-62.6152384157626,34.3903883591199
2458760.9856713,ZTF_g,54.993440771243,40.2021926677962
2458761.014537,ZTF_r,16.1638670276206,39.1422146034968
2458764.9939583,ZTF_r,-21.5179644843222,28.8118344523236
2458765.0174421,ZTF_g,-3.72477973614716,26.2647068417195
2458767.9890856,ZTF_g,43.5204485182869,39.13968346011
2458770.9877315,ZTF_r,53.2638856974797,63.267543057121
2458771.0300231,ZTF_g,85.9781890565637,78.1338712820261
2458771.9832292,ZTF_r,10.2085290003105,93.3765857705935
2458771.9836806,ZTF_r,82.966709544335,104.296866229187
2458777.0166088,ZTF_r,-25.8686774284173,48.6747289325567
2458781.9697917,ZTF_g,31.3358560696035,57.096631575773
2458782.0256713,ZTF_r,-22.6340328337835,81.1334087151267
2458784.9914352,ZTF_g,3.49317278923346,54.3316282360244
2458789.0171181,ZTF_g,65.2448455555742,27.7156081317429
2458789.0330093,ZTF_r,-2.80212397129484,32.4577401676346
2458792.0144907,ZTF_r,-48.1083730378433,26.2660259672949
2458795.0340394,ZTF_r,3.09851369751053,22.652462898948
2458799.0395718,ZTF_r,-11.3976598771781,42.2591319189722
2458802.0296412,ZTF_r,130.262669413092,114.475893954441
2458804.9792824,ZTF_g,-69.6283845343184,70.2256512455191
2458804.9873495,ZTF_g,29.1203210946471,61.4627895902338
2458805.0070833,ZTF_g,79.6712600428237,70.3563643067716
2458805.0500926,ZTF_r,58.7347649669333,58.5036567501161
2458806.0055093,ZTF_g,48.5127556207353,51.5335728597824
2458806.0059606,ZTF_g,-48.493542102407,46.2936980374871
2458815.016713,ZTF_g,5.22416010363072,26.5781053653509
2458820.0102199,ZTF_r,-55.1978352462934,51.7638400979574
2458824.0101968,ZTF_g,-10.0371956247648,29.084446033642
2458827.9481597,ZTF_r,-76.7478813520063,46.0339226278356
2458830.9334722,ZTF_r,11.8998016257046,52.0529345522952
2458830.9343866,ZTF_r,3.42048215072223,45.6984265043265
2458830.934838,ZTF_r,23.8508498881645,38.7389071213404
2458830.9560185,ZTF_r,-15.2025694388983,51.0280913176838
2458833.9515046,ZTF_r,29.0465369115781,84.7179318740191
2458833.951956,ZTF_r,1.34824282423857,81.7529459677877
2458835.9501505,ZTF_r,9.18356931967599,61.4735711657224
2458835.9767824,ZTF_r,-31.240483678025,68.7339764172166
2458836.0147685,ZTF_g,-27.3920402684983,59.2915970133706
2458837.9526157,ZTF_r,16.4471429182861,46.7905999888534
2458837.9535648,ZTF_r,21.5466169348457,42.2289881712465
2458837.9540162,ZTF_r,-60.6676967103833,38.020493746536
2458838.9718866,ZTF_g,55.9332544817923,39.9056127876269
2458839.0090278,ZTF_r,50.1536360959074,40.9114739188726
2458846.9253125,ZTF_r,-8.42241613695646,20.5202690894615
2458846.9330208,ZTF_r,23.0849334816732,23.9637260533116
2458846.9334722,ZTF_r,-18.0389188785323,20.5528782784797
2458846.9541667,ZTF_r,-28.5525569941026,25.9804867794695
2458846.9551852,ZTF_r,-4.90665131499784,26.654866897153
2458846.9839583,ZTF_g,-28.4790928669898,22.0734687839486
2458846.9988079,ZTF_g,-31.2401618451517,19.1702489502543
2458849.938588,ZTF_r,-39.7840152796057,26.9273257115074
2458849.9395139,ZTF_r,-32.421524647835,29.5853568016116
2458850.0207986,ZTF_g,27.0614778953377,23.0062456696127
2458851.9566667,ZTF_r,13.7260337946895,22.6538506947908
2458851.9571181,ZTF_r,-21.1137515709158,27.1527940747039
2458851.9843056,ZTF_r,-30.314835001177,25.6786299862009
2458852.0036458,ZTF_g,-39.8631867638404,24.802844745685
2458852.9553472,ZTF_r,-15.1257071747085,20.5288640549441
2458852.9567361,ZTF_r,-23.8403317103393,21.7461970855672
2458852.9856019,ZTF_g,-23.900907681314,18.8930200998969
2458852.9992014,ZTF_g,5.09788928774936,21.5785286991162
2458853.9847222,ZTF_g,-16.8822149800462,20.4782710184056
2458854.0159144,ZTF_g,-17.9384609366242,26.3603657234886
2458854.0163657,ZTF_g,-9.86086927536158,21.4870218755253
2458854.9637963,ZTF_r,-43.2071714593336,51.0431287304846
2458855.0129282,ZTF_g,43.9534901015151,37.9307084514086
2458855.0133796,ZTF_g,10.9989464123876,40.8578242479953
2458855.0402199,ZTF_g,-23.5815323713897,45.0515428347162
2458855.0406713,ZTF_g,7.46281296208803,50.4897126144922
2458855.9875347,ZTF_g,9.1364478798982,29.1094692595856
2458855.9884606,ZTF_g,-7.65489771819044,31.1528914052196
2458856.0261806,ZTF_r,10.6276882793085,27.3163077840426
2458856.0349306,ZTF_r,-19.6745304179522,27.6336401927896
2458856.832037,ZTF_r,80.284086337231,62.8699809172587
2458856.8324884,ZTF_r,16.2102266787001,77.6499985334934
2458856.8329398,ZTF_r,134.756314296714,91.1503289272233
2458856.8353241,ZTF_g,281.0543266031,390.908259006621
2458856.8389005,ZTF_g,244.259033681595,214.657280577297
2458856.8439352,ZTF_r,-219.712569374497,208.584658313181
2458857.0340278,ZTF_r,-170.388570742045,141.157468190261
2458859.7907639,ZTF_r,145.298304854765,96.5418871899344
2458859.7912153,ZTF_r,-40.7856850870509,82.7398856296463
2458859.7970139,ZTF_r,-35.9882383714102,79.9615923213289
2458859.8349653,ZTF_r,-26.8483111140717,86.7797167172731
2458860.0075231,ZTF_g,110.092939302842,87.8806137451605
2458862.8366667,ZTF_r,29.5173151348803,58.1104661310982
