julian_date,filter,flux,flux_unc
2459084.9555903,ZTF_g,26.6974885388631,22.6669845482864
2459088.991875,ZTF_g,1.06954339651838,26.0317409312327
2459091.0152431,ZTF_r,32.6062834013127,43.9173661994095
2459091.9576389,ZTF_g,-5.14846549688215,20.8736901838322
2459092.9433333,ZTF_g,-12.9285300822824,52.4647578654044
2459094.9450116,ZTF_r,-36.9932766216395,66.5077710615407
2459095.0045949,ZTF_g,32.8943691029324,71.5192116225184
2459096.9063079,ZTF_r,58.9830463200499,62.9568989391646
2459096.9975347,ZTF_g,76.7047431740246,62.8845891083061
2459097.9208565,ZTF_g,72.9209039399572,75.3197834299025
2459097.9953356,ZTF_r,-99.326285709834,138.61477399694
2459099.9036574,ZTF_g,27.1286486330298,89.8445494069802
2459102.9950347,ZTF_g,-39.3825930013778,99.5165370827534
2459103.0158796,ZTF_r,-30.5805325250196,120.248699285193
2459108.9819097,ZTF_r,-16.2637611014755,21.0855469161311
2459109.0067477,ZTF_g,-2.57783385131225,19.4665917749361
2459111.879919,ZTF_g,-7.88053032025765,20.0168336393376
2459111.9243287,ZTF_r,-45.7393480697679,23.9920510835154
2459114.9832407,ZTF_r,-13.7613415231841,22.3258933273599
2459115.0196412,ZTF_g,15.2590419961304,22.9087930476203
2459115.9115741,ZTF_r,27.843656116064,22.394742769611
2459116.9369907,ZTF_r,56.7887580529078,24.4896599288971
2459117.9170602,ZTF_r,-4.42812922204437,20.9672849181477
2459117.9352431,ZTF_g,3.49166651547058,18.9960270436474
2459120.8675926,ZTF_g,-11.5212093402952,49.898255581027
2459120.9433796,ZTF_g,33.5884645369594,23.4898067028508
2459120.9839815,ZTF_r,23.2459195794246,25.2832939671937
2459121.8893056,ZTF_g,27.6371166686609,53.5147866262475
2459121.8897685,ZTF_g,,
2459121.8902431,ZTF_g,,
2459122.8737384,ZTF_g,151.014841116943,59.4272880044495
2459122.9972569,ZTF_r,17.1810048538587,39.2576986078075
2459123.8594792,ZTF_r,55.2064827546043,74.6752145168697
2459123.9197106,ZTF_g,-86.2311024939858,75.1759069984583
2459124.8498032,ZTF_r,5.86858228148987,70.4633489381278
2459125.9360995,ZTF_g,-25.5357226938481,66.9798825826288
2459125.969213,ZTF_r,0.576770763409208,55.7412129693261
2459126.9046065,ZTF_r,-125.056224283703,80.5749141963995
2459130.900544,ZTF_g,-6.58077939301188,42.0321283140997
2459130.9409028,ZTF_r,-48.7417838207103,42.1957045893432
2459134.9057639,ZTF_g,25.8027508619528,31.3451856339558
