julian_date,filter,flux,flux_unc
2458602.7015046,ZTF_g,-9.11013083595868,25.587189571166
2458602.7024074,ZTF_g,-44.1048974191596,26.3813787378919
2458605.6448032,ZTF_r,217.195429903893,38.2291405245028
2458605.7226273,ZTF_g,-31.5363573838775,29.0394982383695
2458606.645706,ZTF_g,33.2672657340908,54.883384794591
2458606.6752778,ZTF_r,201.064091723698,28.1961829892772
2458606.6862153,ZTF_r,108.895310730045,28.8046181062123
2458608.6821065,ZTF_g,-60.5839571126549,26.3696749306168
2458609.6589583,ZTF_r,217.458092585712,45.6229309245291
2458609.6598611,ZTF_r,410.250336274909,43.9991673224007
2458609.6733218,ZTF_g,93.5513102150042,30.5005053364434
2458609.6742245,ZTF_g,-52.0481769286152,43.0499650276628
2458617.7169097,ZTF_r,96.3654698037861,50.1944643215601
2458617.7178125,ZTF_r,135.471238184594,48.5755559414665
2458619.7155903,ZTF_g,-254.504544686105,109.799147435637
2458632.6649884,ZTF_r,259.147267572312,71.1946774926413
2458632.6689005,ZTF_r,69.2975486910932,50.5588776076318
2458632.6718287,ZTF_r,112.60877626097,52.6117476780882
2458632.6747569,ZTF_r,198.457851230853,50.1419079893501
2458638.6662269,ZTF_r,26.0774117643084,84.8962086739206
2458638.6695139,ZTF_r,97.02397337539,61.5093336187971
2458638.6728009,ZTF_r,-64.2775021664921,56.4811474891896
2458638.6760764,ZTF_r,60.3272785007519,43.3330395092579
2458641.6681019,ZTF_r,219.652860773499,97.647562030468
2458713.9934606,ZTF_g,54.9645349828196,65.260525660401
2458716.9903588,ZTF_r,265.023815944988,39.763294129547
2458717.0116898,ZTF_g,-13.3222530095465,81.8962390056494
2458722.9688773,ZTF_g,-11.3596885618468,25.0149262085046
2458723.0030556,ZTF_r,249.182893553265,30.3799700114783
2458725.9703819,ZTF_g,57.3525488834067,23.8431630273582
2458726.0072569,ZTF_r,226.373961535413,30.5996696391494
2458733.0101389,ZTF_r,307.617247565853,27.1055092209754
2458735.9723958,ZTF_g,41.7652638079401,23.8140593319995
2458736.0151157,ZTF_r,282.262335923763,31.4951576720572
2458738.9442245,ZTF_g,11.6148386365108,67.4697805033778
2458741.0037847,ZTF_r,98.3511537308127,48.3478727364984
2458741.0042361,ZTF_r,-8.57837405219331,51.5120521679698
2458741.9668519,ZTF_r,191.357927327521,49.8506850394592
2458744.9727662,ZTF_r,294.127415086996,50.315311657305
2458745.0043981,ZTF_g,18.8501684835902,45.4034210916582
2458747.0136574,ZTF_g,26.6925544748678,36.4592491278487
2458747.0141088,ZTF_g,38.6005594827646,38.1897409275107
2458747.9641551,ZTF_r,270.20815850759,35.846528922644
2458749.9918287,ZTF_g,-5.28922481349221,36.0636128072692
2458749.9922801,ZTF_g,13.7344385338833,35.2037515488355
2458750.9468287,ZTF_g,64.520881742911,35.1230006667233
2458751.0102083,ZTF_r,233.133140769701,33.9922915566149
2458756.9498958,ZTF_g,62.2492789453923,24.5562157795945
2458757.0085069,ZTF_r,217.04270996476,27.6407469322768
2458757.9930093,ZTF_r,-12.7897781542493,23.8338650861494
2458758.9883912,ZTF_g,49.743486865534,20.0337888238143
2458758.9888426,ZTF_g,-59.0120059939088,19.7826033240933
2458761.9544907,ZTF_r,38.4294610773136,31.2545685593753
2458761.9549421,ZTF_r,25.5988018925322,28.6813091472643
2458763.9718981,ZTF_g,95.6945178485037,21.7669986750001
2458764.0101157,ZTF_r,272.598020679987,27.0160659129816
2458766.0098958,ZTF_g,-67.2941672204947,21.302192286876
2458766.0103472,ZTF_g,-26.7057243120712,22.7598038396484
2458766.9731829,ZTF_g,40.3204390857813,18.8194746928004
2458767.9418634,ZTF_g,21.9323089380379,62.1931407408186
2458767.9423032,ZTF_g,47.6609521949038,57.3599652839384
2458768.9503009,ZTF_g,-8.44591706760258,59.4062607957999
