julian_date,filter,flux,flux_unc
2458320.9621296,ZTF_g,22.901204417456,27.9205604158255
2458320.9840856,ZTF_r,127.873847332758,30.5635574709477
2458323.98375,ZTF_r,-93.9840738902097,27.6249665274165
2458327.9829861,ZTF_g,-189.894086867647,97.7707299241955
2458330.9830208,ZTF_g,226.207204336876,80.8852035656805
2458333.9641667,ZTF_g,294.659811501562,63.6545122794901
2458334.0014583,ZTF_r,197.144058066001,71.9292765481554
2458336.9610532,ZTF_r,14.2457759399716,29.2146791783253
2458341.0014931,ZTF_g,237.144093392204,41.1404145669105
2458342.9393866,ZTF_g,179.963018813798,22.1341729331292
2458342.9803819,ZTF_r,175.724652550995,28.7984970595319
2458343.9391667,ZTF_g,-36.6388385442082,18.9694683845997
2458343.9800579,ZTF_r,-3.27210464467518,25.919329993335
2458345.9582639,ZTF_g,-71.8518282525471,18.6576402709068
2458345.9766667,ZTF_r,-17.796961793371,21.4844341683288
2458346.9383796,ZTF_r,-115.486047036988,23.2730691052345
2458346.9799653,ZTF_g,-67.1545174416107,17.3824893851503
2458347.9580671,ZTF_r,-101.345979274534,19.7904581733237
2458347.9766088,ZTF_g,-47.3896777323436,18.6690837389158
2458348.9223032,ZTF_r,169.600984949384,23.5947242716226
2458349.9216898,ZTF_g,192.419318938203,20.4027896622189
2458349.9226968,ZTF_g,-107.013983839,19.5307973062248
2458350.0039236,ZTF_r,155.505388977444,27.0132739718551
2458350.004838,ZTF_r,-85.4936269242023,28.2039638408015
2458350.9438542,ZTF_g,137.843244017805,19.0996111144023
2458351.9499306,ZTF_g,-59.5571492487024,14.897545097616
2458352.9579051,ZTF_g,-9.44849528432303,16.6994066974192
2458353.0048611,ZTF_r,-112.229243558641,19.4254839984173
2458353.0057755,ZTF_r,-49.1859890320705,22.1990537271948
2458353.9029398,ZTF_r,-12.513037558193,38.3089951080438
2458353.9834375,ZTF_r,-76.2287650755696,18.2843747483058
2458354.9368634,ZTF_r,-60.2249189853102,44.0061025078909
2458355.8967477,ZTF_r,232.981587145449,58.376386354795
2458355.897662,ZTF_r,230.507003589675,54.0776309646023
2458355.9570255,ZTF_r,-62.5839138787653,44.6855855210546
2458355.9579398,ZTF_r,12.4596274000694,46.3243729935496
2458356.9160995,ZTF_r,0.0,70.948067135576
2458356.9348843,ZTF_r,145.296398388016,60.8392450448742
2458357.0001505,ZTF_r,-120.205987484887,61.1654564543657
2458357.9348264,ZTF_r,198.387908842894,58.4287530830372
2458357.9820833,ZTF_r,169.876461593483,60.2848672684939
2458358.9595718,ZTF_r,319.899305837219,57.3530569113888
2458359.9588889,ZTF_r,-55.2354833718293,54.972797876694
2458360.9588889,ZTF_g,-87.9218546092893,91.9494030958871
2458361.0012731,ZTF_r,73.7414243887714,60.9322777366003
2458362.9227546,ZTF_r,117.923438056002,48.4012430180061
2458362.923669,ZTF_r,-165.066820653367,46.7071096447665
2458362.9828009,ZTF_g,-54.8177666511766,53.6430301327538
2458362.9837037,ZTF_g,-109.300738484792,53.7658754282393
2458363.9159028,ZTF_g,-199.609539451515,47.9065907811478
2458363.9618866,ZTF_r,-208.814031149058,40.2681795877546
2458364.9603125,ZTF_g,-114.413034517825,31.9560775633458
2458365.9400116,ZTF_g,-82.7444080250552,27.929221146243
2458365.9409259,ZTF_g,-115.67154112359,27.335162011123
2458365.9956481,ZTF_r,-90.6775384532952,26.0283127911898
2458365.9965625,ZTF_r,-26.9364491402841,30.1111471126941
2458366.9489699,ZTF_g,233.023235624326,22.9229520503279
2458366.9996065,ZTF_r,-111.76286588866,22.6964704503075
2458367.9482176,ZTF_g,35.251800849498,22.0295672328097
2458367.9827199,ZTF_r,-91.7046948718009,24.6904446335872
2458368.9048264,ZTF_g,-16.9233545151112,22.2029570398193
2458368.9062037,ZTF_g,41.0779383348486,20.0294395235773
2458368.9391782,ZTF_r,55.6596338248299,24.5716856510178
2458368.9414931,ZTF_r,-88.7195756480628,24.0175760613435
2458369.8985764,ZTF_r,-18.1403259812357,25.2297646934355
2458369.9784954,ZTF_g,349.47841633807,24.6760005310936
2458370.9552778,ZTF_g,70.8858387393901,22.8584227733791
2458371.8928356,ZTF_g,-26.6508576265974,20.2207667409281
2458371.894213,ZTF_g,6.98560048311198,19.5186832254396
2458371.9406366,ZTF_r,281.686791145603,24.446891020469
2458371.9415625,ZTF_r,-35.4882718773159,22.9274432122849
2458372.9460995,ZTF_g,38.9879055564086,22.8691612075494
2458372.9841782,ZTF_r,-50.5303174004531,24.2759170849153
2458373.9186921,ZTF_g,19.8337365058618,22.3185132235245
2458374.8810995,ZTF_r,132.417219437741,26.3909064904632
2458374.8820139,ZTF_r,-75.5477143479339,26.4936743609034
2458374.9300116,ZTF_g,-91.9700234789517,23.3762986511894
2458374.9309375,ZTF_g,-5.91058189945914,23.0934392690268
2458375.9401157,ZTF_g,-82.4197953808331,24.7936377181278
2458375.9821759,ZTF_r,-140.932863273642,23.5363471459675
2458376.9183796,ZTF_r,65.0001468361582,24.7332320729699
2458376.9583681,ZTF_g,-106.361834254401,20.549503337688
2458377.8842361,ZTF_g,163.461139993946,25.5078938048295
2458377.8851505,ZTF_g,-132.308828139756,21.0564726589238
2458377.9298495,ZTF_r,-172.884672632966,25.253773460661
2458377.9316667,ZTF_r,-72.4255562242389,27.2208736056742
2458378.9335995,ZTF_r,-211.180765540008,25.6728833931658
2458378.9464699,ZTF_g,-120.921500327378,23.8446147877727
2458379.9217824,ZTF_r,-222.824673016565,27.8595318784134
2458379.9574306,ZTF_g,-223.947251125106,26.4914304024101
2458380.9149074,ZTF_g,-155.064429159481,19.3522502813403
2458380.9391319,ZTF_r,-126.778970861357,26.1739122802759
2458380.9400463,ZTF_r,-142.864707908695,22.6937562829653
2458382.871713,ZTF_r,-136.767406472357,37.3580812171425
2458382.916794,ZTF_g,-270.318473110964,33.0345356159675
2458383.8975694,ZTF_r,-186.387948431282,39.24304662073
2458383.8984838,ZTF_r,-386.162057671008,38.7532165440279
2458383.9416551,ZTF_g,-118.152187971372,41.4107973202046
2458383.9425694,ZTF_g,-249.703480446732,39.6884078459382
2458384.8957986,ZTF_g,-12.073211392031482,69.3045802907884
2458384.9762037,ZTF_g,-96.339823560937,58.3141208565469
2458385.0251505,ZTF_r,-221.51648484492,32.8153055556097
2458385.8190046,ZTF_r,-129.550103675774,86.7853691365926
2458385.9181944,ZTF_g,-273.199942940661,71.1121754743127
2458386.8979977,ZTF_r,-64.2174119340371,68.0440197825173
2458386.898912,ZTF_r,-354.816814100213,69.7148668046033
2458386.9837963,ZTF_g,-178.86445540368,113.608173459468
2458386.9847106,ZTF_g,-297.307880310941,118.587556571127
2458387.943912,ZTF_r,-387.026296255979,73.5405610794955
2458389.8146296,ZTF_r,-173.692200393674,65.9535220798209
2458389.8198611,ZTF_r,-219.74507008735,72.5072121737084
2458389.897037,ZTF_g,-198.04521108565,61.0190309634625
2458389.8979977,ZTF_g,-285.178548949968,64.6954775143937
2458390.9104514,ZTF_g,12.07321139203151,57.171702826627
2458397.8987847,ZTF_r,215.428124960632,23.5028567113651
2458422.8522222,ZTF_r,53.5586052110302,42.9060486388363
2458422.9002546,ZTF_g,49.8112848047035,57.2180462158691
2458425.8142593,ZTF_r,84.8458750712491,30.7180346244017
2458425.8451042,ZTF_g,127.70370228822,24.2283487048549
2458428.7920949,ZTF_r,390.608266682513,34.6583251374011
2458431.7374769,ZTF_g,434.260963120632,57.6587995941024
2458431.7927199,ZTF_r,479.981553517673,57.2617147659544
2458434.7835301,ZTF_g,531.306422743649,43.7990241513713
2458434.8121644,ZTF_r,593.540258740791,58.080398473565
2458437.747963,ZTF_g,315.895702183151,53.9909116870891
