julian_date,filter,flux,flux_unc
2458504.0073727,ZTF_r,49.7195364821966,109.5953981221
2458507.0316435,ZTF_g,-13.4177920825826,93.3330611612545
2458509.9897106,ZTF_r,-33.6594017395116,82.7192705522658
2458510.0544676,ZTF_g,-40.6806122160181,65.3847934147751
2458513.0520602,ZTF_g,-4.10753325931868,35.1295174842393
2458527.0139236,ZTF_r,6.39282107530955,41.6633602776822
2458534.9162269,ZTF_r,80.783885987189,82.9771724036974
2458539.011088,ZTF_r,-19.1453119822626,68.3520006462647
2458539.0333218,ZTF_g,-11.3322607125856,46.9499833077932
2458539.8841898,ZTF_g,-17.14135187251,46.3989377627435
2458539.9105324,ZTF_g,0.686706238524116,49.8991831641919
2458539.9315625,ZTF_i,89.7904555795997,61.5695114114086
2458540.0101505,ZTF_r,85.7968963539893,114.392274161597
2458540.9525231,ZTF_g,-51.1299345291306,31.5056617349145
2458540.970544,ZTF_g,-30.6494171519324,27.2336122268235
2458540.9918403,ZTF_g,50.7921189332913,28.9854420782616
2458541.9292708,ZTF_g,3.3982509812523,26.6851349516649
2458541.9522222,ZTF_g,-27.4891479066873,25.2293480072245
2458541.9720718,ZTF_g,-15.671398992502,29.3642649718678
2458541.9729861,ZTF_g,-52.879919167751,27.632750220636
2458542.0098148,ZTF_r,-12.3964441832986,39.225519842773
2458542.0334722,ZTF_r,85.960347129306,42.7791174756909
2458542.0343866,ZTF_r,19.7671059509786,40.550260371305
2458542.0499306,ZTF_r,-38.7712288777639,45.2711070124325
2458543.948287,ZTF_r,24.6148148622972,30.8444654349678
2458543.9716088,ZTF_r,-24.1703651569304,31.6047473877169
2458543.9956713,ZTF_g,13.5439766236507,22.39170572063
2458544.011794,ZTF_g,7.79955134821865,25.3727701864045
2458547.8661111,ZTF_g,6.88965540407356,31.1030708176084
2458547.9959028,ZTF_r,14.4449654501883,22.0351297017396
2458548.0470255,ZTF_i,-26.2311832850541,37.4862597337575
2458557.8415046,ZTF_i,-95.5329866024468,54.0877113962397
2458557.8716898,ZTF_r,43.6051093985438,57.4955148781586
