julian_date,filter,flux,flux_unc
2458878.6284954,ZTF_r,6.69605629571392,129.463750151126
2458881.5991319,ZTF_r,-89.6174416464863,79.7567480024032
2458881.6287847,ZTF_g,45.2593574208136,82.5646833156045
2458885.5985532,ZTF_g,6.29381333922458,118.239497678416
2458885.6288889,ZTF_r,-66.4930697887005,122.610357522349
2459061.9510995,ZTF_r,51.0541690493486,30.5606558050519
2459064.9181134,ZTF_r,115.177407462954,81.9751401985526
2459064.9617477,ZTF_g,-11.0707581994262,104.182012499963
2459084.9246644,ZTF_g,9.07535743517498,25.7574428560817
2459091.9284722,ZTF_g,,
2459091.9289468,ZTF_g,,
2459091.9294097,ZTF_g,76.7677961465045,44.7716283691687
2459092.9527778,ZTF_g,,
2459092.9532523,ZTF_g,,
2459092.9537153,ZTF_g,-103.426171405006,76.8206393901011
2459094.9679398,ZTF_g,-1.18228893209254,147.186749384296
2459096.9262269,ZTF_r,-21.0688448303218,109.887483855681
2459099.8961227,ZTF_g,-11.064894754761,98.6146892246854
2459108.8752199,ZTF_g,20.8071710855059,26.6564071812457
2459108.887338,ZTF_r,-57.3334484035295,45.6837612401779
2459111.8566204,ZTF_g,20.085390197742,28.8409498739243
2459111.901169,ZTF_r,-19.0011195161718,30.9168622327621
2459114.8377662,ZTF_g,-7.54449355830292,26.6161951802016
2459114.8986458,ZTF_r,42.6781844450233,26.9329856336376
2459115.8763079,ZTF_r,72.0173316886237,35.3082938184638
2459115.9183796,ZTF_g,-9.40743343742179,31.7357013489038
2459116.812037,ZTF_g,1.94842329764253,26.2178122091341
2459116.8783102,ZTF_r,-57.6485777975627,31.1551925997513
2459118.834537,ZTF_r,69.393748117116,33.3239366655575
2459118.9398495,ZTF_g,-17.3691523016798,25.7288353858859
2459125.8916435,ZTF_g,1327.78237150723,116.943672643232
2459126.859213,ZTF_r,1504.6715038771,99.7652220122537
2459128.8150463,ZTF_g,2098.68956459811,71.0482459150427
2459128.8159838,ZTF_g,2154.04991144948,74.5204672541466
2459128.8372685,ZTF_g,,
2459128.8377315,ZTF_g,,
2459128.8782407,ZTF_r,1596.39617519806,74.4911565541298
2459128.889919,ZTF_r,688.202344506859,94.0607769449131
2459129.771169,ZTF_r,2053.80459956143,49.9027735762729
2459129.8324421,ZTF_g,2540.01596679351,54.8839877999129
2459129.8513773,ZTF_g,,
2459129.8518403,ZTF_g,,
2459130.7941782,ZTF_r,2145.71353339794,40.1937160027422
2459130.8570486,ZTF_g,2654.7958101195,50.0071576557989
2459134.7903125,ZTF_g,2432.2658765011,43.143651637121
2459134.79125,ZTF_g,2410.44853597081,42.3248969100056
2459134.8176042,ZTF_r,2247.06707872427,48.3104222200556
2459134.8204051,ZTF_r,2063.3955368378,49.8279745796435
2459135.7881481,ZTF_g,,
2459135.7886111,ZTF_g,,
2459135.7973611,ZTF_g,2581.56240034531,39.50535217376
2459135.8916319,ZTF_r,2138.82662074081,45.1043548469698
2459136.8558449,ZTF_g,2586.57597585195,41.5767708120994
2459136.8567824,ZTF_g,2550.03707751166,38.9225074000323
2459137.7516782,ZTF_g,1227.49518271477,36.6024594098812
2459137.8454051,ZTF_r,2070.19523413582,40.3923817477849
2459138.8168519,ZTF_r,2065.38113503285,39.7775869908877
