julian_date,filter,flux,flux_unc
2458654.6753819,ZTF_r,16.2657508114325,33.1181409170473
2458654.7640625,ZTF_g,68.0650934530355,65.2544433241552
2458658.6818056,ZTF_r,12.2339458514586,26.8033045737691
2458658.6941898,ZTF_g,-9.568356627203,24.2080996210572
2458662.6787384,ZTF_r,-17.3551724709293,46.3897508701094
2458662.700625,ZTF_g,-5.1856172478184,26.3528724592246
2458667.7074074,ZTF_g,25.6281016767318,29.6420385073793
2458667.726331,ZTF_r,-80.826795300396,39.6357628947888
2458672.6742477,ZTF_g,-32.8596413503213,55.1880068721687
2458672.697662,ZTF_r,35.9914518482488,45.9834324626531
2458676.676331,ZTF_g,-17.5874181163446,61.892399995381
2458676.6965278,ZTF_r,8.96019757356781,48.7525868006288
2458679.6853704,ZTF_g,-129.093913806721,74.7687329306336
2458679.7010648,ZTF_r,61.8841355046087,58.9057267962646
2458770.0220833,ZTF_r,38.0576776881855,98.8742625064439
2458770.026956,ZTF_r,-36.114917161694,75.6302744036116
2458770.0318287,ZTF_r,56.0897708527779,91.3978043580483
2458770.0367014,ZTF_r,-69.8880141051953,111.070179514536
2458772.0221065,ZTF_r,68.9391085745086,124.27395606425
2458772.0269792,ZTF_r,-207.088184216023,154.449913692295
2458772.0318634,ZTF_r,-192.688690920422,139.079748655407
2458772.0367593,ZTF_r,-290.843455003644,160.587064208374
2458774.0311111,ZTF_r,17.2373779197862,75.8974723914329
2458774.0361111,ZTF_r,68.8016854750932,70.2334348418736
2458774.0411227,ZTF_r,1.65596125708984,104.483633761788
2458778.028287,ZTF_r,-41.9215045146842,56.2856113639196
2458778.0330787,ZTF_r,40.0015646811461,60.6945264059789
2458778.0378472,ZTF_r,-75.2745252598104,85.4592995820376
2458778.0426389,ZTF_r,-64.5831531745748,137.511250964725
2458780.0175463,ZTF_g,4.29887042674836,42.9510392590101
2458786.0120833,ZTF_r,49.9975064307656,36.091980502655
2458790.0173264,ZTF_g,-74.8474718946045,32.3442333815197
2458793.0093171,ZTF_r,-6.23491674331481,35.0866318025095
2458793.0359838,ZTF_g,-24.5229309470069,25.424592134128
2458799.9879398,ZTF_r,43.142615484872,61.9734503677848
2458803.0544907,ZTF_g,57.3563903736688,63.2874963138392
2458806.0241898,ZTF_g,40.7570502815137,46.9437507777317
2458807.0190972,ZTF_i,-104.885350365305,37.8872389900659
