julian_date,filter,flux,flux_unc
2459216.6322685,ZTF_g,12.5287622809004,36.3469117207436
2459216.7192824,ZTF_r,16.9076180342696,73.7203176105803
2459218.6281134,ZTF_r,-46.3166068765209,39.4130439091534
2459220.6076157,ZTF_r,24.2004188692828,39.3414389990846
2459220.6290741,ZTF_g,6.61135693252687,32.2626404178061
2459223.6108102,ZTF_r,61.9214663151825,38.3081568417572
2459223.6520486,ZTF_g,4.20719793449354,36.3935932825848
2459227.6095023,ZTF_g,-19.7240571332944,39.6022001183002
2459227.645787,ZTF_r,71.8986908739043,60.8677544237681
2459229.6719444,ZTF_g,61.1622302520706,86.2503598391821
2459231.6377199,ZTF_g,-54.8659217564941,85.797551250381
2459231.6669444,ZTF_r,5.5649109397706,72.5502847850792
2459390.9510069,ZTF_g,18.4046216088703,94.5870657787662
2459392.9306944,ZTF_r,88.6567221961648,95.8654217341585
2459394.9596875,ZTF_r,-55.7548859353212,70.8892305902648
2459399.9215972,ZTF_g,46.3291321128544,51.5903264201458
2459401.9382523,ZTF_r,5.80528406549865,38.9829739406302
2459403.9235069,ZTF_r,31.2739017293209,27.2107812704605
2459405.9357176,ZTF_r,49.4291661238017,31.6097077506563
2459410.9368981,ZTF_r,-8.11554063273658,27.2860836165816
2459410.9605324,ZTF_g,17.4282046782178,23.3790012154255
2459414.9238889,ZTF_g,39.496436320595,26.1829046631731
2459414.960625,ZTF_r,-2.94629572722709,22.9374066959799
2459417.9205093,ZTF_g,4.72635497296503,53.2101880852496
2459417.940625,ZTF_r,5.71084117069773,45.7642679591984
2459419.940625,ZTF_r,213.673113014245,148.867081022076
2459426.9408333,ZTF_r,-5.21262592681355,39.7719880945157
2459428.9535185,ZTF_g,25.1182116986468,29.3587441020303
2459428.9618403,ZTF_r,32.8230174962323,25.7989623895184
2459436.8785648,ZTF_r,41.1118944976454,21.0768794143129
2459436.9220602,ZTF_g,-12.7669385206928,19.334259412108
2459439.8948611,ZTF_r,16.0538538759713,29.2217583008824
2459442.923206,ZTF_r,30.7387182409609,30.5785316951436
2459442.9627431,ZTF_g,40.9146209000187,20.7314991627068
2459446.897963,ZTF_r,34.5825494038782,59.6045838764535
2459446.9560069,ZTF_g,-17.2744293130346,29.7203106356252
2459449.8615278,ZTF_r,252.130194042697,135.025110928215
2459453.8476157,ZTF_r,50.1702948940751,53.2104881360719
2459453.9228356,ZTF_g,95.789569196084,56.5070753202849
2459459.8354977,ZTF_g,17.227324107348,20.3878649701288
2459461.9166088,ZTF_g,12.7597316011125,22.5894913382917
2459463.8855324,ZTF_r,13.2186102130487,24.0403137223318
2459465.8585185,ZTF_r,445.558161983161,27.4395219910905
2459465.9023611,ZTF_g,-12.9885973021148,21.7049871410903
2459467.8784028,ZTF_r,-19.3116724451256,20.8136510767581
2459467.9240278,ZTF_g,-19.5967515518547,23.3091060627187
2459469.8786458,ZTF_r,46.5824221791763,24.6273848630628
2459471.9248727,ZTF_r,20.1863006332658,26.1380557612829
2459474.7777083,ZTF_r,25.8058533229377,53.1184408330731
2459474.8601968,ZTF_g,20.8825458211256,48.7910824121713
2459476.7792245,ZTF_g,-55.9572093863578,95.8869215415623
2459476.837662,ZTF_r,86.0604319668056,70.9953528885999
2459480.8384606,ZTF_g,120.774729130024,99.3319459231469
2459480.9500231,ZTF_r,-98.7642675499578,106.396865295038
2459485.7962037,ZTF_g,-25.4918290070395,38.0954325794143
2459485.8622454,ZTF_r,62.9766126898025,64.1989888104533
2459488.7677315,ZTF_g,53.4437350862866,28.8429407687181
2459490.8315856,ZTF_g,-15.1357967012851,26.4164628279487
2459498.8376042,ZTF_g,20.5632039222196,28.2074451846169
2459502.8535185,ZTF_r,48.937550793013,55.0865490730178
2459502.8989583,ZTF_g,25.6596068916242,52.2698531854748
2459504.7553009,ZTF_g,-63.8038598205158,77.7840007702644
2459504.7983449,ZTF_r,103.442777363595,83.819487154583
2459511.7572685,ZTF_r,30.7479280807905,41.6891209215625
2459517.7113773,ZTF_g,-2.14771387724973,27.0196390145829
2459517.7351736,ZTF_r,22.4057393704137,27.4213930316035
2459522.7632176,ZTF_g,24.7708801516147,23.1167089052152
2459522.8104977,ZTF_r,47.8914775293646,28.6570063334338
2459524.7314468,ZTF_r,19.7028113563261,24.5330118154771
2459524.7977778,ZTF_g,2.66174319228331,21.3012612896466
2459529.6871412,ZTF_r,24.5459599471895,39.3402242644574
2459529.7477662,ZTF_g,91.3049102668291,45.1929686371776
2459531.7327778,ZTF_r,61.9412076293793,46.577426490478
2459531.8100231,ZTF_g,95.2910580648734,81.5705551816574
2459536.8027894,ZTF_g,-15.7735569873205,105.453227930983
2459538.7120486,ZTF_g,59.5005367377926,72.4161175575885
2459538.7359259,ZTF_r,29.8735958287059,68.5411004250399
2459540.6907176,ZTF_r,33.7662262029586,59.1144575099796
2459540.8116782,ZTF_g,51.6049566156688,148.626781043034
