julian_date,filter,flux,flux_unc
2458523.6555671,ZTF_r,-24.791434381479,45.5036333215492
2458539.6404514,ZTF_g,24.9133209848638,61.3947098098583
2458540.6169444,ZTF_r,-41.8357330399875,51.3921086803784
2458540.6178704,ZTF_r,-64.962143766975,48.9695733698831
2458540.6343866,ZTF_g,-19.4446404933968,44.912422854246
2458540.6353009,ZTF_g,-57.3353092559049,42.0420862116162
2458612.9732986,ZTF_r,-21.8687050329282,29.9781417394306
2458612.9766435,ZTF_r,-1.27325128653732,31.9927632112543
2458612.9799884,ZTF_r,-6.0285845084249,31.2626163619301
2458612.9853009,ZTF_r,-7.3293842999091,32.4429170568903
2458618.9785301,ZTF_r,28.8015008777264,35.3925809116097
2458618.9808796,ZTF_r,19.5731283176407,37.7151219831535
2458618.9837269,ZTF_r,4.60280053664247,34.9369653861206
2458627.9656944,ZTF_r,35.1352671499507,32.9602847116476
2458627.9698958,ZTF_r,-2.83742291734653,36.9314004601285
2458627.9736343,ZTF_r,41.9375729057881,36.1981680300332
2458627.9773727,ZTF_r,-50.7083460670911,37.7552429726798
2458632.9490972,ZTF_g,-68.1963566202723,29.4461716082575
2458632.9504977,ZTF_g,-0.302241241495683,31.1432324934033
2458632.974456,ZTF_r,28.7770777750166,36.7873841683594
2458632.974919,ZTF_r,-47.7587948464875,35.2800389839751
2458633.9356366,ZTF_r,-12.9446521506154,23.1150540033198
2458633.9782755,ZTF_g,34.1368347274758,48.3074679623672
2458634.9283565,ZTF_r,-3.11199146644572,22.991539881622
2458634.9716204,ZTF_g,-31.6906450524041,29.4906868823921
2458636.9239352,ZTF_r,14.3852031428427,24.2797028913243
2458641.9480556,ZTF_g,-14.2092800697439,20.2192537889036
2458641.9498611,ZTF_g,-24.374004969224,17.9868917732648
2458641.9767014,ZTF_r,-35.8987839623,26.5819198232797
2458644.9490162,ZTF_g,-18.7232686525969,23.972764920671
2458644.9508218,ZTF_g,-18.1994378159519,20.1196559008196
2458644.9763194,ZTF_r,-60.1651384625753,31.6252876687821
2458647.9734375,ZTF_g,25.5030157310803,36.6889717106106
2458647.9739005,ZTF_g,-37.6356839714158,36.3411450727706
2458650.9351852,ZTF_r,16.7781855536322,50.0365173287825
2458650.9369907,ZTF_r,-21.8989172535407,47.5584253032272
2458650.9773264,ZTF_g,-74.5247249309565,69.8375115412065
2458653.8830903,ZTF_g,74.2768084754326,79.0525025973003
2458653.8839931,ZTF_g,-117.9370380746,69.715575099158
2458653.945706,ZTF_r,248.724674564384,42.6087390916114
2458653.9470718,ZTF_r,15.5114197393311,47.6511545695216
2458657.9331481,ZTF_r,10.933279809127,36.7729877300449
2458657.9349537,ZTF_r,-38.7697333905686,32.6671519660401
2458660.9433912,ZTF_g,39.3297526392445,28.5225278621638
2458660.9567593,ZTF_g,4.43655034025594,30.3119850311249
2458663.9618287,ZTF_g,1.15672269068446,23.659899329441
2458665.953125,ZTF_r,-11.6343611320562,19.5600295621202
2458666.9360648,ZTF_r,2.23163069537198,22.4902269449171
2458666.9774074,ZTF_g,13.9623554664539,30.2717419621846
