julian_date,filter,flux,flux_unc
2459250.6294097,ZTF_g,-3.51234773796684,33.0226905380778
2459250.6871644,ZTF_r,54.8273622388757,45.2785003992619
2459252.6449306,ZTF_g,11.3204268648413,26.095263962174
2459252.6727431,ZTF_r,-75.2588406425865,25.0897406328097
2459254.7011921,ZTF_r,11.3403778177048,28.7661887435765
2459254.7458796,ZTF_g,9.12987080469971,29.4796825891109
2459256.6668519,ZTF_r,7.39860027787056,25.1106830614542
2459256.7601505,ZTF_g,25.8026320873802,45.1841926082051
2459260.6521991,ZTF_r,47.1818524431739,45.0475058617139
2459260.6840162,ZTF_g,5.24047342417386,34.1530490417574
2459266.6438194,ZTF_g,-96.1079846271999,79.801616743431
2459266.7200579,ZTF_r,-7.14232560930014,103.757840895973
2459268.6551505,ZTF_g,-52.9725806187028,60.70432039713
2459270.6427662,ZTF_r,-6.43571710575857,61.4890713282866
2459270.7042361,ZTF_g,92.0631016608998,99.9371462621044
2459272.7027315,ZTF_r,-177.252864714027,106.763497849389
2459274.6378588,ZTF_g,-50.4162880588993,83.1563886587289
2459276.6388773,ZTF_r,-57.7101744306303,29.5706100929342
2459276.6733681,ZTF_g,51.9139368730962,45.9651997485004
2459279.64125,ZTF_r,55.6571955803899,49.8595331199345
2459429.9462384,ZTF_g,-46.3126380193471,34.5710861807014
2459429.9710069,ZTF_r,8.87350415242701,29.5690430153887
2459435.9329051,ZTF_g,-32.8223768696727,22.708588928641
2459435.9690278,ZTF_r,-23.9092407289816,25.1040040351079
2459438.9546528,ZTF_g,12.9699892353553,27.301752404433
2459438.9809954,ZTF_r,24.9773527525294,21.8701203641418
2459442.9444097,ZTF_r,-20.6656954196578,20.8396718446662
2459442.9712847,ZTF_g,-27.6443799812749,22.3295054265058
2459444.9724884,ZTF_r,-8.75453934638384,22.4621760990484
2459449.8904861,ZTF_r,87.1471955997049,85.8848672077787
2459449.9644097,ZTF_g,20.5352622222515,84.5550682039971
2459452.9564931,ZTF_r,-60.3929369833387,103.295534613671
2459452.9885301,ZTF_g,55.7180767969582,69.2522781670125
2459459.9324769,ZTF_g,-2.97533669496721,27.3527722939723
2459459.9734028,ZTF_r,-64.9635198567752,20.630626943424
2459461.9457639,ZTF_g,-30.0370173628669,24.4055798780153
2459461.9735417,ZTF_r,41.6259965998381,19.5633795086
2459463.9422222,ZTF_g,1.60206191267141,25.8272867258801
2459463.9641667,ZTF_r,21.503769619853,28.4893349674455
2459465.9416088,ZTF_g,2.35985673530224,23.4557194034789
2459467.9781134,ZTF_g,-14.4312044783762,29.0001162187359
2459467.9829167,ZTF_r,40.4946149176313,28.4152359932175
2459469.9054861,ZTF_r,-27.3915983160741,27.1655663841244
2459469.9304514,ZTF_g,-26.8102137143498,24.0205202045972
2459471.8819097,ZTF_g,8.43815138045082,27.6257422169046
2459471.9454051,ZTF_r,-43.743496355908,23.5789280846612
2459474.9267245,ZTF_g,-1.6780686485674,22.1574299163897
2459474.9654861,ZTF_r,-13.4129355263036,21.8164229603368
2459477.8723495,ZTF_g,-69.81167989168,78.2831488237774
2459477.9364236,ZTF_r,-71.3795889919301,45.449913375477
2459479.8459491,ZTF_g,-13.6298859635338,101.547336504073
2459479.9195602,ZTF_r,-5.25779022177361,65.0746906082345
2459484.9055208,ZTF_g,-51.6114409215797,48.6832494604579
2459484.9635069,ZTF_r,87.4635324399418,49.928719016274
2459487.8620486,ZTF_r,5.36635040581712,28.7159536154233
2459487.9203588,ZTF_g,-5.34701281652637,27.7424125050433
2459489.8800347,ZTF_g,20.6049583455422,27.2349887922467
2459489.9222917,ZTF_r,125.454033105107,24.405735463662
2459494.8634838,ZTF_g,98.2763301920346,23.7712651191793
2459498.8721528,ZTF_r,537.258570586803,27.7784996375853
2459498.925081,ZTF_g,335.330670801391,27.2243191377601
2459503.8993981,ZTF_r,534.228278101994,37.1005971426586
2459503.9445139,ZTF_g,364.80407277476,35.3339438854411
2459511.8609375,ZTF_g,-269.819673607055,174.472841066913
2459517.7662037,ZTF_g,245.507402921233,22.179964665802
2459517.8400347,ZTF_r,387.736546060305,23.8242669082433
2459521.8177662,ZTF_g,187.652438511597,17.9939254660331
2459521.8600231,ZTF_r,342.939218139565,24.2361038717472
2459523.7577083,ZTF_r,352.91637220237,25.6495025266004
2459523.8286343,ZTF_g,152.475361574305,21.9674289687099
2459525.8005208,ZTF_r,378.018627234653,26.4913520449017
2459525.8247454,ZTF_g,103.69441288517,25.3778947748801
2459527.8004398,ZTF_g,36.3005642470483,27.242903406477
2459527.8420718,ZTF_r,339.521342810909,22.4495257053105
2459530.8167824,ZTF_g,153.56592473721,37.6607320478342
2459530.8389699,ZTF_r,254.99983542847,36.5148352498996
2459532.7768634,ZTF_g,24.9323403099204,60.9006100197572
2459532.8613194,ZTF_r,390.024410785404,40.3630832323891
2459540.8334838,ZTF_r,154.136432606319,70.649872684704
2459540.8801157,ZTF_g,-9.99584906910468,85.8114908499464
2459622.6558912,ZTF_g,92.2196553042735,65.1896853837888
2459622.6726736,ZTF_r,104.328521132994,57.2427507710753
2459624.6504398,ZTF_r,2.0815159863605,47.3337833571008
2459624.6978819,ZTF_g,-8.00107370636864,74.4810202077037
2459627.6361574,ZTF_r,58.114357978991,55.3948298885987
2459629.6342824,ZTF_r,16.5886671682104,39.8479318352124
2459629.6983449,ZTF_g,-66.8531508354766,83.3201825390891
2459631.6351968,ZTF_r,-23.4351077994158,43.1120363562082
2459638.7267824,ZTF_r,-10.129162281513,145.846741070155
2459640.6523032,ZTF_g,-42.4256043324086,38.1079909607638
