julian_date,filter,flux,flux_unc
2459211.610787,ZTF_g,-133.034272769044,71.8660802435564
2459211.6323958,ZTF_r,44.4413538314539,61.0555591160559
2459211.6829514,ZTF_i,67.9387028804055,45.8561275678455
2459216.6332292,ZTF_g,17.4799083706658,29.6313421034589
2459218.6251852,ZTF_g,-57.6182453589059,32.7759678166675
2459218.630463,ZTF_r,43.5096844575959,31.5940072616636
2459220.6085532,ZTF_r,-51.2710853258918,31.8224403613119
2459222.6379745,ZTF_g,26.4515762356616,41.4629228462549
2459224.6434144,ZTF_r,62.6857530356555,42.9218329363123
2459224.6499074,ZTF_g,-15.1437193939877,40.0270516310965
2459227.6104398,ZTF_g,-11.3431852030761,39.0798900972934
2459227.6453241,ZTF_r,16.130667249768,52.006976005246
2459229.6252778,ZTF_r,76.1547673976785,50.5251983301258
2459229.672419,ZTF_g,49.06811803125,81.8651640094391
2459231.6353472,ZTF_g,8.70370880413603,58.9408838170759
2459231.665081,ZTF_r,-17.7033289428535,82.3077260217979
2459385.9311343,ZTF_g,-4.93386374275557,32.9932018954197
2459390.9514699,ZTF_g,-83.7090249843571,90.0198761892864
2459392.9316435,ZTF_r,43.4922989561863,84.7678669490842
2459399.9220718,ZTF_g,61.0706292116944,41.1388070820559
2459401.9387153,ZTF_r,-40.6332233096956,33.186463502397
2459403.9019792,ZTF_g,-25.1338998241941,22.7499037149012
2459403.9230324,ZTF_r,3.75332191106639,26.279169898561
2459405.9352546,ZTF_r,-32.5382626168226,26.0905917602689
2459405.9616782,ZTF_g,-3.69194518878116,28.9664547970942
2459408.9456597,ZTF_r,26.4943283585269,24.5387850468219
2459410.9373727,ZTF_r,-13.7998526482469,24.1317077614666
2459410.9600579,ZTF_g,-1.82408491542352,21.7437955498261
2459414.9243519,ZTF_g,-20.0594741606661,21.3876779369482
2459414.9581944,ZTF_r,20.7607080887872,21.9819440137753
2459416.9200231,ZTF_r,-1.92226435853846,33.3778747236313
2459418.902581,ZTF_r,43.7366401028348,75.6494085007014
2459418.9432639,ZTF_g,64.9431047054563,71.6658669466755
2459422.9363194,ZTF_r,22.8345656260349,59.3792519418018
2459426.9182986,ZTF_r,-52.1798504462652,39.7000987250613
2459428.9028704,ZTF_r,0.231261556156701,26.4722613272605
2459428.9290046,ZTF_g,1.73335458645078,26.3410006460335
2459430.8942477,ZTF_r,7.562618465976,23.0763614736286
2459430.9288542,ZTF_g,-8.62871606026091,21.9928004771915
2459435.9189352,ZTF_g,-3.98407425170712,22.3990616494108
2459438.9106366,ZTF_g,-52.9028813888527,23.2709178617411
2459438.9628009,ZTF_r,-12.7681034587203,24.6434213534868
2459443.8541204,ZTF_g,10.2680121436057,20.3542258638781
2459449.7563657,ZTF_g,82.4349251535861,135.502827973359
2459449.8453588,ZTF_r,-45.2928929622693,104.515312283756
2459453.8384491,ZTF_r,2.00982855216808,42.2286264663766
2459453.8922338,ZTF_g,90.9108959208307,46.814808690655
2459456.8445486,ZTF_g,8.23079092510078,43.067172443383
2459459.8359722,ZTF_g,179.105258424718,18.7332696700393
2459459.8925231,ZTF_r,165.776889815009,19.5856821339633
2459461.9151968,ZTF_g,252.913642968295,23.6919075496482
2459463.8176042,ZTF_r,241.556570611774,24.1028732933419
2459463.8727199,ZTF_g,275.571405935178,24.4038768104501
2459465.858044,ZTF_r,274.599288114219,22.9514252596777
2459465.9028241,ZTF_g,230.733296429466,22.2483720998037
2459467.8788773,ZTF_r,268.564417183274,23.2711725528845
2459467.9249884,ZTF_g,257.095315539495,22.9908705377682
2459470.9165162,ZTF_r,290.800913386197,26.2924228610008
2459472.8936574,ZTF_r,269.980866297468,24.919349347502
2459472.9143634,ZTF_g,198.397434818008,27.0984599423434
2459474.7772338,ZTF_r,280.199437229987,44.9348915051917
2459474.8634954,ZTF_g,288.533010890739,45.7344226332298
