julian_date,filter,flux,flux_unc
2458583.0072338,ZTF_r,-6.64180418464314,40.9539369671096
2458583.0096528,ZTF_r,1.31608535278279,42.7227852793364
2458583.0146412,ZTF_r,-32.7043701854105,43.8597708850714
2458583.0196296,ZTF_r,-133.562195518322,67.0954080984432
2458588.9991782,ZTF_r,-88.1072829298249,31.9130873627444
2458589.0036227,ZTF_r,-44.2314408777196,37.3408008955495
2458589.0080671,ZTF_r,-72.051412233581,45.1976961667387
2458589.0125116,ZTF_r,71.1475189191562,56.9774678017906
2458591.9958218,ZTF_r,-21.7934710853782,79.0270051262167
2458591.9996528,ZTF_r,-145.428412523951,71.8081795662144
2458592.0034954,ZTF_r,-18.865485453602,93.4297189963533
2458592.0073264,ZTF_r,-33.4284040731725,92.562190366389
2458597.9892245,ZTF_r,-19.8509886793076,39.8591115608222
2458597.9930787,ZTF_r,-49.7632698849865,37.7623285133694
2458597.9984144,ZTF_r,-136.591091590605,39.632622288267
2458598.0027546,ZTF_r,8.22716202492574,45.4058680368606
2458600.9875347,ZTF_r,-26.8311249464888,32.3235137842361
2458607.9782755,ZTF_g,-1.60549757289104,22.74435080127
2458607.9940625,ZTF_r,-93.1571160646121,29.2504389121387
2458618.9354051,ZTF_g,-7.22571804804369,47.0356747970705
2458634.929294,ZTF_r,-49.7699311134683,19.5165720879933
2458634.9701736,ZTF_g,-17.1371778991534,24.5055252615701
2458637.9308912,ZTF_r,-67.8817995357337,15.4119189525472
2458637.9699653,ZTF_g,-4.21515167997272,21.9956833127904
2458640.9573727,ZTF_g,4.26953659705262,19.2231859889818
2458640.9710532,ZTF_r,-29.5819540343025,20.1886809507965
2458643.9530787,ZTF_g,24.4454573342464,19.9521544418053
2458643.9702546,ZTF_r,-53.3595381053332,25.3463376596425
2458646.9256713,ZTF_g,0.737032141446725,18.3490585573141
2458646.9700116,ZTF_r,-77.2294697377565,19.9263006230465
2458649.8983102,ZTF_r,-25.7302949226445,39.6710900475132
2458649.8987616,ZTF_r,-39.100716845131,42.7825341796107
2458649.899213,ZTF_r,-16.568537376089,41.6272127472756
2458649.8996644,ZTF_r,-82.3510412615125,35.4142161878336
2458649.9001157,ZTF_r,-102.41172592229,41.5978581030699
2458649.9005671,ZTF_r,-71.8386686363111,41.6812750574173
2458649.9010185,ZTF_r,-69.0525127487579,40.9140510692554
2458649.9014699,ZTF_r,-67.4478575110588,42.923564507454
2458649.9019213,ZTF_r,-35.5078819159235,41.6249628903137
2458649.9023727,ZTF_r,-54.2606519956701,41.8354954830177
2458649.9028241,ZTF_r,-50.5824441469081,42.2645395420018
2458649.9032755,ZTF_r,-66.2570994725387,38.5857728970674
2458649.9037384,ZTF_r,-59.0477534031012,45.3657899155679
2458649.9041898,ZTF_r,-18.6525221942668,44.2277141938811
2458649.9046412,ZTF_r,-61.8129018127375,38.3903608086915
2458649.9050926,ZTF_r,-152.069092461401,41.5618779711147
2458649.905544,ZTF_r,-55.919295376017,43.5265742542517
2458649.9059954,ZTF_r,-43.5008933528072,40.1190973126546
2458649.9064468,ZTF_r,2.02592459634942,42.1318066982612
2458649.9068981,ZTF_r,-110.881319918167,44.6448889898126
2458649.9073495,ZTF_r,-117.211756124298,39.7620743365065
2458649.9078009,ZTF_r,-52.0623274773154,42.0012665580939
2458649.9082407,ZTF_r,-65.609959188458,37.6196657508922
2458649.9086921,ZTF_r,-29.8405499079613,41.0993685920951
2458649.9091435,ZTF_r,-36.7889037255808,38.8477720962798
2458649.9095949,ZTF_r,-78.8059359795572,41.2609446299797
2458649.9100579,ZTF_r,3.80715911167752,38.1591621532208
2458649.9105093,ZTF_r,-81.9698117502341,38.8854465240422
2458649.9109606,ZTF_r,-89.4820815529718,39.1910046497569
2458649.911412,ZTF_r,-58.6586381890007,39.0469070085278
2458649.9118634,ZTF_r,-125.609815793247,39.573813746825
2458649.9123148,ZTF_r,-40.3019226340716,39.0677885582756
2458649.9127662,ZTF_r,-38.7428297396594,35.741651856637
2458649.9132176,ZTF_r,-82.4307165540371,37.4878347893043
2458649.913669,ZTF_r,-34.938754320089,38.8735147567219
2458649.9141204,ZTF_r,-104.004148586104,37.3515503557201
2458649.9145718,ZTF_r,-59.8082834744299,37.3621844056862
2458649.9150231,ZTF_r,10.3437535963798,38.2020690641175
