julian_date,filter,flux,flux_unc
2458632.6634259,ZTF_r,-3.32481271239574,98.5989932864742
2458632.667338,ZTF_r,-5.70719944095117,87.7171282209342
2458632.6702662,ZTF_r,-102.459456602121,76.392188153691
2458632.6731944,ZTF_r,-51.1333770461243,72.6807250605326
2458713.9916551,ZTF_g,-32.4112394773612,72.1086075648688
2458716.9885532,ZTF_r,-4.16894394260341,46.8175836878857
2458717.0098843,ZTF_g,156.829674937091,79.2293403816206
2458719.9727083,ZTF_r,-0.974434535668864,56.3526913379124
2458720.003912,ZTF_g,-39.0241270033564,67.4738129070071
2458723.9863194,ZTF_g,14.8408480013998,26.7225209688911
2458724.0082292,ZTF_r,20.9219509041405,42.4598108086902
2458726.9843403,ZTF_g,-31.6777913013818,27.7216025959124
2458727.0070139,ZTF_r,-19.8236912886834,33.0694904585909
2458732.9492824,ZTF_g,-40.1039840621987,28.3290513122269
2458733.0115046,ZTF_r,10.3572769551841,30.7898833039955
2458735.9742014,ZTF_g,5.60072741816378,25.9032548121319
2458736.0173958,ZTF_r,22.8444704883361,40.8275932028158
2458738.976088,ZTF_g,-14.9361848929466,55.2227377010845
2458740.0071528,ZTF_g,,
2458741.0047222,ZTF_r,94.4658488864953,46.0589872173945
2458741.0051736,ZTF_r,-3.92313486149402,49.751381899477
2458741.9645833,ZTF_r,34.1763810392625,53.2831887113124
2458742.0083796,ZTF_g,-8.70548627201543,69.8955994565852
2458744.9750347,ZTF_r,65.653088753228,62.0042682907379
2458745.0030208,ZTF_g,31.1830097290485,53.6416225240762
2458746.9932986,ZTF_g,30.0237527676528,46.5266427031454
2458746.99375,ZTF_g,29.6980768551986,44.4067323694864
2458746.9942014,ZTF_g,-7.5013754159811,45.749043199787
2458747.9632639,ZTF_r,27.8946268874667,55.2513119949401
2458750.9445602,ZTF_g,29.8403510602342,48.3464844235157
2458751.0111111,ZTF_r,35.6690752427011,38.8501698178393
2458751.9768634,ZTF_g,38.0387464522631,26.4040896459583
2458751.9773148,ZTF_g,-2.19552254265479,25.2985628069612
2458756.9681134,ZTF_g,-17.187214612909,28.2355839638807
2458757.0061806,ZTF_r,17.8184160391755,29.4649131056297
2458757.0066435,ZTF_r,,
2458757.8905093,ZTF_g,24.8106836623787,37.2689147565429
2458757.9943866,ZTF_r,-14.7550100745088,23.9300200272044
2458758.9856713,ZTF_g,2.54395937248219,20.8701185435025
2458758.9861227,ZTF_g,30.4138541394146,20.6078151281522
2458759.9506713,ZTF_g,8.54127364632112,24.3068122596137
2458759.9938889,ZTF_r,-1.92610630290185,28.6805145763921
2458760.9679398,ZTF_g,19.5632865998147,26.4492101254296
2458760.9683912,ZTF_g,-56.960225612081,28.6637228803348
2458761.0256019,ZTF_r,12.6947173283953,26.7973488738259
2458761.0260532,ZTF_r,-23.9668029305736,27.0166115884034
