julian_date,filter,flux,flux_unc
2459758.7784491,ZTF_r,-37.1604384384987,28.1150399477285
2459761.7189468,ZTF_r,-84.5468579417498,23.4513529431426
2459761.8023032,ZTF_g,10.683560643391,23.9004023144643
2459763.7202083,ZTF_g,-33.4691003144558,27.4875019347964
2459763.8080671,ZTF_r,-82.0384284533575,31.1666614591097
2459765.7229051,ZTF_r,4.54103775601851,28.7434032857681
2459765.7668287,ZTF_g,-13.8590258161417,27.6279317825538
2459768.7038657,ZTF_g,58.1804232226894,39.4173325780672
2459768.783287,ZTF_g,16.9400939695992,35.5481325612547
2459770.7018981,ZTF_g,30.4351359382651,67.9428561072913
2459770.8081944,ZTF_g,22.4938187431869,54.2394233715328
2459772.7027315,ZTF_r,37.3415302631799,49.2454210081469
2459772.7360764,ZTF_r,128.100482951954,53.450585749032
2459774.7171759,ZTF_r,72.1826200680224,52.4149271180795
2459774.7595486,ZTF_r,16.3549503894751,60.27019039838
