julian_date,filter,flux,flux_unc
2459452.951713,ZTF_r,-474.561874485239,44.7171794198355
2459452.9739815,ZTF_g,-42.1294299421692,44.3478090491626
2459456.9363773,ZTF_r,-46.5771785107745,34.5272963520791
2459456.9900116,ZTF_g,-51.0268407630618,34.6296633874958
2459462.9304514,ZTF_r,-141.662098893088,26.3837359136433
2459462.9877662,ZTF_g,53.3596740832239,23.3693243232769
2459465.9557986,ZTF_g,52.0644836665094,30.8686304912726
2459465.9898495,ZTF_r,-107.464192516541,28.2226019652657
2459467.966713,ZTF_g,7.02506890296974,25.5032767839464
2459467.9915856,ZTF_r,-53.7899335600219,21.4088813980455
2459469.9730671,ZTF_r,-96.8791194910165,23.7267535610217
2459469.9927315,ZTF_g,-21.6909477245093,24.7893063129153
2459472.9571528,ZTF_g,-19.3812894745289,29.8799558746393
2459472.9901157,ZTF_r,-98.3151478486012,24.0478631805617
2459474.8952546,ZTF_g,-25.2409903830729,42.147181685354
2459477.8897338,ZTF_g,49.9663022511821,71.6633087920085
2459477.9293287,ZTF_r,-145.994099857163,44.8648917074019
2459479.9445139,ZTF_r,-159.122161448558,42.2299054097967
2459479.9925579,ZTF_g,5.66999016036579,66.692984459659
2459483.9981481,ZTF_r,-77.07431416739,35.9909824403107
2459487.8664005,ZTF_r,-97.9094315269908,40.1253857714275
2459487.9283218,ZTF_g,35.8355114113861,42.8713532514936
2459489.8961343,ZTF_g,-8.59916318058843,25.3827725800061
2459489.933912,ZTF_r,50.9610603249463,28.615717139246
2459496.8715046,ZTF_g,2.73558559777183,30.6005000697148
2459496.9481019,ZTF_r,-63.1827884008669,28.9074838639731
2459500.9487269,ZTF_g,3.31767008527946,32.7339126345096
2459503.9290625,ZTF_r,-6.33749915845139,29.5096816730056
2459503.9731019,ZTF_g,108.180353513538,29.0839237175959
2459509.8503935,ZTF_r,-48.3971902027891,46.2556537402154
2459509.8819676,ZTF_g,31.2127134869806,60.6464853041762
2459512.9268519,ZTF_g,-51.3282091641968,47.3953119506842
2459518.8474769,ZTF_g,8.61665683222369,20.6333993523375
2459518.9975,ZTF_r,-16.527778945944,19.1865864030794
2459522.8440509,ZTF_r,22.7101998591363,22.2127781918617
2459522.8633218,ZTF_g,31.5330858731924,21.6459160585688
2459524.8423611,ZTF_g,97.9800018561594,21.0873002446621
2459524.8645833,ZTF_r,-83.6753973374661,24.0102107236854
2459526.8378819,ZTF_r,7.80842619263925,25.8699163824562
2459526.8704282,ZTF_g,27.4496512557596,20.9573164040055
2459529.8279861,ZTF_g,29.1803625636823,26.3507200139202
2459529.8746296,ZTF_r,-97.9714424659999,30.5559314983285
2459531.8677894,ZTF_g,-6.69349621483747,29.582674937775
2459531.9048958,ZTF_r,-96.926274326964,24.2958644952902
2459536.8803704,ZTF_r,24.4381715208052,55.8195716707086
2459536.9168519,ZTF_g,-101.569109581667,83.754745752136
2459538.7977199,ZTF_r,-142.175116385267,62.5983080090035
2459538.8471759,ZTF_g,-28.9866573082112,101.727621311175
2459542.7055671,ZTF_r,-219.247554378295,55.6014483924321
2459600.8048032,ZTF_r,709.059332281502,37.4161315966165
2459623.7242824,ZTF_g,186.357439654787,62.4572754662217
2459623.759838,ZTF_r,134.332812808241,47.3192718308498
2459625.6559259,ZTF_r,208.509439335839,51.4204396196422
2459625.7167708,ZTF_g,150.009376153333,73.8343248102216
2459628.6810301,ZTF_g,167.452450361752,53.9645867188878
2459628.806088,ZTF_r,128.813078041892,46.6303832672855
2459636.6575231,ZTF_r,68.0308444487622,26.2404093694972
2459636.698125,ZTF_g,115.541157271085,28.7534523072258
2459638.7459028,ZTF_r,-9.65402610033856,56.8434111572664
2459638.8681366,ZTF_g,43.6281739521851,68.8641583282312
2459640.6967014,ZTF_g,50.0314489878401,27.8824640290024
2459640.7485301,ZTF_r,133.344689880317,28.5537515178872
2459671.6592824,ZTF_r,5.7260523339971,32.4495842900087
2459671.785081,ZTF_g,49.0660324096071,32.7840766395598
2459674.6632755,ZTF_g,38.9571361310649,31.0290584119331
2459676.6619792,ZTF_r,78.036221590941,37.3856145492193
2459676.7172569,ZTF_g,83.5798071206852,47.0800097211238
2459678.7018634,ZTF_r,10.4015987838774,33.4406929713614
2459682.6849884,ZTF_g,20.2601023928886,62.7027815331449
2459684.7466782,ZTF_r,127.301270373953,73.2158542242061
2459684.7624074,ZTF_g,145.503691846638,105.213442627924
2459687.6658218,ZTF_r,23.6472967555561,43.1189510914829
2459689.6667824,ZTF_g,64.1449235077296,49.3830261478034
2459689.6732523,ZTF_r,123.073064753159,54.4317092701229
2459693.6784259,ZTF_r,-169.863721514761,65.3740913005882
2459693.7289005,ZTF_g,63.0656774317943,37.6671925746382
2459695.6833912,ZTF_g,145.454412709397,31.0572867612735
2459695.7271412,ZTF_r,-381.564279846562,53.483638832866
