julian_date,filter,flux,flux_unc
2459215.583588,ZTF_r,60.4030570830399,73.4321376382827
2459215.6302894,ZTF_g,-8.23291929856806,124.617046263462
2459217.6002778,ZTF_r,109.960370514349,86.727847808218
2459219.6029861,ZTF_g,13.6668328237402,37.3297654262825
2459219.6290394,ZTF_r,-1.98761923089508,50.6290917025539
2459361.9215856,ZTF_r,1.31668855496735,91.6092988066302
2459369.9108912,ZTF_g,-12.9609008730786,31.8652807617975
2459369.9589583,ZTF_r,16.8949362156766,38.3162082932908
2459373.9032292,ZTF_r,-17.1015068063313,39.549586618233
2459373.9396644,ZTF_g,-22.0219070885322,26.1085610892764
2459375.9336458,ZTF_g,-5.86499377909142,31.4544703426367
2459377.9340509,ZTF_r,-19.8277338301072,28.683871390483
2459377.9569097,ZTF_g,-22.1131354967782,29.8425701054031
2459380.9375231,ZTF_g,-20.01587178426,28.9693224017344
2459380.955625,ZTF_r,14.0624915322826,39.9744491389364
2459386.8795486,ZTF_r,-83.9244286164694,55.5827253828947
2459390.8816667,ZTF_r,-6.52426875874642,72.4360706461702
2459390.9410532,ZTF_g,98.991253410588,83.800050834913
2459392.9221991,ZTF_r,-58.4154727334394,92.7178064968498
2459392.9564236,ZTF_g,-80.8150837703496,95.5701346997189
2459396.8994907,ZTF_r,38.5510942593446,50.4374636251973
2459396.9525,ZTF_g,-17.7905645498907,47.2265491039431
2459400.8997569,ZTF_g,-0.247455345609941,25.4620610822553
2459400.957338,ZTF_r,17.7493676812655,31.5696834456111
2459402.9084954,ZTF_r,7.78895643565215,30.8663364796116
2459402.9425463,ZTF_g,7.44498944113555,22.4745180931143
2459404.8989699,ZTF_g,-17.9875454260043,24.8668588608391
2459404.9423148,ZTF_r,-20.3796015834267,29.2332492941046
2459406.9543287,ZTF_r,-19.4855466930654,30.3559363230601
2459408.8821296,ZTF_g,-17.4271399591154,19.2632114368082
2459408.9355556,ZTF_r,-6.25803770666943,28.3794596229679
2459410.9218171,ZTF_r,-4.42978499732916,26.2779146206338
2459410.9412963,ZTF_g,-35.4465407926214,22.9200388621425
2459412.9358333,ZTF_r,4.24740595112344,23.4599435567407
2459412.9587616,ZTF_g,27.7949121125871,21.5833735146488
2459415.9017477,ZTF_r,-21.2929981772496,25.6159328034593
2459415.9572222,ZTF_g,14.5579743934424,23.4589250840215
2459418.9408796,ZTF_g,28.3037813729392,86.9814275728228
2459423.9152546,ZTF_g,-178.796275131542,79.1440091337398
