julian_date,filter,flux,flux_unc
2459126.9797801,ZTF_g,136.324900939478,69.3460593797646
2459127.0044444,ZTF_r,-107.322091639909,78.6204176617082
2459130.9601968,ZTF_r,-29.6019897858587,52.1272156668218
2459134.9630324,ZTF_r,-15.7029153394262,36.147632480641
2459135.0224537,ZTF_g,51.6850154830685,49.7621506380171
2459137.0005556,ZTF_r,-10.1582171404354,35.7494552445971
2459139.9388194,ZTF_g,23.8760616635618,25.1255483551929
2459141.9391782,ZTF_g,30.9682201193278,25.8343566643856
2459141.9995949,ZTF_r,1.1471648971059,31.5159978314691
2459143.941794,ZTF_r,18.0608943105139,27.6499725656349
2459144.0037153,ZTF_g,-16.6269571661256,25.3011498600109
2459145.9192361,ZTF_g,10.0193876343669,21.9862506162154
2459145.9820255,ZTF_r,-11.5333327054454,27.2489527509817
2459150.9179398,ZTF_g,65.5456189042899,62.0294936258905
2459150.9619676,ZTF_r,-25.5501309824212,53.5390160063079
2459151.9609259,ZTF_g,-24.1334131361525,92.8349885640159
2459153.9507755,ZTF_r,-53.2625143978476,78.8933180680616
2459155.8967245,ZTF_g,4.15069255140447,78.4485926603527
2459155.922338,ZTF_r,63.2866139914944,63.2061482615202
2459156.9212037,ZTF_g,24.5583168759907,77.3341528945451
2459159.0042824,ZTF_r,-78.7313430796117,154.777121048096
2459160.0054861,ZTF_g,-9.60785784496308,66.8618117337101
2459165.8763426,ZTF_g,77.3821707083523,29.0960794411429
2459165.8994213,ZTF_r,27.6634347899337,32.3610541794879
2459166.8996412,ZTF_g,3.1949720637054,29.9809264394109
2459166.9197222,ZTF_r,-76.6212904830713,36.1535230710722
2459168.8943287,ZTF_g,49.4088101741379,38.2293701164845
2459168.9177662,ZTF_r,-20.3873807938952,41.790701070241
2459169.8555671,ZTF_g,-26.0110617415544,33.876599928542
2459169.8972106,ZTF_r,38.8299649346641,43.5150351606527
2459170.8980671,ZTF_r,-13.980776367037,36.0763180039081
2459170.9229514,ZTF_g,-5.47721405198022,35.2215191882729
2459171.8977199,ZTF_g,32.826503321915,35.8442940372684
2459171.9188773,ZTF_r,-7.05700818751393,36.216062438936
2459174.8992477,ZTF_g,-7.71817893450149,38.9521199799915
2459176.8556944,ZTF_g,-7.91786032899363,27.9782734786782
2459176.8990278,ZTF_r,43.7856170118688,35.4755234925961
2459178.8664236,ZTF_r,52.0385840213007,75.3250066499505
2459178.8997569,ZTF_g,59.4225592770545,46.6486766268971
2459182.874456,ZTF_r,-63.4633180411565,78.3127171641644
2459184.9204398,ZTF_g,-82.0204525532495,111.339895354554
2459185.8348727,ZTF_r,3.46521839206966,65.3181968691498
2459185.8358102,ZTF_r,-46.6724325006088,61.7344352621355
2459185.8991435,ZTF_g,29.6485759133658,93.2352218070874
2459186.8318519,ZTF_r,35.8554852811726,144.963219933593
2459187.8494213,ZTF_g,39.5783180167171,88.1104907758893
2459187.8990741,ZTF_r,-250.684524711886,133.947205569934
2459188.8137963,ZTF_r,-34.1151530043993,54.4986966332923
2459188.8293634,ZTF_r,-58.6233794503335,64.7018926643739
2459188.8991319,ZTF_g,8.63082308049083,85.3864921046851
2459188.9000694,ZTF_g,84.3041602325017,76.9042696261642
2459190.8416551,ZTF_g,-14.8061339393555,49.7440458481505
2459190.8425926,ZTF_g,-41.0902615309628,49.043889963983
2459190.9216667,ZTF_r,-78.9549128863579,98.5551991161882
2459190.9235417,ZTF_r,22.8622846179439,106.550651932946
2459192.7930903,ZTF_g,-34.2857905528469,44.9283978582603
2459193.7942361,ZTF_r,0.736293378076532,38.4925089825319
2459193.8351389,ZTF_g,61.5508445194945,28.5182442231358
2459194.8145255,ZTF_g,21.1087645942395,34.8728223255815
2459195.8527546,ZTF_r,-32.9958538363659,72.2425283251364
2459195.8603241,ZTF_g,-22.3155107714346,56.1121725082927
2459195.8621991,ZTF_g,49.6498768660099,64.7446037482963
2459196.7934606,ZTF_r,-59.425264661971,68.6512084055289
2459196.8495602,ZTF_g,89.2698172677704,54.5099719416227
2459198.7734606,ZTF_r,5.41531496706783,61.9535117322425
2459198.7744097,ZTF_r,-163.940524189293,65.5713122827261
2459198.8357407,ZTF_g,20.8313025007074,42.507650482793
2459198.8385532,ZTF_g,-6.37128416046487,39.483391732847
2459199.8351736,ZTF_g,24.9479889420347,50.7150671663399
2459200.8014236,ZTF_g,2.40092944375717,37.5457297180622
2459200.8362384,ZTF_r,-32.8615118746722,76.6016131929268
2459200.8515278,ZTF_r,-33.4148079403419,67.0105811420289
2459203.7736111,ZTF_r,19.0641047088432,49.3959046538363
2459203.8339005,ZTF_g,58.0923941160291,48.0065892623078
2459204.7939352,ZTF_g,-1.2346746776767,39.4780317805181
2459205.7730208,ZTF_g,22.5431637498112,44.4007664705353
2459205.8325926,ZTF_r,-64.3184260619996,57.1911500876606
2459206.7996065,ZTF_r,-45.5281059219971,86.296076377839
2459210.7680556,ZTF_g,48.3295072122657,112.066699030184
2459210.8090972,ZTF_r,28.8029764015919,73.2807413822486
2459215.7423958,ZTF_r,94.7443527328471,115.423026800772
2459215.7433333,ZTF_r,-25.2711379120777,114.672397690758
2459215.7525579,ZTF_g,-90.5585223701359,151.661540153547
2459215.7535417,ZTF_g,-185.494651560663,143.463294368068
2459216.8106134,ZTF_r,69.717962007844,65.6619941439371
2459216.8532523,ZTF_g,197.55633792139,80.0317788654646
2459218.7710995,ZTF_g,269.93624663404,41.9821232343517
2459218.7939005,ZTF_r,213.343364406669,62.6850550417071
2459220.7730208,ZTF_r,300.322616080388,49.0500398615476
2459222.7542477,ZTF_r,406.870395107828,34.1253013239554
2459222.7747106,ZTF_g,493.024945415891,35.0368997990952
