julian_date,filter,flux,flux_unc
2459216.7354398,ZTF_r,81.0277379926495,48.3320154092699
2459216.8445602,ZTF_g,-10.8959673740095,86.0504347217052
2459218.6781481,ZTF_r,13.2210538092474,32.8543115774211
2459218.7166551,ZTF_g,19.3534407547585,26.8991974936829
2459220.7041088,ZTF_g,8.56244583573788,24.713348358014
2459220.7163773,ZTF_r,2.88804890879495,28.7699487848807
2459222.6814236,ZTF_g,4.3046101192385,30.7861293721526
2459222.6931944,ZTF_r,55.2635913307768,27.1580786925149
2459224.6931019,ZTF_g,72.7656589547106,39.1887848923182
2459224.7656944,ZTF_r,-27.4104296690264,33.6107097556824
2459226.6525926,ZTF_r,-62.617721422418,45.5320213629536
2459228.6448032,ZTF_r,-34.7521655890354,42.7282689947108
2459228.7002662,ZTF_g,-26.211716257966,27.4365414041941
2459230.6293287,ZTF_r,-45.5805500860745,33.0812936728701
2459230.6933681,ZTF_g,29.9072989860825,30.8600846404371
2459232.650162,ZTF_r,-4.78471327034583,23.161356382775
2459232.7190509,ZTF_g,-7.75541448224756,29.1539288408731
2459248.6818519,ZTF_r,-11.876614048659,35.9210949741972
2459248.7040046,ZTF_g,7.43932725749753,29.5965584954394
2459250.6317824,ZTF_g,72.8139730425625,34.3101296563246
2459250.6867014,ZTF_r,-30.6790352131841,44.3193622650678
2459252.6439699,ZTF_g,4.62830919080077,22.7869693492767
2459252.6741435,ZTF_r,23.7458526938676,27.0791712962238
2459254.6453472,ZTF_g,51.0641326107169,29.6088249554597
2459254.7016551,ZTF_r,-48.0569975870626,29.0253348103396
2459256.6654398,ZTF_r,1.80562566419167,28.0401605271284
2459256.7606134,ZTF_g,28.2340481856169,44.7087572747491
2459260.6349653,ZTF_g,30.565410362039,43.4036388642949
2459260.6531366,ZTF_r,14.1500819507529,42.5542504485474
2459266.6428819,ZTF_g,-49.4266004638972,72.9065457128127
2459266.7214699,ZTF_r,-73.6394148774917,100.757945198168
2459268.656088,ZTF_g,-40.0868035489372,52.8125913406896
2459270.6437037,ZTF_r,24.6075852050572,49.1651401498299
2459270.7046991,ZTF_g,136.877118461586,94.4830136087896
2459272.6461806,ZTF_g,22.1991498899547,84.6874301252834
2459272.703206,ZTF_r,-116.281304896234,109.754905100472
2459274.6702083,ZTF_g,-69.751526515415,130.881193708425
2459276.6402894,ZTF_r,13.8773206356768,35.0330997115709
2459276.6785301,ZTF_g,50.086041817095,44.3736727085951
2459280.6408449,ZTF_r,33.7885110818449,38.7102982359923
2459280.6715741,ZTF_g,8.77777512949399,32.7774348966529
2459395.9629745,ZTF_r,-17.7129954197688,79.4112794928013
2459395.9650579,ZTF_r,-45.0469162337171,81.4786068675904
2459395.9671296,ZTF_r,93.5088293485728,88.0721562958161
2459395.9692014,ZTF_r,27.3445110786109,73.4467905511389
2459395.9712731,ZTF_r,-16.6410903940168,71.6079045806518
2459396.9616551,ZTF_r,36.1444357203291,64.2450624152615
2459396.9641551,ZTF_r,-72.1484433372625,69.3639462038675
2459396.9666551,ZTF_r,-136.868833497836,59.3612619804018
2459396.9691551,ZTF_r,-67.9077000409364,56.9381154704645
2459396.9716551,ZTF_r,-35.4963709980515,61.8233497775692
2459397.9641898,ZTF_r,57.262480991928,57.1399994323379
2459397.966713,ZTF_r,-71.0748137618656,50.8009650444545
2459397.9692361,ZTF_r,7.28842837440205,59.698169493362
2459397.9717593,ZTF_r,-41.1306790109815,52.9219012799019
2459397.9742824,ZTF_r,24.1473941812067,56.1133082463137
2459419.9644097,ZTF_r,-179.781664292496,163.724586131615
2459424.9062731,ZTF_r,84.9777530813876,59.3150871435137
2459424.9530093,ZTF_g,65.7354762740876,57.8924976385792
2459429.946713,ZTF_g,-25.1434715117134,29.6278787031432
2459429.9705324,ZTF_r,-16.4678042803163,32.829545517489
2459435.9324306,ZTF_g,-3.65936522965881,26.4090216954098
2459435.9695023,ZTF_r,-26.4788191300657,24.4351920024126
2459438.9541782,ZTF_g,40.7251673997255,25.5695386633122
2459438.9805324,ZTF_r,4.79510781781178,26.6086728190055
2459442.9448843,ZTF_r,20.3134160093626,24.7176120571207
2459442.9819907,ZTF_g,71.0500306996122,23.2966736859032
2459446.901794,ZTF_r,181.14208180983,51.2590245371953
2459446.9600694,ZTF_g,59.4564057618424,27.1535093121651
2459449.8900116,ZTF_r,70.6759257934309,82.8094465127113
2459449.9639352,ZTF_g,52.3178414905177,89.4907861212426
2459451.9729398,ZTF_r,138.488403676251,51.880151295174
2459459.942963,ZTF_g,96.6712700654814,25.022881873968
2459459.9729282,ZTF_r,138.957831698613,19.9839887211804
2459461.9462384,ZTF_g,92.3659035015109,23.3126641319486
2459461.9730671,ZTF_r,123.401590013367,23.955926904209
2459463.9047106,ZTF_r,195.392162672913,26.7292661781326
2459463.9317014,ZTF_g,108.456234493883,24.0126964364587
2459465.9228819,ZTF_g,86.0426087782385,22.3097855745558
2459465.9782176,ZTF_r,138.936269582694,23.7905377675241
2459467.9069444,ZTF_r,121.315820579609,23.2531241032967
2459467.9196991,ZTF_g,145.13885567574,23.0653658841408
2459469.9059606,ZTF_r,163.018366749366,25.861902728291
2459469.9299884,ZTF_g,114.008779254705,25.0785974585428
2459471.8930903,ZTF_g,27.0880840623007,27.930260199451
2459471.9345255,ZTF_r,118.194236667543,24.9253372712501
2459474.9271991,ZTF_g,20.3883870862952,18.1244786672738
2459477.840787,ZTF_g,-74.0104490602904,77.1382955422312
2459477.9153935,ZTF_r,26.7763125304731,48.2295369869167
2459479.8454745,ZTF_g,-106.006639077021,103.516807508311
2459479.9046759,ZTF_r,-7.30217126358953,58.677750872439
2459484.8461111,ZTF_r,109.286649448192,41.1012844820016
2459484.9050463,ZTF_g,104.552897059689,44.2002567112254
2459486.803912,ZTF_r,46.5019042533896,53.1252887661184
2459488.8698727,ZTF_g,26.8716339440994,29.6447118703614
2459488.9226505,ZTF_r,45.6997812618761,28.1439567161815
2459494.7828588,ZTF_r,-7.49223817148776,34.1766848586487
2459494.8630093,ZTF_g,0.0131795063735713,21.2124743216617
2459498.8716782,ZTF_r,70.8303404129656,23.3699271747126
2459498.9154861,ZTF_g,58.0845533380445,26.5266341151676
2459503.8950463,ZTF_r,-12.113013919208,39.5561930115386
2459503.9454514,ZTF_g,4.95145714846731,27.0053460663428
2459505.7226852,ZTF_g,55.1564341199684,82.8361407594855
2459511.8637847,ZTF_g,178.953017735138,101.051368996585
2459517.7582986,ZTF_g,1.94975562646445,24.7829887871053
2459517.8390741,ZTF_r,3.57334975363936,22.9902064105615
2459521.7838194,ZTF_r,17.8517495111427,23.0198096679076
2459521.8047685,ZTF_g,29.6130324676454,22.5886415268275
2459523.7678704,ZTF_r,-21.6691636939142,28.6544471479498
2459523.8752199,ZTF_g,27.6352015792023,23.3824586504306
2459525.7752315,ZTF_r,1.30422806515678,26.0589064470614
2459525.8200116,ZTF_g,8.11740784003804,21.0326334209237
2459527.7889699,ZTF_r,31.655714171261,30.6307785250496
2459527.7999769,ZTF_g,12.5756652116177,23.2847052102545
2459530.8336111,ZTF_g,-17.4920130245865,28.5711248321907
2459530.8403819,ZTF_r,-10.9765546466954,29.5434246147577
2459532.7396412,ZTF_g,31.585279381031,46.1175243511154
2459532.8503472,ZTF_r,14.2217533211532,41.9098737096316
2459538.7913079,ZTF_r,93.6425718164894,103.846755010727
2459538.8160301,ZTF_g,-2.38552657498576,85.2148798111259
2459542.6977546,ZTF_r,8.2689381777407,36.9008836642794
2459622.6554051,ZTF_g,-36.0619850139469,63.412148789875
2459622.6940625,ZTF_r,-64.3767737339943,70.5079006065234
2459624.6514005,ZTF_r,8.2591341725324,55.5070339187435
2459624.7002778,ZTF_g,-10.5694587904022,68.5712005714672
2459627.6375926,ZTF_r,-5.54561371263045,55.4352033601055
2459627.6991782,ZTF_g,-32.9451798126429,84.9275844480173
2459629.6357292,ZTF_r,-7.25313799518245,35.8093681551647
2459629.7199537,ZTF_g,46.5250233785904,105.764817420319
2459631.6361458,ZTF_r,-27.7741339211951,41.5860562306766
2459638.6421528,ZTF_g,44.2703800876589,62.1451679567214
2459638.7064005,ZTF_r,197.883642047675,121.115003219999
2459640.6537384,ZTF_g,59.5965803882781,37.5304685223569
