julian_date,filter,flux,flux_unc
2458575.7529051,ZTF_g,78.0442830268177,23.6293544681404
2458580.6940162,ZTF_g,37.7641369351935,27.4993098872097
2458580.7288079,ZTF_r,,
2458584.6873264,ZTF_r,69.0923404608643,32.963434325168
2458584.7307755,ZTF_g,43.4644467386211,35.0742758698938
2458586.6684491,ZTF_g,-4.17110162632278,33.3162415084705
2458586.7125463,ZTF_r,,
2458587.7110995,ZTF_g,76.7660081374896,45.4281216807961
2458587.7553009,ZTF_r,107.168085471421,45.2508728043966
2458591.8569444,ZTF_r,2.64150452893947,131.030962441942
2458592.6384491,ZTF_g,-15.2831458872664,96.0292853782174
2458592.7457639,ZTF_r,0.823667105565447,65.988653575034
2458594.815625,ZTF_r,,
2458596.6889699,ZTF_g,8.2857802183758,25.5353372547324
2458598.6847454,ZTF_r,,
2458599.6812731,ZTF_g,0.773426802964397,23.4098288993707
2458600.7898611,ZTF_r,533.529893540799,138.343973723045
2458602.7103935,ZTF_g,-3.18800581984351,20.407870064162
2458602.7346181,ZTF_r,-20.9637476244975,47.1632732547447
2458606.6491088,ZTF_g,51.5417217817293,36.9429841172466
2458606.6689005,ZTF_r,74.5484957850155,27.0467886581606
2458609.6891782,ZTF_g,32.8569177701576,20.4560350982035
2458619.6569907,ZTF_r,-124.800728320141,187.058098325219
2458619.7109491,ZTF_g,-78.0981006340154,93.2262561847122
2458772.0226505,ZTF_r,-138.981512826005,124.224653421062
2458772.0275347,ZTF_r,-239.737897163008,147.563808862161
2458772.032419,ZTF_r,-231.018195524254,149.915996457644
2458772.0373148,ZTF_r,113.72199132975,149.468257310622
2458774.0270602,ZTF_r,-15.1249615127915,81.5163084893515
2458774.0320718,ZTF_r,-181.400087683281,104.831892137075
2458774.0370833,ZTF_r,122.181630278881,86.7540412603706
2458778.0292593,ZTF_r,5.93927505472701,60.5847229699335
2458778.0340394,ZTF_r,-24.5722024781731,68.7452333922814
2458778.0388194,ZTF_r,14.1007606797166,98.4924813778396
2458786.0188889,ZTF_r,25.5836001348287,39.5767089148279
2458790.0050463,ZTF_g,-17.5128385345023,35.1740866066594
2458793.0056829,ZTF_r,-3.72223930154673,42.1815049727112
2458793.0498495,ZTF_g,20.4122722826162,58.7974054885564
2458796.0316435,ZTF_r,17.473882890142,38.3495843150997
2458799.9843287,ZTF_r,-86.6761264662833,65.8927390685197
2458805.0200579,ZTF_g,-70.3434342890239,71.2394648642209
2458805.0473148,ZTF_r,-50.7521445754436,55.9654068125676
