julian_date,filter,flux,flux_unc
2458633.6805787,ZTF_r,-5.43486920548372,28.5954814738415
2458633.7184954,ZTF_g,17.3863121356889,26.0643252175181
2458634.6790856,ZTF_r,-6.34203794594294,24.7654144084543
2458634.7053819,ZTF_g,-26.7626077797993,23.3823283051325
2458636.7403935,ZTF_g,6.92273647661563,24.9866897673176
2458639.7226389,ZTF_g,38.9504056442084,30.5286382799172
2458642.6715162,ZTF_g,42.0152397160089,48.0550022090364
2458642.7174769,ZTF_r,49.5676133111588,31.9388389247656
2458645.7054051,ZTF_g,-126.174643781452,47.992294398636
2458648.6759375,ZTF_g,124.65744672334,76.0234319920788
2458648.7025,ZTF_r,26.7513417504755,65.9312606421252
2458738.006956,ZTF_g,34.7022722586659,23.6991380834343
2458743.013125,ZTF_g,84.2183898472915,75.9311722802911
2458745.9896759,ZTF_r,-3.58361465800928,57.0581692857448
2458746.0163079,ZTF_g,-22.2378713858411,54.7650133671893
2458748.9918403,ZTF_r,40.6858504385201,36.3628665724657
2458749.0119097,ZTF_g,7.13845926495177,34.8997995842313
2458751.9879745,ZTF_g,-14.9166058917629,25.1145479708073
2458756.9745949,ZTF_g,11.8382475304709,25.846728056021
2458757.9480324,ZTF_r,-11.7678995817109,32.0236263308086
2458757.9835995,ZTF_r,,
2458759.9679167,ZTF_g,-16.285423357671,25.3080352957018
2458762.0142824,ZTF_r,,
2458762.0147338,ZTF_r,,
2458763.9682639,ZTF_g,-4.33407212461058,20.9169589153028
2458766.9356713,ZTF_g,-57.7394329833581,37.2642841466276
2458767.0325463,ZTF_r,-10.8580027259429,33.0753638613091
2458769.9723611,ZTF_r,18.0820337229515,50.4829555646179
2458770.9361227,ZTF_r,,
2458770.9365741,ZTF_r,,
2458774.0208796,ZTF_r,-25.8771547639061,103.682284564285
2458777.0047338,ZTF_r,-40.0421904247869,41.2433695755596
2458777.0362153,ZTF_g,-44.8756559365221,56.3407649678126
2458780.0070023,ZTF_g,17.5679506456283,31.9040039600728
2458785.9639005,ZTF_g,22.1676374270157,23.0804217105261
2458785.996713,ZTF_r,35.2961888292649,29.3844819082643
2458789.0125463,ZTF_g,-7.3861758231967,21.5259480228059
2458789.0394444,ZTF_r,31.1375295422703,32.0036636524632
2458792.0091088,ZTF_r,-15.2834640518067,25.0805566762066
2458795.0381597,ZTF_r,-16.6216888943272,24.9505722062716
2458799.0510301,ZTF_g,-27.808638783133,39.8332111811325
2458799.8759722,ZTF_r,,
2458799.876412,ZTF_r,13.9718681752239,54.4836058183471
2458799.876875,ZTF_r,,
2458803.0459838,ZTF_g,-44.2792323966572,50.0571190777978
2458804.9923495,ZTF_g,-75.4649807679263,64.99574629436
2458805.0376852,ZTF_r,107.461149154581,66.0903326858638
2458806.0040278,ZTF_g,10.4735121498347,19.3234578270744
2458806.013206,ZTF_g,-62.4295576769966,46.9888802356957
2458807.0017477,ZTF_r,-19.3762800539033,32.9064934926871
2458812.9317824,ZTF_g,-12.870839074286,20.0595116939896
2458819.9975231,ZTF_r,54.0139276574606,39.6016842327209
2458823.9337731,ZTF_g,-21.0298028481655,27.5071303506611
2458827.8237269,ZTF_r,-5.72357926170881,61.6065503207218
2458827.9449074,ZTF_r,14.1275874663481,56.7678265997174
2458828.8327083,ZTF_r,24.533266820888,50.9491459258771
2458830.8307755,ZTF_r,28.4380078962175,55.3771152841506
2458830.8312269,ZTF_r,,
2458830.8316782,ZTF_r,,
2458830.9520949,ZTF_r,58.9370358412343,45.5585653606117
2458831.05625,ZTF_g,87.6435935175821,60.2101056228386
2458831.9277315,ZTF_r,-21.1129428534494,61.2355871661729
2458833.8981366,ZTF_r,11.265918061496,60.9688800253477
2458833.9050926,ZTF_r,4.28591989845786,53.6507307499622
2458833.9178009,ZTF_r,18.4363360281557,59.511604349108
2458834.0323264,ZTF_g,81.9375638157157,76.7069699073023
2458834.0341667,ZTF_g,48.4175146442954,78.7436265077406
2458835.0125926,ZTF_r,23.2352335172041,79.5079765697107
2458835.0193866,ZTF_r,44.1485285171612,106.028002604022
2458835.9482639,ZTF_r,76.0751860859178,53.6774195221335
2458835.956956,ZTF_r,-16.4380374176107,50.0395803505971
2458836.0175116,ZTF_g,-1.813959291761,49.7156157169186
2458836.9894213,ZTF_r,-10.9569885123914,27.0366058815511
2458836.9903241,ZTF_r,-4.78942907569173,28.8861631136314
2458837.942581,ZTF_r,10.1791573282736,45.2798551275553
2458837.9930671,ZTF_g,5.42190142957106,43.0858248755108
2458838.9283796,ZTF_r,-24.2898396546265,53.9935340937217
2458838.9534375,ZTF_g,41.6535824500542,42.0648583876758
