julian_date,filter,flux,flux_unc
2459375.9350463,ZTF_g,-61.1682371244742,33.3084689818318
2459377.9349884,ZTF_r,-33.2694035481303,26.170036796544
2459377.9578472,ZTF_g,-2.8669790280788,27.6263287319334
2459380.9575,ZTF_r,7.59434127414536,38.2296289210552
2459384.9829051,ZTF_g,98.5792750735396,65.7098337962003
2459390.8788426,ZTF_r,-15.4014294423516,75.4495636447203
2459390.9396412,ZTF_g,-9.15157572493939,83.0295840202528
2459392.9231366,ZTF_r,137.970342789207,129.508869693012
2459396.8980787,ZTF_r,-37.0289264561375,43.5563796864845
2459396.9534491,ZTF_g,6.46966123745434,48.3987514375021
2459400.9582755,ZTF_r,19.2551538477501,30.0027738082689
2459403.8972454,ZTF_g,18.1858107208479,24.0564866864498
2459403.9201736,ZTF_r,-29.3234387725892,24.1239307752864
2459405.9189236,ZTF_r,-6.55512848593428,25.9124568529227
2459405.9415046,ZTF_g,-8.69984260296413,24.7723652231375
2459408.9394444,ZTF_r,-6.7817128839554,29.3008667501607
2459410.9106597,ZTF_r,-8.99905926771888,24.5928362693821
2459412.9407407,ZTF_g,47.5848412884938,21.6592126770888
2459415.8974653,ZTF_r,-22.6827495103272,23.9632780212716
2459418.8755787,ZTF_r,73.4125680202575,121.635600910123
2459418.9214005,ZTF_g,42.3576314470442,117.669009664711
2459423.8974884,ZTF_g,97.6590822318744,71.1860182912639
2459425.8764583,ZTF_g,-15.1568429670869,39.0151781412096
2459425.9398958,ZTF_r,65.0257031069069,75.2000256117236
2459428.9228241,ZTF_g,15.7247795401473,28.6315582139836
2459430.9209028,ZTF_g,-5.31878909823573,23.9766200821238
2459435.8981829,ZTF_g,2.55382942027871,21.9075799238634
2459438.8361227,ZTF_r,-26.9467230114545,28.0203114655042
2459438.8564583,ZTF_g,5.7706844101811,22.0046400295922
2459440.8795833,ZTF_r,-39.7026201738706,33.9753851930802
2459440.8990625,ZTF_g,-51.93606553881,22.2563900707592
2459446.8745718,ZTF_r,137.396397867965,83.9723096446968
2459446.9365046,ZTF_g,83.0533823989825,74.2129924211404
2459451.804919,ZTF_r,13.9888012668235,56.8186845634486
2459453.8528472,ZTF_r,1.16745226719169,38.8105805372187
2459453.8773727,ZTF_g,2.51856506443784,47.0151330125488
2459456.8151157,ZTF_g,-14.0266694030813,27.1761980239229
2459459.7936111,ZTF_g,-25.9961692611289,22.5078576247365
2459461.7955903,ZTF_r,-11.4164130015478,30.756510779199
2459463.7371991,ZTF_g,-13.4446895019716,23.7551564228005
2459463.7933449,ZTF_r,359.939166313608,27.6213211295281
2459465.8354861,ZTF_r,-8.90469641584298,33.7752848101191
2459467.7281134,ZTF_g,9.56420153818368,23.4185225058193
2459470.7550926,ZTF_r,-11.1069431280585,25.2167792087782
2459470.8605556,ZTF_g,23.3069078527744,26.6673691918327
2459472.8598611,ZTF_r,22.2402278429636,26.7176934585604
2459474.7510764,ZTF_r,-5.35701691770691,65.7406492812917
2459474.843044,ZTF_g,-60.6174098743908,79.4160573169691
2459478.7686343,ZTF_r,-69.9099073218575,89.017218246021
2459480.7777199,ZTF_r,17.429069165226,57.7011211965874
2459480.8160995,ZTF_g,-23.4572946740375,72.694709669017
2459485.8078241,ZTF_g,31.5635826010218,43.3238600588736
2459488.7315625,ZTF_g,17.1695524600991,27.9637217420359
2459490.7531366,ZTF_r,-11.5938508648852,37.3444902952004
2459498.7135995,ZTF_g,-40.5969008064713,28.0743168409379
2459505.6879282,ZTF_g,226.738492497469,90.176118465731
2459505.7319444,ZTF_r,-43.9752309285073,82.4146075756719
2459510.7274074,ZTF_g,136.752342133271,81.7169949176067
2459520.7142014,ZTF_r,-31.5096020175796,33.7779440791861
2459520.7745023,ZTF_g,-45.2293893619319,34.8750921038388
2459523.6287153,ZTF_r,4.96693071362691,25.7116401674452
2459523.7084491,ZTF_g,-32.9592437650525,27.4352396161213
2459525.7078241,ZTF_g,-24.4869908206187,28.3048832226324
2459527.6626042,ZTF_g,-9.52233406266159,28.6417508271083
2459529.6686921,ZTF_r,-51.6233635105448,53.3858774570899
2459537.6872569,ZTF_r,3.69898233390392,105.670043052642
2459537.6915509,ZTF_g,-1.4968794572648,118.264003496684
2459538.6501389,ZTF_r,-12.6178422687541,47.5404326434766
2459538.6785417,ZTF_g,-15.8505796582388,64.220659231175
2459540.6246875,ZTF_g,-232.992448191298,89.0745997382385
2459540.6694329,ZTF_r,-16.8796178965734,72.7167863221437
2459550.6054861,ZTF_r,-19.3140259941024,39.6825547342512
2459550.6705671,ZTF_g,-18.2293178985273,34.5049401238333
