julian_date,filter,flux,flux_unc
2459211.6140856,ZTF_g,-11.9763831779834,67.4269737560292
2459211.6328704,ZTF_r,-3.65583432013504,62.4978689483058
2459211.6824769,ZTF_i,6.15317660383423,52.0028739485971
2459216.6014583,ZTF_r,-11.5511295680122,46.9504035718251
2459216.6341667,ZTF_g,40.9399819298031,34.087209815147
2459218.6029514,ZTF_g,2.01838337803992,41.0014409032103
2459218.6319097,ZTF_r,-51.0228343549571,35.649951606146
2459220.6035764,ZTF_r,-0.0580127093446902,38.2932424158011
2459220.6458218,ZTF_g,-4.02301265654695,38.3016146754606
2459222.6384375,ZTF_g,8.04324778226363,48.6809583372925
2459224.6074537,ZTF_r,9.06472727137043,42.90158101146
2459224.6503704,ZTF_g,20.9940872902831,49.1991674908672
2459226.6879745,ZTF_g,27.3019295302778,90.8421398454615
2459229.6101042,ZTF_r,-9.36762757991834,66.2457772152623
2459229.6756829,ZTF_g,-10.3642162879565,106.190863327982
2459382.9362616,ZTF_g,15.3485830316774,25.0082644515927
2459382.9563079,ZTF_r,-28.5128045310282,30.3250109403718
2459385.9344097,ZTF_g,-54.7179116461237,29.8322454786832
2459390.8802546,ZTF_r,-114.167670473158,78.8172016339098
2459390.9500579,ZTF_g,-7.12299036333081,73.932705478793
2459392.9321181,ZTF_r,43.2798162799698,83.8962013188209
2459392.9593634,ZTF_g,-41.7292092870187,80.4131475069772
2459399.8856944,ZTF_r,-12.1501956677662,28.5527429117505
2459399.9230208,ZTF_g,34.251417444528,36.100937962026
2459402.922338,ZTF_r,-19.3261437036884,29.5096284880659
2459402.9562731,ZTF_g,-28.6759307535837,33.491308461221
2459404.903206,ZTF_g,-3.10094308303515,25.1533823859278
2459404.9461343,ZTF_r,17.2775283508201,26.0178178551035
2459406.9576389,ZTF_r,-17.8425031708058,30.5523468724696
2459410.9378472,ZTF_r,-56.9111660661371,25.3786440207204
2459412.9334144,ZTF_r,-33.5724334707249,26.2114718859112
2459412.9417824,ZTF_g,-14.0732579783149,23.67372144154
2459415.9160648,ZTF_r,24.1048688533095,23.2954528522753
2459415.9581713,ZTF_g,-22.9165692270634,23.7477738160747
2459418.8933218,ZTF_r,72.4808688057026,76.4267255268383
2459418.9228588,ZTF_g,55.7990539736796,70.2591602393878
2459425.896794,ZTF_g,-40.0128622000865,50.5926874118301
2459425.9685069,ZTF_r,19.9301866627169,92.6227241892185
2459428.9033449,ZTF_r,2.04770493137025,25.7457652696062
2459428.9285301,ZTF_g,-21.0094916037096,28.8153574484492
2459430.8813194,ZTF_r,-31.3076151324614,24.9933914250733
2459435.8616088,ZTF_r,-3.26558273681167,22.7530983347828
2459435.9197917,ZTF_g,12.4232500018223,22.8295306878088
2459438.910162,ZTF_g,-6.41174666205028,21.8571464990478
2459438.9632755,ZTF_r,-9.74230466229018,24.57193547947
2459442.8311343,ZTF_g,-0.348080638556072,22.9579064664533
2459442.8377662,ZTF_r,35.4071901036178,25.2721155610794
2459446.8807755,ZTF_r,156.66588176035,63.3287420042047
2459446.9740972,ZTF_g,45.8658431679127,24.2467515002376
2459449.7364352,ZTF_g,145.830369385733,138.530800219383
2459449.8568171,ZTF_r,143.397896648203,114.361030646109
2459452.8411111,ZTF_g,271.857699893847,60.8854588221277
2459454.8394444,ZTF_r,372.113869483461,34.5656929675528
2459454.8657407,ZTF_g,325.096820946927,40.7246199359475
2459458.8402199,ZTF_r,252.980388556535,25.0662459987892
2459460.8528588,ZTF_r,296.017117186141,27.8105578495844
2459460.8962847,ZTF_g,257.286708170242,23.8218304167514
2459462.8386921,ZTF_g,261.110124145378,25.3028059166337
2459462.885081,ZTF_r,228.891876427031,25.0536609097419
2459464.8943634,ZTF_r,272.654737162043,25.1563119176008
2459464.9326968,ZTF_g,228.670804165025,25.8062344330846
2459466.8574769,ZTF_r,233.324894790826,24.3981566924633
2459466.9123958,ZTF_g,235.44971998525,26.4255472278792
2459468.8373032,ZTF_r,150.035518792452,24.477819476964
2459468.9277431,ZTF_g,192.009134399379,24.7596409923177
2459470.9136921,ZTF_r,178.832699634323,24.6867796886162
2459472.8735764,ZTF_r,195.652237044269,31.2858448113106
2459472.9120139,ZTF_g,143.484996307398,26.1671629410336
2459474.7758218,ZTF_r,213.056433832648,41.478962671987
2459474.8858102,ZTF_g,166.72338148898,44.1732083400679
2459480.8398727,ZTF_g,29.7516060001333,78.0629885736707
2459485.7762963,ZTF_g,15.4457870232282,34.7711680544362
2459485.8735648,ZTF_r,69.5134001062223,53.7261635578025
2459488.7910995,ZTF_g,9.20998598872242,28.1927531973086
2459488.8215509,ZTF_r,92.8856140342379,27.7334782343689
2459490.8410764,ZTF_g,3.7610090414542,25.7127864584917
2459497.8037616,ZTF_r,70.7562896827514,39.2665339971027
2459502.7571296,ZTF_r,118.812300502587,55.7130083669433
2459502.8914005,ZTF_g,100.110762545141,51.355764872155
2459509.7399884,ZTF_r,59.5977470647769,54.7756089655425
2459512.6560069,ZTF_r,33.1546397945783,30.7526208533833
2459512.7176042,ZTF_g,47.186108573662,36.9407933934048
2459520.7343519,ZTF_r,46.1161361519967,31.1042193357904
2459520.8124769,ZTF_g,44.0794121222496,30.1605724270805
2459522.6933102,ZTF_r,32.8948044991239,26.2733087579522
2459522.7331944,ZTF_g,-24.8192968675702,25.1151052200611
2459524.7121991,ZTF_r,76.7992565268101,26.9231207249976
2459524.7996644,ZTF_g,-2.97057435642373,21.9264744306926
2459526.6486574,ZTF_r,60.8602676857564,31.6770073899406
2459526.7121528,ZTF_g,22.771404304711,21.3771781170015
