julian_date,filter,flux,flux_unc
2458510.026713,ZTF_g,-154.746531408353,85.3139862924995
2458513.0350463,ZTF_r,35.6642970211646,68.84641674925334
2458539.9647917,ZTF_g,81.0664147005434,63.1675398901512
2458540.0115394,ZTF_r,-116.205025416947,118.0780009155808
2458540.0124537,ZTF_r,-74.0243531520624,114.47307661015783
2458540.949294,ZTF_g,-23.9383015469567,31.1927736473875
2458540.9719329,ZTF_g,36.9033027355731,33.6792544415004
2458540.9886227,ZTF_g,-74.1439260550668,34.1443428732531
2458541.0137037,ZTF_r,2.08685749289699,47.653335564979464
2458541.0323611,ZTF_r,-20.4018682693033,51.9511348898671
2458541.0589468,ZTF_r,44.5333174564627,69.34031066000807
2458548.050706,ZTF_i,-10.4316715692801,42.1629359221264
2458557.9684259,ZTF_g,-63.1248510388844,43.3259664438045
2458558.9005556,ZTF_g,-42.9178950441177,54.2413942303222
2458558.936794,ZTF_g,-36.6536159284562,38.3014956082752
2458558.9722569,ZTF_g,-15.9061074912585,26.9439414316839
2458559.013287,ZTF_r,-15.8618862187717,65.29558249680505
2458560.9147338,ZTF_r,8.08655386227676,90.16296686575808
2458561.8851273,ZTF_r,8.83780795704292,103.96436258945442
2458561.9097801,ZTF_r,-10.4342549167349,143.18500463611298
2458561.9262731,ZTF_r,-84.3323618480621,96.84011838387546
2458561.9746759,ZTF_i,-23.0166215187753,115.170617382063
2458561.9896181,ZTF_g,20.0881888664196,88.6355656220239
2458562.0133681,ZTF_g,-17.0185876116929,64.4612476513545
2458562.0350463,ZTF_g,3.94174851633256,63.3448834999563
2458567.9691551,ZTF_g,0.0,46.1768369684494
2458568.9302315,ZTF_g,12.9207989755245,37.2545111848027
2458568.9311343,ZTF_g,14.1208099092359,36.2016365699702
2458568.9934375,ZTF_r,-20.5475324959115,64.17713456925723
2458569.0134375,ZTF_r,30.657647821592,59.4009851312533
2458569.0143519,ZTF_r,42.7160092256378,64.46634180354613
2458569.8825116,ZTF_r,-39.9673396210026,73.85620339393215
2458569.9088194,ZTF_g,18.7860857172608,38.7325976715992
2458569.9259954,ZTF_g,-10.7097318402648,43.0988543929312
2458569.9484144,ZTF_g,8.14360955323561,54.0532875605247
2458569.9749421,ZTF_r,-108.992788481733,90.0999019304024
2458573.8600116,ZTF_g,-3.87436623714948,36.6929024244611
2458573.9290856,ZTF_r,-21.080164796944,58.09991107287393
2458573.9766204,ZTF_g,-33.5371974671571,28.7381403098292
2458573.9775694,ZTF_g,-5.33341704003256,29.6366410690211
2458573.9933796,ZTF_g,-23.333680965538,31.9162866943938
2458574.8328819,ZTF_r,-4.226019382441152,31.1727003991091
2458577.9489815,ZTF_r,4.79852498285951,60.41298092610415
2458581.8559722,ZTF_g,-354.879786741152,115.209164694933
2458581.9403819,ZTF_r,-46.582377447308,182.15268769219222
2458581.9500579,ZTF_r,-20.8410109654781,47.44759104441447
2458581.9738426,ZTF_g,-12.8024670608083,26.7100194850948
2458582.0185532,ZTF_i,-0.0355948066872452,43.9754537371371
2458584.9397454,ZTF_r,-234.587637394419,175.2843782316561
2458585.9325,ZTF_r,17.9780061695954,48.8669381176045
2458587.8462731,ZTF_i,-14.4779123868676,35.4142306510312
2458588.8859491,ZTF_r,29.4400666330278,64.29487994882095
2458588.9902199,ZTF_g,13.2344615322066,26.4235364372257
2458589.7920833,ZTF_r,-71.78267354839946,124.052954670166
2458591.8043981,ZTF_i,-52.4590399965252,76.7733557316339
2458591.9503472,ZTF_r,-6.64574796920997,89.8030579905124
2458593.8405208,ZTF_r,96.43632751480146,56.6462567456383
2458593.8410417,ZTF_r,2.901140105413944,88.45472014739306
2458596.8916898,ZTF_i,-15.9931356952133,33.043388835161
2458597.9072685,ZTF_r,18.7189628967162,52.00303605824178
2458600.9765741,ZTF_r,17.1518775193482,39.81981029104033
2458605.9785648,ZTF_i,-43.5683265431657,25.8758969892247
2458606.8241667,ZTF_r,56.1876261920393,42.48435362031917
2458606.8260764,ZTF_r,-46.6158597481707,44.17142804858805
2458606.8517245,ZTF_r,-28.2879872674666,44.73099669693111
2458606.8714699,ZTF_r,-0.0039489538514102,37.45648617062085
2458606.943669,ZTF_g,-10.3601152323465,17.851036008559
2458606.9694907,ZTF_g,-33.7136421092436,19.107424971985
2458606.9703935,ZTF_g,-20.4303766643465,18.5038263520064
2458606.9829167,ZTF_g,-6.71236762791455,23.2260519806191
2458616.8472454,ZTF_i,0.436111184820862,27.046459174869
2458617.8238426,ZTF_r,-12.6416657263885,52.30580935806385
2458617.8466551,ZTF_r,-47.0070080618729,55.95824854111257
2458617.8475694,ZTF_r,-58.9069752449636,51.85665483439736
2458617.8676042,ZTF_r,-5.60072000197667,54.87539172831393
2458617.8987963,ZTF_g,46.7823103434082,34.2166003634392
2458617.8997106,ZTF_g,-2.70616002106728,35.1731914278934
2458617.9355556,ZTF_g,12.4865285623087,16.3620017188383
2458617.9513426,ZTF_g,32.8034857966924,18.3661993495232
2458618.7445139,ZTF_r,-21.06945726956595,38.0003898361914
2458618.7569907,ZTF_r,62.78179392625255,58.2990647710932
2458627.9114931,ZTF_r,5.5317144147404,46.75427719361195
2458627.9459375,ZTF_i,11.3088052756664,26.0802416827319
2458628.8852778,ZTF_r,-33.0200588838343,46.78960088322855
2458628.9135764,ZTF_r,19.6241370059193,53.877167090175696
2458628.9485648,ZTF_g,-23.2962413635999,37.4493163646529
2458628.9727662,ZTF_g,-34.68944931535,46.3344057870871
2458633.8429051,ZTF_r,7.41418019210297,35.55307800033555
2458633.9523264,ZTF_g,-24.2368795677356,26.591574776956
2458636.80625,ZTF_i,3.33920340164691,25.8324594797945
2458636.8265162,ZTF_r,-28.2221557227187,32.56986531834961
2458636.9428009,ZTF_g,-14.617433934262,16.1141287638722
2458639.8272454,ZTF_r,-13.0540634535142,38.22435264560315
2458639.9221065,ZTF_g,16.5016847621834,21.2166459864845
2458640.8059491,ZTF_i,-12.1098638852202,23.5818869232437
2458642.9501157,ZTF_r,-19.8712357366248,33.579817833619636
2458644.742037,ZTF_i,-37.3559639968576,33.0092413266595
2458645.8066782,ZTF_r,-15.2507999950461,50.21441142771185
2458645.9302662,ZTF_g,0.771288060977664,26.9079264571252
2458648.764537,ZTF_r,-5.00645581833442,81.30209847882155
2458648.7979977,ZTF_i,36.8595043734787,32.3421300438798
2458648.8737847,ZTF_g,-108.391592390162,50.9016247168655
2458651.8397685,ZTF_r,11.691865227986,94.5183023913244
2458651.9546296,ZTF_g,-22.9140616220902,83.2033417027172
2458652.7587847,ZTF_i,-4.18662742733243,37.741617820463
2458654.8183681,ZTF_g,-63.4837463175183,46.7852278859197
2458654.8836343,ZTF_r,-18.0328278266529,62.82410472187898
2458655.8050694,ZTF_g,-111.23276430401,66.3382946879934
2458655.8422569,ZTF_r,-48.1709472924925,87.96072247977014
2458655.8910532,ZTF_r,-12.468900337639155,88.62246404275064
2458655.8915046,ZTF_r,-46.64685470254865,73.7312266607699
2458655.8920255,ZTF_r,27.63613990599508,49.1741650025284
2458655.8924769,ZTF_r,50.457527454127046,49.3754023863976
2458657.9124769,ZTF_r,-21.3405342099779,53.06473807393994
2458657.9481829,ZTF_g,-39.9309831715765,39.9983279340103
2458658.8924421,ZTF_r,19.5311297422452,46.04273304337844
2458658.9282292,ZTF_i,6.02088454872683,24.9883503259984
2458658.9498727,ZTF_g,26.5201578785331,30.7125807074106
2458661.8280787,ZTF_r,16.8768541510291,42.60097435638706
2458661.8289815,ZTF_r,-15.2648655713352,40.96375758327039
2458661.9635301,ZTF_g,-16.563864028675,27.9042955226267
2458661.9644792,ZTF_g,-16.4598247127154,30.6483272234559
2458662.8483681,ZTF_i,-2.67870874779361,23.3930435427512
2458662.9369213,ZTF_g,37.8206480138677,23.9413591883517
2458663.8297454,ZTF_r,16.1290492753348,40.1156476380176
2458663.8424769,ZTF_r,17.6705608158672,41.34040686008268
2458663.8433796,ZTF_r,-15.0236860289756,44.05730674728622
2458663.97,ZTF_g,-21.4511948352007,32.2011304922273
2458663.9709028,ZTF_g,16.3432830854367,34.6889620257504
2458665.7212153,ZTF_g,14.0313594484724,23.0546715892046
2458665.8457523,ZTF_r,-23.5866889336905,38.97031300215085
2458667.807581,ZTF_r,16.8803159527913,41.303936140846616
2458667.8489815,ZTF_g,22.4219587474169,21.6696783264966
2458668.7876505,ZTF_g,-1.70062296976397,22.3027784458746
2458668.8500347,ZTF_r,-9.15812030425936,33.025101843622885
2458668.9654282,ZTF_i,-4.28425830856851,28.1214788645787
2458671.9078588,ZTF_r,29.0392267312065,61.59979745508303
2458672.705,ZTF_r,39.2456564152677,42.69218627928503
2458672.8241667,ZTF_g,-27.4343962263392,17.3676388018434
2458672.8472917,ZTF_g,-7.40212734421751,20.4763394180906
2458672.9448032,ZTF_i,-2.50859575939649,28.3578928177733
2458673.7219097,ZTF_r,-3.22002864905379,42.35274095476071
2458673.8274421,ZTF_g,-11.3239171954661,20.8302908591186
2458673.8445949,ZTF_g,10.3233012395088,16.5603078495739
2458674.8219329,ZTF_g,-19.9864826541791,28.4617030681088
2458674.8228356,ZTF_g,22.1959178300371,31.9855419585926
2458674.8503588,ZTF_g,6.60471164461986,21.9360213877118
2458675.7645718,ZTF_r,-34.4489703753448,44.12715566714661
2458675.8478241,ZTF_g,-17.881163766487,26.9292963064788
2458676.7841088,ZTF_r,-67.0222009818858,59.1618460512143
2458676.8309375,ZTF_g,38.7833920953387,46.6815861463767
2458677.7603819,ZTF_r,-4.41983201077678,62.154818988499756
2458677.7612847,ZTF_r,-59.3892020712232,62.380094528100706
2458677.8483333,ZTF_g,54.5879759673314,42.0461843341646
2458677.8492361,ZTF_g,-45.8700267807734,43.1750781993422
2458677.9562963,ZTF_g,14.6626043030317,22.7295403011486
2458678.7399537,ZTF_r,-3.4916303647388,61.445881014339875
2458678.7781134,ZTF_g,-23.2999692064411,59.8853934048436
2458679.7378472,ZTF_r,-38.5354389834198,66.29003058358343
2458679.7627083,ZTF_i,7.06003757164599,25.2538334571851
2458679.7995602,ZTF_g,-38.5634807181724,55.5111327401553
2458680.7023495,ZTF_g,-107.82366574158,69.7759623614205
2458680.7956829,ZTF_r,1.88734747710762,87.46145835210791
2458680.8100347,ZTF_r,-19.166638117133253,43.6145982422435
2458680.8104861,ZTF_r,4.226019382441148,45.2830726658754
2458681.6979514,ZTF_g,70.188029979262,63.3583643571192
2458681.7962616,ZTF_r,-18.1770295620876,70.36682111279168
2458682.6994329,ZTF_g,-51.1471566029406,46.7031576026539
2458682.7793981,ZTF_r,44.2337117490497,65.65457114918182
2458683.7247222,ZTF_r,0.122408264401128,60.50633647912447
2458683.752963,ZTF_r,-40.7301365407147,59.5783063042082
2458683.7810764,ZTF_g,-17.83006526624,50.7043618341812
2458683.8079398,ZTF_i,-91.2325923555374,302.532916097908
2458684.7431944,ZTF_r,-10.1533151726766,62.77246750840849
2458684.7711343,ZTF_g,-12.0415459284665,57.8328529728429
2458685.8446065,ZTF_r,-9.2361103717166,49.297069228703364
2458685.8696296,ZTF_g,-10.2092636210694,45.9111885619223
2458686.8468519,ZTF_r,-2.901140105413951,45.84149720690452
2458686.8473032,ZTF_r,34.567463699849945,44.29973558070194
2458688.8276157,ZTF_g,-3.09945935183344,31.7965408624188
2458688.8412153,ZTF_i,-43.211175020146,24.9493908490583
2458688.8846875,ZTF_r,-20.5261840792697,43.90073469356757
2458690.8665509,ZTF_r,-7.39917839045278,43.01886174261143
2458691.8022569,ZTF_g,-18.920446797797,19.9646934800382
