julian_date,filter,flux,flux_unc
2459135.8025,ZTF_g,1.00040709824378,23.3107998354461
2459136.852963,ZTF_g,0.819670214202366,23.3554504233571
2459136.8534259,ZTF_g,13.6943895753886,25.0252290942952
2459136.9018634,ZTF_g,10.4376418113892,21.8233480192979
2459136.9914236,ZTF_r,36.7429341151945,30.1747595113299
2459138.8376273,ZTF_r,-4.46102116386832,29.3107403252333
2459140.8659838,ZTF_r,4.35792136033042,21.8263911977555
2459140.8993056,ZTF_g,10.3010362557589,25.530898645003
2459142.8608102,ZTF_r,-22.3736255852542,22.7536467219183
2459142.8790972,ZTF_g,4.77413334398403,24.1311810464309
2459143.8370602,ZTF_r,-7.17387941715774,23.3498598250433
2459143.8947106,ZTF_g,-38.5645173983364,17.1681097438438
2459144.8807755,ZTF_g,-7.37083314117322,15.2754327934444
2459144.8936343,ZTF_g,-11.7119120256451,13.6539055117983
2459144.9030556,ZTF_r,9.73159313413625,20.4403362792542
2459144.9049306,ZTF_r,-13.3328261233323,18.5600485383007
2459145.840706,ZTF_r,5.33633824572379,20.6538615538686
2459146.8735185,ZTF_g,28.4217250878846,22.1523022895211
2459146.874456,ZTF_g,-23.9967359254336,23.9569074354828
2459146.8887731,ZTF_r,55.9359821572588,27.8389892790952
2459146.8897106,ZTF_r,-16.659156081317,30.1908964061848
2459149.8504745,ZTF_r,32.8440615593747,48.0689349289582
2459149.9148148,ZTF_g,-23.8344575816373,43.8232830178981
2459150.7774769,ZTF_r,0.665029084295627,52.5536916484515
2459150.7909259,ZTF_r,-22.3794920017295,51.1373150459462
2459150.9034722,ZTF_g,89.734602440319,58.9860176492857
2459150.916875,ZTF_g,-47.287820639181,57.8434186147155
2459151.819537,ZTF_g,14.1491212487021,73.3930523113957
2459151.8466667,ZTF_r,-77.2926840989549,58.9502929238064
2459152.838287,ZTF_g,-23.6142497867794,87.1739817260597
2459152.8874884,ZTF_r,-28.5408762108891,74.7992293845562
2459156.8995949,ZTF_g,89.8664270526268,72.7365487144004
2459156.937581,ZTF_r,38.6017489882842,79.4234208073067
2459156.9584028,ZTF_r,-12.8156834466491,81.559067959473
2459157.8821644,ZTF_g,-31.3066823350453,61.5289237620937
2459157.9255324,ZTF_r,85.7449172048013,60.8761656556383
2459158.7784144,ZTF_g,105.523822940804,48.2010584963967
2459158.7802894,ZTF_g,38.6376141605995,52.913950582658
2459158.8511111,ZTF_r,74.3413291696281,51.8687251129465
2459158.8520486,ZTF_r,29.6927512772803,50.8291523905967
2459164.8187616,ZTF_r,179.908678206611,37.1131344318597
2459164.8403472,ZTF_g,269.646413091954,29.6576369654564
2459165.7986921,ZTF_g,332.889078504709,24.3216980022592
2459165.7996181,ZTF_g,295.798462111529,24.2680270779087
2459165.82,ZTF_r,281.899180670597,22.9416942824905
2459165.8209375,ZTF_r,277.778006470055,22.7689497564269
2459167.8045023,ZTF_g,375.646245466616,40.4385995581742
2459167.8064468,ZTF_g,145.107349521359,20.8691659051772
2459167.8432755,ZTF_r,354.851881991883,34.9078252356547
2459167.844213,ZTF_r,347.171097107696,31.9547218991707
2459168.7675347,ZTF_g,457.787389603493,25.8360883444823
2459168.7944329,ZTF_r,393.760506526111,36.5836594860988
2459169.7844329,ZTF_r,323.984893393991,29.5069089145646
2459169.7853704,ZTF_r,351.739540887359,27.4614395252124
2459169.8189931,ZTF_g,393.138101471121,28.459166824214
2459169.8199306,ZTF_g,404.655121381246,31.5047342772106
2459170.7385764,ZTF_g,425.062382709206,23.9631334198973
2459170.7722454,ZTF_r,370.566866367856,28.6216291659953
2459171.766956,ZTF_g,446.871276580915,28.61102372367
2459171.7689005,ZTF_g,183.980179557516,19.8569395164571
2459171.8700926,ZTF_r,385.205807709161,27.9969426195431
2459173.746088,ZTF_r,387.245892146342,28.8998111159828
2459173.7956481,ZTF_g,360.690851573723,26.0982987865953
2459175.7965741,ZTF_g,261.407189937081,26.7360278615189
2459175.8202431,ZTF_r,188.647383652548,29.9557322228344
2459179.708912,ZTF_g,407.635825388851,66.9952962796094
2459179.7985764,ZTF_r,395.680865842908,73.8880770674895
2459183.7125926,ZTF_g,168.255359292478,117.030892576582
2459185.7058449,ZTF_g,205.999849451858,68.8833813545255
2459185.7540741,ZTF_r,282.553624092379,56.6246279771886
2459187.6927083,ZTF_g,130.461414822358,54.4883932350212
2459187.7475694,ZTF_r,255.77866181623,58.7888063248668
2459189.7370023,ZTF_r,221.738365027628,26.9942644206906
2459192.6617245,ZTF_r,205.615714238689,47.6769031460022
2459194.7108681,ZTF_g,137.230872066813,32.8158326004938
2459194.7531713,ZTF_r,159.865949228685,33.4585707881423
2459197.748206,ZTF_r,67.7098299562844,37.8089314865017
2459200.6905093,ZTF_g,63.3796979203199,31.0735818536648
2459200.7379398,ZTF_r,104.019286880552,26.4090807144417
2459202.7289468,ZTF_g,74.26717530714,36.2743449254088
2459202.7884838,ZTF_r,151.588318493486,55.8826086510914
2459204.7011806,ZTF_r,160.047635659762,35.7512293100731
2459204.7526736,ZTF_g,58.2898192852352,43.1261179519136
2459206.7329051,ZTF_r,163.048357757765,96.3161370826893
2459206.8206829,ZTF_g,86.443704740785,87.4237811371994
2459210.8037731,ZTF_r,190.713090409321,84.2485306252551
2459216.7340046,ZTF_r,57.6069332500201,38.411448458449
2459216.8454977,ZTF_g,109.32421183546,85.0031288783297
2459218.6762731,ZTF_r,49.8907737140152,33.8218519672465
2459218.7152431,ZTF_g,46.5677084456221,28.2607703339063
2459220.6909491,ZTF_g,14.9382825713016,26.7466876816696
2459220.7149769,ZTF_r,70.4144608770928,31.603730115474
2459222.6823611,ZTF_g,-58.7783187267044,31.4465496243829
2459222.7130093,ZTF_r,27.5638241318962,27.5971885187159
2459224.6916898,ZTF_g,11.7863764152938,45.261082683006
2459224.7279861,ZTF_r,-12.87240997923,46.5301223343174
2459226.6507176,ZTF_r,26.0891002969704,42.5990507766042
2459228.6457407,ZTF_r,-3.2186266370253,42.9292669804167
2459228.8114699,ZTF_g,-6.43424258852585,37.5220106986506
2459230.6279167,ZTF_r,66.9761694631282,35.9073671437078
2459230.7711343,ZTF_g,-17.8185984071255,36.5395083166988
2459232.6727546,ZTF_r,55.59019138144,23.8013108133081
2459243.7228125,ZTF_g,32.7855812294067,105.937941577337
2459249.6317824,ZTF_g,21.2452734328816,41.8486013106496
2459249.6758681,ZTF_r,67.0932083384161,61.1209582775721
2459251.6304398,ZTF_g,-10.3073514296529,25.0201278396161
2459251.6733218,ZTF_r,77.2339324460853,34.7694666793372
2459253.6509491,ZTF_r,15.5152069382667,29.1641964476454
2459253.6874074,ZTF_g,-0.268387341157563,23.8908814465313
2459255.6323958,ZTF_r,11.2031759169659,24.8959619591829
2459255.6550116,ZTF_g,31.3180331437281,27.3647079180698
2459257.6305671,ZTF_r,22.188350296079,24.5921414332262
2459257.6526157,ZTF_g,9.99517671402655,24.2308012879917
2459260.6330787,ZTF_g,3.20198799196757,42.8531683026973
2459260.7160995,ZTF_r,23.4019506930575,86.7065373269238
2459265.6525116,ZTF_g,13.7003743385929,45.8487393632041
2459267.6355671,ZTF_r,79.8316460564887,59.2362835603792
2459267.6956481,ZTF_g,-139.62582264363,77.2966415693034
2459269.6775116,ZTF_g,-30.7397679407153,69.1337094462723
2459271.647037,ZTF_r,-50.8159532233031,59.8111128058138
2459271.6739583,ZTF_g,121.282435817783,87.6888336329986
2459274.6692593,ZTF_g,30.8764138481045,144.756778195531
2459276.6384144,ZTF_r,18.0398316883945,35.7769592522318
2459276.6729051,ZTF_g,-38.4622244205863,45.8958939532583
2459280.6399074,ZTF_r,-3.96748199082188,32.1457262590129
2459280.6706366,ZTF_g,6.29795238658046,35.9750454216733
