julian_date,filter,flux,flux_unc
2459210.6571528,ZTF_r,131.739176103554,64.8905817105559
2459210.6580903,ZTF_r,-84.3136098910733,164.047796934218
2459210.6741898,ZTF_g,32.7320663146853,73.5579629721528
2459210.6751273,ZTF_g,-131.215846302889,65.9099209316669
2459211.6074884,ZTF_g,-84.6599231105936,68.9620410694544
2459211.6319213,ZTF_r,-28.0607500387819,54.0501676517636
2459211.6838889,ZTF_i,-24.8432226439448,38.7736232335691
2459215.6405324,ZTF_g,-23.2388377078206,64.4045251101586
2459215.6419444,ZTF_g,101.24751620914,66.2764581815109
2459215.7483912,ZTF_r,-30.0778483647485,102.257539922573
2459215.7488657,ZTF_r,-77.4497717410826,109.129748082325
2459216.6116435,ZTF_r,40.381516999959,37.3447103999017
2459216.6327431,ZTF_g,39.6029743120382,26.5469435826837
2459217.6225926,ZTF_r,-78.0607063022906,54.0716389077314
2459217.6235301,ZTF_r,6.93017943337119,54.5498797355475
2459217.685081,ZTF_g,-46.5452981496146,37.1219280272711
2459217.6860185,ZTF_g,-81.2900727733098,35.4647950577945
2459217.6936806,ZTF_i,-11.1256521981407,31.4570605117061
2459219.6237153,ZTF_g,4.02136528816667,21.9776141528267
2459219.6811921,ZTF_r,11.3153666545802,31.6757729374885
2459221.6235764,ZTF_r,-17.4725001870579,51.0515858139745
2459221.6593403,ZTF_g,1.96296714866711,25.4077131192459
2459223.6098727,ZTF_r,34.583960530961,28.1484189605913
2459223.6529861,ZTF_g,24.6583669012552,29.2059689237159
2459225.6538079,ZTF_r,30.1516206044853,67.975189817314
2459225.7465046,ZTF_g,70.7122088707045,61.2454165668901
2459227.6768056,ZTF_g,-27.3299310853885,41.2799854855287
2459229.6344444,ZTF_r,-37.0074806940468,50.3325902972381
2459229.6874306,ZTF_g,-49.2130192088939,74.9390218949476
2459231.6334722,ZTF_g,-55.6994273184081,43.7547062279207
2459231.6660185,ZTF_r,-14.3385529264401,57.4743142631928
2459248.6236458,ZTF_r,40.76234338431,39.8160216673218
2459248.6443866,ZTF_g,38.7093120354972,41.2474666605606
2459250.6432755,ZTF_g,-13.9521851649238,47.259000686097
2459250.685706,ZTF_r,-59.0306643027129,87.033415899548
2459252.6319329,ZTF_g,19.2696284670766,32.3898823670292
2459252.657338,ZTF_r,-8.65102537443271,46.6598869748699
2459254.6568287,ZTF_r,-46.1793609675575,37.8391186529786
2459256.6320255,ZTF_g,7.92402212596266,39.8002409550734
2459256.653044,ZTF_r,34.1716427822619,39.3838990368169
2459391.9450463,ZTF_g,-31.7177634522862,76.5931360718985
2459402.9360995,ZTF_r,-28.276366499574,32.7947540782791
2459404.9165625,ZTF_g,-32.4621983922598,25.0447150776741
2459404.9509259,ZTF_r,34.3126676630274,26.785124168512
2459406.9619444,ZTF_r,12.9679841234565,25.3913957998543
2459409.9245949,ZTF_g,-17.2317831340501,25.1895239568019
2459409.9654167,ZTF_r,6.08184659160055,21.8209175060511
2459412.9313657,ZTF_r,3.91580450896382,22.8015038687756
2459412.9664699,ZTF_g,-27.1092638398689,22.4386036634411
2459416.9214352,ZTF_r,-66.2797639267419,29.3263723265462
2459418.9035301,ZTF_r,61.713939356031,62.4185193469657
2459418.9480671,ZTF_g,-2.45308878986218,65.5083450526393
2459422.9353704,ZTF_r,-95.9927046435437,52.2300767722345
2459422.9711343,ZTF_g,-44.0734959666161,62.9707978206805
2459427.9212963,ZTF_r,-9.24794830045165,33.1559979512463
2459427.9648264,ZTF_g,-32.4327497328938,38.873763605655
2459429.9214583,ZTF_g,-12.693791129903,27.3718334059348
2459429.9629282,ZTF_r,-2.53690201619328,19.9033600323055
2459434.9569444,ZTF_g,-21.5941938422393,24.7978162894833
2459436.9575116,ZTF_g,15.1511801732252,24.9598687101212
2459436.9623843,ZTF_r,11.9008292646843,22.1938422339571
2459439.958206,ZTF_g,-12.5334338493136,22.8066077515315
2459439.963287,ZTF_r,11.1748685869813,21.4702263597587
2459442.9255671,ZTF_r,6.33222557004546,22.38014440338
2459442.9641667,ZTF_g,4.2720916945202,21.7173159690555
2459446.915787,ZTF_r,46.6542447421407,49.2996023680891
2459446.9774306,ZTF_g,-8.65678950940629,19.8927161132026
2459449.7610764,ZTF_g,93.8292941973277,119.81365076377
2459449.8643519,ZTF_r,-94.3424419478445,86.4630427529713
2459454.8872106,ZTF_g,-1.64601613989213,43.2490388487414
2459454.9353125,ZTF_r,-18.6413718749639,30.3161889226465
2459459.8485301,ZTF_g,139.887502517732,27.1493868681719
2459459.8798148,ZTF_r,122.788110293947,19.6066497643219
2459461.8841898,ZTF_r,323.900229177237,22.450112643902
2459461.901875,ZTF_g,404.259479686877,26.5144206644886
2459463.8689005,ZTF_g,768.107033616644,28.5567151290442
