julian_date,filter,flux,flux_unc
2459340.6785185,ZTF_g,6.66659739080984,31.9942401824258
2459340.7823611,ZTF_r,7.73518126521465,29.1033259843519
2459342.7441319,ZTF_g,-25.2593297943633,30.2936285197251
2459342.7859375,ZTF_r,77.2736736336197,36.246492292021
2459344.7161111,ZTF_r,-33.5037825336979,24.6407813770001
2459344.7629977,ZTF_g,-8.71452787001994,24.9009216423657
2459346.683206,ZTF_g,11.3968583833079,22.8163201366146
2459346.6999421,ZTF_r,-32.9248108368496,28.2506437681225
2459348.7047917,ZTF_r,33.2201834334493,33.8547699279602
2459348.7378588,ZTF_g,2.03618403046879,24.0998134267291
2459473.9741667,ZTF_r,-5.46159207234229,32.4121386507073
2459473.9960185,ZTF_g,-8.59068760886833,28.5285296300399
2459476.9844907,ZTF_g,3.10764966763065,51.877360961757
2459478.963125,ZTF_g,-99.3840519516852,97.8744836831269
2459478.9929167,ZTF_r,40.8121087122069,55.3321867624226
2459484.9289352,ZTF_g,-24.1869907816148,53.9730827317097
2459484.9887847,ZTF_r,-6.0756513915853,38.0995932118521
2459487.9266319,ZTF_g,37.9923614539137,50.435127834351
2459487.9943866,ZTF_r,141.167143392866,43.765514222236
2459489.9539583,ZTF_r,-27.0111014854897,46.2354429651347
2459489.9932755,ZTF_g,-71.6491322809533,32.0509334090428
2459496.9351157,ZTF_r,-38.1724119544781,34.8245976754416
2459496.9908565,ZTF_g,-21.1425388283873,32.6176336096076
2459500.9510995,ZTF_g,-10.0194696960331,33.8329506673108
2459503.8883681,ZTF_r,-29.50060131431,54.0399853359659
2459503.9895718,ZTF_g,17.6250978313746,31.1717172693428
2459509.8843981,ZTF_g,-11.6992456647502,66.997581825703
2459509.9711343,ZTF_r,69.1009521508668,47.9384724519744
2459511.8936574,ZTF_r,84.9589603144887,43.6321470100342
2459517.9629514,ZTF_g,-15.1454915950025,29.6198013439848
2459518.0098264,ZTF_r,-7.24782618753732,28.6738232212391
2459521.8492708,ZTF_g,-10.2158729838705,23.4109774479169
2459521.9572106,ZTF_r,26.5142922105872,29.5200190105288
2459523.861794,ZTF_g,-30.4632722371386,23.1258764226915
2459524.0123032,ZTF_r,40.3916531250715,23.8725436513101
2459525.9513889,ZTF_r,45.0391724217377,26.9173049191742
2459525.9910764,ZTF_g,-19.9331539435742,20.9938309940156
2459527.8656829,ZTF_r,-16.2765563158005,50.7137885013364
2459530.8896644,ZTF_r,-54.4518000791543,37.5113720270885
2459530.9118403,ZTF_g,4.71465983021458,63.0791836531989
2459532.8108102,ZTF_g,21.3935915729776,61.0265818532282
2459532.8743519,ZTF_r,3.32763633231041,38.1582414654779
2459537.8922106,ZTF_r,5.20333036979357,28.5316577395082
2459537.9750116,ZTF_g,75.8364340109497,118.312791119098
2459540.9196412,ZTF_g,-95.0424495412407,67.1158517851354
2459600.8022569,ZTF_r,670.271798859434,42.1944450359442
2459623.7403819,ZTF_g,275.301346266442,57.7170050788247
2459623.7728704,ZTF_r,658.101497509516,43.6084363170462
2459625.7187384,ZTF_g,207.05074620842,82.1158028231969
2459625.7622569,ZTF_r,594.106067443459,57.4456935915443
2459628.6927894,ZTF_g,221.120458538815,52.4426420375053
2459628.9065972,ZTF_r,557.409268216061,71.2193753677342
2459630.6863426,ZTF_r,201.752578131899,40.9699565913474
2459630.7084375,ZTF_g,79.2906186853304,37.2736601231217
2459637.7148495,ZTF_g,249.327168372699,41.4673947499152
2459639.6543171,ZTF_r,467.844225320166,35.8268060633473
2459639.6751736,ZTF_g,139.022734085424,42.1561055517852
2459671.7884838,ZTF_g,76.0210834456271,29.7723535853232
2459671.8448148,ZTF_r,275.590852524657,28.2269995004407
2459674.8687384,ZTF_g,50.9400504875585,29.7252420537843
2459676.8055093,ZTF_g,172.147711546898,64.0486766002515
2459676.8738426,ZTF_r,124.633979206632,76.4322172338031
2459678.6804745,ZTF_g,83.0468295764655,40.2890234575365
2459678.7008681,ZTF_r,226.171012117681,32.6430834921542
2459680.7235301,ZTF_r,314.878423095743,65.8867312433695
2459683.7467245,ZTF_r,194.280566468409,51.6170106691687
2459683.7851389,ZTF_g,7.60738347785108,89.0570326388188
2459685.7409028,ZTF_r,101.738821175349,57.6623170617703
2459685.8295718,ZTF_g,22.1913296093998,100.864379941729
2459688.7795486,ZTF_g,2.81604991691117,85.620251038436
2459688.8235417,ZTF_r,82.6985179672634,67.9546468587906
2459690.758588,ZTF_g,-10.414332601135,39.4598084067878
2459694.7684375,ZTF_g,26.3343793023498,29.827295310064
2459696.6792708,ZTF_g,54.6893132147145,24.8351784553212
2459696.7406366,ZTF_r,62.1938206244144,35.5055177947578
2459699.7806597,ZTF_r,85.4656463913441,32.427009197794
2459701.7664583,ZTF_g,35.5545785509823,36.1751432872559
2459701.8036574,ZTF_g,26.6820320923593,33.2605160544983
2459703.7651042,ZTF_g,53.5955680429228,39.0276750502092
2459708.6977315,ZTF_r,126.43128935591,62.8255827467863
2459708.7224421,ZTF_r,76.7506358086052,73.1223956971637
2459710.7263194,ZTF_r,106.08718263101,45.5451066228672
2459712.703125,ZTF_r,74.3493585070522,48.0316640684799
2459712.7404861,ZTF_g,-2.82607002127307,72.5556789351962
