julian_date,filter,flux,flux_unc
2458851.5823958,ZTF_r,-287.226741106624,189.80698611858
2458851.6060185,ZTF_g,-205.947085558857,116.262363255659
2458854.6066088,ZTF_r,8.09441960197526,101.707998175274
2458861.5853241,ZTF_g,-15.8854091273785,101.206689046579
2459061.952963,ZTF_r,55.567135941564,28.1007704877492
2459064.917581,ZTF_r,31.0869759321376,108.062044404943
2459064.9791319,ZTF_g,31.3363705903746,108.683709021916
2459099.8352546,ZTF_r,449.691432721346,54.5959778580065
2459099.8762963,ZTF_g,450.784194106385,66.9422694348227
2459104.8915162,ZTF_r,345.329205753359,51.2111528405568
2459106.8270139,ZTF_g,224.012725646652,22.7955326273347
2459106.8754398,ZTF_r,393.515443230285,33.153363261865
2459107.8351389,ZTF_g,317.421878843557,29.1866473014829
2459108.8116898,ZTF_g,257.177356278805,23.1157405656044
2459108.8771296,ZTF_r,515.78939329388,35.4301111937637
2459109.8195602,ZTF_g,342.486459495769,25.5686251978036
2459109.8770486,ZTF_r,206.490588588788,52.3090318814435
2459110.8317477,ZTF_g,318.867819149624,32.6936923645766
2459110.8635301,ZTF_r,507.081282253799,50.8295257189315
2459111.9089352,ZTF_r,676.503070336743,44.6732656408053
2459112.8007176,ZTF_g,528.150466210679,29.7845771129999
2459112.8604514,ZTF_r,785.362785685824,32.9128355522551
2459113.8137384,ZTF_r,652.044681181814,34.7426903609504
2459113.8563079,ZTF_g,418.809380343868,33.822861790961
2459117.8130903,ZTF_g,360.241780570578,31.8057651996155
2459117.8352546,ZTF_r,592.019494397651,31.9413365767467
2459128.7511921,ZTF_r,385.216842728121,52.8760364689039
2459128.7733565,ZTF_g,64.3974837630516,60.8832496485746
2459130.7523148,ZTF_r,372.121157730238,34.6725416447657
2459130.860787,ZTF_g,17.1815663926574,49.4062046005107
2459134.7513426,ZTF_g,109.246905208376,34.6002965915643
2459134.7935995,ZTF_r,235.16832060477,46.0392962197293
2459136.7306829,ZTF_g,84.4129860650797,27.7639178406377
2459136.7944676,ZTF_r,221.655835136608,38.3835330186239
2459138.7511111,ZTF_g,-41.2472389965521,33.1398882283349
2459138.7733333,ZTF_r,212.749021367642,48.7054850412194
2459140.7509259,ZTF_r,,
2459140.7727894,ZTF_g,,
2459144.8172454,ZTF_g,41.9908757118449,22.4453506660848
2459146.7425347,ZTF_r,82.5407547765278,70.0177542794064
2459146.814537,ZTF_g,-49.9599326348255,32.1929076998751
2459151.6903356,ZTF_g,177.217819900213,98.0995893005745
2459151.7304398,ZTF_r,297.548493887475,78.7560313830162
2459152.7105093,ZTF_r,116.699448082307,88.0102159020913
2459152.7322569,ZTF_g,19.9364301644463,102.303622620137
2459153.7011343,ZTF_g,102.913044732541,105.427444479742
2459154.7111227,ZTF_r,16.4210550164629,86.1982910252106
2459154.7740162,ZTF_g,-44.0925267548002,104.663976190418
2459156.6912269,ZTF_r,49.3924026930832,75.7423182596333
2459156.7260069,ZTF_g,-40.7323296707837,62.890275778543
2459158.6903241,ZTF_g,15.4780823858844,59.6455240528196
2459158.764456,ZTF_r,-87.5449194049786,68.0373575533763
2459164.77625,ZTF_r,46.6652761015772,81.106167038061
2459165.6680671,ZTF_g,37.6445650127384,31.2708657919457
2459165.712581,ZTF_r,36.3904426720225,42.7213472173153
2459167.7496759,ZTF_r,110.411804511974,67.6997146974998
2459168.6908912,ZTF_g,-17.2702476997534,33.9324754091634
2459170.6669213,ZTF_r,39.5157982766429,55.1403692412018
2459170.6907523,ZTF_g,52.395863855252,43.3582845941736
2459172.6273032,ZTF_r,83.8682240542558,42.3734848589653
2459172.711088,ZTF_g,-64.6158776367654,34.383152701366
2459174.6435995,ZTF_g,32.8884594422076,48.1613930381735
2459178.6285301,ZTF_g,8.23823670081635,75.4771302888577
2459180.6485995,ZTF_g,-174.637924434445,154.624068127206
2459182.6584606,ZTF_r,-67.0504026306137,80.9434459162445
2459182.6694676,ZTF_g,11.7325881599899,93.1631159874399
2459184.6679514,ZTF_g,32.6898786871436,82.5767661948342
2459186.6056597,ZTF_r,-1.51929127715239,75.5198555613971
2459188.6059606,ZTF_r,15.4790314705065,70.7029733511436
2459188.6473032,ZTF_g,-90.2498132926206,74.3721810961932
2459190.6473611,ZTF_r,20.6539103830048,40.5939035550528
2459193.6167477,ZTF_r,-75.6509120258856,64.4285099008294
2459193.6475579,ZTF_g,7.2495935755763,49.7467348676413
2459195.6506597,ZTF_g,0.742081189395555,53.0805625340388
2459195.6977546,ZTF_r,-118.510154319682,67.7045937565735
2459199.6050579,ZTF_r,70.3335369273404,58.1151813016757
2459202.6062384,ZTF_r,61.9521527585615,50.1019734626618
2459206.5972801,ZTF_r,-94.9401112129009,166.374528179693
2459206.6489236,ZTF_g,26.510546541119,150.206918541551
2459210.6051736,ZTF_r,-117.923335224877,96.0508174409152
2459210.6275926,ZTF_g,-84.9512832938794,100.854382989846
2459215.5803009,ZTF_r,-153.720918156317,91.646962728442
2459215.6274769,ZTF_g,140.39016739826,114.381302948055
2459217.6049884,ZTF_r,26.9061216966462,93.1878541399143
