julian_date,filter,flux,flux_unc
2459205.5965278,ZTF_g,35.835008850038,48.545789197252
2459205.6241435,ZTF_g,-57.3059576136571,55.845519408705
2459205.6250926,ZTF_g,-33.7702102271868,44.5603682406606
2459205.627662,ZTF_r,-25.0732467853477,48.0190910100997
2459205.6300116,ZTF_r,62.5624848858466,54.8231516974084
2459211.6395023,ZTF_r,69.1711028106008,96.0100102563586
2459211.6413773,ZTF_r,-18.3540929538446,99.6006355755857
2459364.9828935,ZTF_r,52.6287025381883,68.4246096253622
2459368.9278935,ZTF_r,-34.0140814499371,41.7455277534162
2459370.926169,ZTF_g,-12.5603256893194,32.7358103673886
2459373.9027662,ZTF_r,-11.0534478390888,39.029295329728
2459373.9391898,ZTF_g,37.3748467850684,27.8198179268326
2459375.9345833,ZTF_g,12.1532239697058,35.4898747046161
2459377.935463,ZTF_r,2.39101405438959,27.713751850198
2459379.8983102,ZTF_r,-39.3572122304029,31.7146036784776
2459379.9375231,ZTF_g,3.35607440310477,31.5673668197383
2459382.9577315,ZTF_r,-4.48202479387608,25.8691259242149
2459385.8945255,ZTF_r,36.4024147255838,45.3016583271433
2459387.8789699,ZTF_g,-9.35696969446764,68.211857947463
2459391.898206,ZTF_r,37.8298562538395,68.0641887349997
2459391.9383449,ZTF_g,71.9477041300015,91.8008076123708
2459396.8976157,ZTF_r,-21.4151069847772,50.5627025680291
2459396.9529745,ZTF_g,68.6644972486835,45.5108036208435
2459400.9578009,ZTF_r,-15.9721209562083,31.6729157545105
2459403.9196991,ZTF_r,9.71648188426171,27.4715153920936
2459405.9193981,ZTF_r,9.84037823085897,29.4156408469343
2459405.9410301,ZTF_g,7.12332944804019,26.0673676928919
2459407.9198032,ZTF_r,-24.3393220415328,25.5345506169409
2459409.9174537,ZTF_g,48.0753662337746,21.275386617409
2459411.898125,ZTF_g,19.3443344987323,24.5531036892405
2459411.940625,ZTF_r,27.5698367890196,25.4756728102735
2459414.9008565,ZTF_g,-28.104945992053,21.774697077546
2459414.9403125,ZTF_r,9.20613838345036,25.7297595302849
2459416.8600231,ZTF_g,27.5046036756977,62.021510683559
2459416.9118866,ZTF_r,6.4018500648262,37.8035247564071
2459418.8580787,ZTF_r,55.3774168548518,91.9843152692408
2459418.921875,ZTF_g,21.3033983606968,104.840351782578
2459423.897963,ZTF_g,-47.6362454235441,75.2784732069226
2459423.9214468,ZTF_r,-76.3173799949272,63.0031784142643
2459426.8896528,ZTF_g,-19.5958054598126,28.560027361342
2459426.9019792,ZTF_r,17.1142826093374,31.695360950686
2459428.8959375,ZTF_r,-36.1511943442607,26.9367963376404
2459428.9232986,ZTF_g,8.41712406428459,31.0201717217103
2459430.8577662,ZTF_r,-31.5453325624532,24.7838983770754
2459430.9218403,ZTF_g,6.61621086112255,23.7069909139799
2459435.8991319,ZTF_g,-12.4936919971506,32.7575567686093
2459438.8356481,ZTF_r,11.1065889837382,27.3471994712411
2459438.8765741,ZTF_g,9.79761902333334,26.1317314755154
2459440.8985995,ZTF_g,12.5668506843961,26.0841210812246
2459442.8144329,ZTF_g,-23.9316913052313,27.9834922450227
2459442.854213,ZTF_r,40.1606738340616,26.9301601199204
2459446.8467593,ZTF_r,-50.4917045703544,78.4638274467372
2459446.9355556,ZTF_g,50.8308073562475,82.3257863494052
2459451.8053935,ZTF_r,571.958338751965,57.3617615011038
2459453.8509722,ZTF_r,-8.10581352785228,33.1267441516679
2459453.8604514,ZTF_g,-11.8012257447996,45.0860847986021
2459455.817963,ZTF_g,16.5515771463324,34.5086566594687
2459459.7954977,ZTF_g,46.7046414240242,24.7909840348969
